timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:09:12,apply-time,rs-000060-z9xjl,fbb40864-4bcd-4517-bb8c-490f6366bbf5,1,10.472267
2026/02/03/18:09:12,running-time,rs-000060-z9xjl,fbb40864-4bcd-4517-bb8c-490f6366bbf5,1,10.472267
2026/02/03/18:16:02,apply-time,rs-000062-gg2md,ce68462e-61ec-4b45-be0f-a34a852c50b2,1,419.472267
2026/02/03/18:16:02,running-time,rs-000062-gg2md,ce68462e-61ec-4b45-be0f-a34a852c50b2,1,419.472267
2026/02/03/18:16:02,apply-time,rs-000063-7pcjs,47e547d4-7aec-41d3-aee4-debfbd348edb,1,419.472267
2026/02/03/18:16:02,running-time,rs-000063-7pcjs,47e547d4-7aec-41d3-aee4-debfbd348edb,1,419.472267
2026/02/03/18:16:02,apply-time,rs-000063-tg9xf,dfc1d7c4-62cc-4fab-8df1-34b112cf393e,1,419.472267
2026/02/03/18:16:02,running-time,rs-000063-tg9xf,dfc1d7c4-62cc-4fab-8df1-34b112cf393e,1,419.472267
2026/02/03/18:16:02,apply-time,rs-000063-w48mp,c5225c2d-d67b-4535-8eae-a87a60b45310,1,419.472267
2026/02/03/18:16:02,running-time,rs-000063-w48mp,c5225c2d-d67b-4535-8eae-a87a60b45310,1,419.472267
2026/02/03/18:16:02,apply-time,rs-000064-rrh8f,c2f5dedf-7e11-4d3e-9e2f-b33c10826195,1,420.472267
2026/02/03/18:16:02,running-time,rs-000064-rrh8f,c2f5dedf-7e11-4d3e-9e2f-b33c10826195,1,420.472267
2026/02/03/18:16:02,apply-time,rs-000065-d79lh,1dc0f0c9-aa5d-4bed-98a6-8db488e3a596,1,420.472267
2026/02/03/18:16:02,running-time,rs-000065-d79lh,1dc0f0c9-aa5d-4bed-98a6-8db488e3a596,1,420.472267
2026/02/03/18:16:02,apply-time,rs-000065-db6cc,b490dee9-5245-4aeb-bb77-d89531226fea,1,420.472267
2026/02/03/18:16:02,running-time,rs-000065-db6cc,b490dee9-5245-4aeb-bb77-d89531226fea,1,420.472267
2026/02/03/18:16:03,apply-time,rs-000066-t9qz7,bee7b898-5e6e-4bf8-861e-13e6aa05006f,1,420.472267
2026/02/03/18:16:03,running-time,rs-000066-t9qz7,bee7b898-5e6e-4bf8-861e-13e6aa05006f,1,420.472267
2026/02/03/18:16:03,apply-time,rs-000067-7kvnb,e9f6f091-251e-4265-a34b-d2bf9a56bf1a,1,420.472267
2026/02/03/18:16:03,running-time,rs-000067-7kvnb,e9f6f091-251e-4265-a34b-d2bf9a56bf1a,1,420.472267
2026/02/03/18:16:03,apply-time,rs-000068-fqq7n,673a2604-41ef-4a14-b475-dd814fdd832e,1,420.472267
2026/02/03/18:16:03,apply-time,rs-000068-gs4qf,a68279fb-c164-475a-9d25-80849ad6331a,1,420.472267
2026/02/03/18:16:04,apply-time,rs-000069-sfhmm,8fe46344-5153-4415-9132-217b2b38b043,1,421.472267
2026/02/03/18:16:04,running-time,rs-000069-sfhmm,8fe46344-5153-4415-9132-217b2b38b043,1,421.472267
2026/02/03/18:16:31,apply-time,rs-000070-f2fnx,ba29ceb2-0e3f-4c82-b21a-c9d279f8b29a,1,449.472267
2026/02/03/18:16:31,running-time,rs-000070-f2fnx,ba29ceb2-0e3f-4c82-b21a-c9d279f8b29a,1,449.472267
2026/02/03/18:16:31,apply-time,rs-000071-rrl2s,5a582682-2764-4548-91eb-e124ee505cfa,1,449.472267
2026/02/03/18:16:31,running-time,rs-000071-rrl2s,5a582682-2764-4548-91eb-e124ee505cfa,1,449.472267
2026/02/03/18:16:31,apply-time,rs-000072-449hx,99577860-4513-4b78-8dbc-5a9818dab5e4,1,449.472267
2026/02/03/18:16:31,running-time,rs-000072-449hx,99577860-4513-4b78-8dbc-5a9818dab5e4,1,449.472267
2026/02/03/18:16:50,apply-time,rs-000073-jj6q4,f2da48ba-e9c0-4c19-baeb-3b22c7124fee,1,468.472267
2026/02/03/18:16:50,running-time,rs-000073-jj6q4,f2da48ba-e9c0-4c19-baeb-3b22c7124fee,1,468.472267
2026/02/03/18:16:55,apply-time,rs-000074-gkhrs,f70fb9c6-0357-4b4c-99a6-e889583d8d01,1,473.472267
2026/02/03/18:16:55,running-time,rs-000074-gkhrs,f70fb9c6-0357-4b4c-99a6-e889583d8d01,1,473.472267
2026/02/03/18:16:55,apply-time,rs-000074-hhmrq,9c44de34-2b1a-48a4-b05f-ffd124d68f82,1,473.472267
2026/02/03/18:16:55,running-time,rs-000074-hhmrq,9c44de34-2b1a-48a4-b05f-ffd124d68f82,1,473.472267
2026/02/03/18:17:13,apply-time,rs-000075-4zzkn,e72836fe-e989-4054-9bf2-e47178d5afcf,1,490.472267
2026/02/03/18:17:13,running-time,rs-000075-4zzkn,e72836fe-e989-4054-9bf2-e47178d5afcf,1,490.472267
2026/02/03/18:17:13,apply-time,rs-000075-ch2q5,dbb7a6ef-11d1-4702-80e6-33c4407bd25d,1,490.472267
2026/02/03/18:17:13,running-time,rs-000075-ch2q5,dbb7a6ef-11d1-4702-80e6-33c4407bd25d,1,490.472267
2026/02/03/18:17:15,apply-time,rs-000076-c98p2,139d103e-7b4e-49ed-83b0-2bd188a24fd5,1,492.472267
2026/02/03/18:17:24,running-time,rs-000076-c98p2,139d103e-7b4e-49ed-83b0-2bd188a24fd5,1,502.472267
2026/02/03/18:17:42,apply-time,rs-000077-kq6ds,36761b82-b970-40d2-907e-b23bdd3235d5,1,520.472267
2026/02/03/18:17:42,running-time,rs-000077-kq6ds,36761b82-b970-40d2-907e-b23bdd3235d5,1,520.472267
2026/02/03/18:17:47,apply-time,rs-000078-c5wn7,b7598d84-191d-484c-9c45-a419e35f9e85,1,524.472267
