timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/30/08:26:57,apply-time,rs-000119-snkrr,37d2b2e1-a980-440f-bcb1-26288bb234b6,1,21.054278
2026/01/30/08:26:57,running-time,rs-000119-snkrr,37d2b2e1-a980-440f-bcb1-26288bb234b6,1,21.054278
2026/01/30/08:26:57,apply-time,rs-000119-z825x,9ec675ae-443f-4728-8b77-87a21fd2dd12,1,20.054278
2026/01/30/08:26:57,running-time,rs-000119-z825x,9ec675ae-443f-4728-8b77-87a21fd2dd12,1,20.054278
2026/01/30/08:26:57,apply-time,rs-000122-xnj4b,c9e7363c-f8ae-4263-a23b-c878a0d6b1ee,3,21.054278
2026/01/30/08:26:57,running-time,rs-000122-xnj4b,c9e7363c-f8ae-4263-a23b-c878a0d6b1ee,3,21.054278
2026/01/30/08:27:00,apply-time,rs-000130-cshmr,1efe5e06-978d-4589-88c3-82d626d5e5f3,2,23.054278
2026/01/30/08:27:00,running-time,rs-000130-cshmr,1efe5e06-978d-4589-88c3-82d626d5e5f3,2,23.054278
2026/01/30/08:27:00,apply-time,rs-000131-p7bvk,44ba56b0-d862-4784-84fe-584bc093b9ae,2,23.054278
2026/01/30/08:27:00,running-time,rs-000131-p7bvk,44ba56b0-d862-4784-84fe-584bc093b9ae,2,23.054278
2026/01/30/08:27:00,apply-time,rs-000131-s4tqs,77a72b19-d5b6-4354-8343-f847e43a3199,2,24.054278
2026/01/30/08:27:00,apply-time,rs-000131-sjlp6,3e3f953a-9f83-41fa-b93c-c31d8c6ecbb2,2,24.054278
2026/01/30/08:27:00,running-time,rs-000131-sjlp6,3e3f953a-9f83-41fa-b93c-c31d8c6ecbb2,2,24.054278
2026/01/30/08:27:01,running-time,rs-000131-s4tqs,77a72b19-d5b6-4354-8343-f847e43a3199,2,24.054278
2026/01/30/08:27:06,apply-time,rs-000136-8rk8k,928850af-eaed-475d-bddf-d9c548d76b67,2,30.054278
2026/01/30/08:27:06,apply-time,rs-000136-p56sj,5b9618b1-f885-408f-8f2d-6e9b26761745,2,29.054278
2026/01/30/08:27:06,apply-time,rs-000137-q6sdc,090e5794-60ba-4a5d-8099-15e3c29c5599,4,29.054278
2026/01/30/08:27:06,running-time,rs-000137-q6sdc,090e5794-60ba-4a5d-8099-15e3c29c5599,4,29.054278
2026/01/30/08:27:06,apply-time,rs-000137-t9vcg,27834a59-7eed-480a-a38a-92a006a8f60e,4,30.054278
2026/01/30/08:27:06,apply-time,rs-000138-lgzdn,311d2457-ac05-48a7-878d-7a6b9f64296d,3,30.054278
2026/01/30/08:27:06,apply-time,rs-000138-n2dm7,0a47668a-5acd-4841-a269-921919e1712e,3,29.054278
2026/01/30/08:27:06,apply-time,rs-000138-vjtlx,521f8c53-5a5b-49cb-ae66-1fd50daee178,3,30.054278
2026/01/30/08:27:06,apply-time,rs-000139-t8bh4,38dc5141-16e4-4395-aef4-d21f04dc1f44,3,30.054278
2026/01/30/08:27:06,apply-time,rs-000140-7rqdl,4c129396-7b4a-47d6-a0f7-b2d0d237f39d,4,30.054278
2026/01/30/08:27:07,apply-time,rs-000141-9gksn,f8b638e4-b5b9-4f59-a3cb-76e002eaf72b,2,31.054278
2026/01/30/08:27:07,apply-time,rs-000141-vdw2p,d4e2fca2-f6a1-4649-8d37-d91e152d9c79,2,30.054278
2026/01/30/08:27:07,apply-time,rs-000142-gnxd7,919b681e-99dc-479f-8cfd-2f85b4fc36c1,1,31.054278
2026/01/30/08:27:07,apply-time,rs-000142-m2vgh,ed97e36f-c841-4e07-bbc3-c3d6edf979f6,1,31.054278
2026/01/30/08:27:07,apply-time,rs-000142-tspwr,24aad6bf-1906-42db-92fa-602ab9d5020b,1,30.054278
2026/01/30/08:27:07,apply-time,rs-000143-pk2wq,5d7dcd77-6689-489b-a0d7-d4dc82216bef,3,30.054278
2026/01/30/08:27:07,apply-time,rs-000144-sfz2b,b9b9e500-8b6a-43ed-9d57-6e6b97ed4015,3,30.054278
2026/01/30/08:27:11,running-time,rs-000136-8rk8k,928850af-eaed-475d-bddf-d9c548d76b67,2,35.054278
2026/01/30/08:27:11,running-time,rs-000136-p56sj,5b9618b1-f885-408f-8f2d-6e9b26761745,2,35.054278
2026/01/30/08:27:11,running-time,rs-000137-t9vcg,27834a59-7eed-480a-a38a-92a006a8f60e,4,35.054278
2026/01/30/08:27:11,running-time,rs-000139-t8bh4,38dc5141-16e4-4395-aef4-d21f04dc1f44,3,35.054278
2026/01/30/08:27:11,running-time,rs-000141-9gksn,f8b638e4-b5b9-4f59-a3cb-76e002eaf72b,2,35.054278
2026/01/30/08:27:11,running-time,rs-000141-vdw2p,d4e2fca2-f6a1-4649-8d37-d91e152d9c79,2,35.054278
2026/01/30/08:27:11,running-time,rs-000143-pk2wq,5d7dcd77-6689-489b-a0d7-d4dc82216bef,3,35.054278
2026/01/30/08:27:11,running-time,rs-000144-sfz2b,b9b9e500-8b6a-43ed-9d57-6e6b97ed4015,3,35.054278
2026/01/30/08:27:18,apply-time,rs-000145-c5s7f,9b88b4bc-600a-418b-af30-cad24e22ed7f,1,41.054278
2026/01/30/08:27:18,running-time,rs-000145-c5s7f,9b88b4bc-600a-418b-af30-cad24e22ed7f,1,41.054278
2026/01/30/08:27:18,apply-time,rs-000145-ztv8p,a0013c8c-0205-467d-a5c5-c5a6670bd0b6,1,41.054278
2026/01/30/08:27:18,running-time,rs-000145-ztv8p,a0013c8c-0205-467d-a5c5-c5a6670bd0b6,1,41.054278
2026/01/30/08:27:18,apply-time,rs-000146-jl8m8,4a4bf6d9-bdba-4fc1-87a7-c8c1e4e092eb,4,41.054278
2026/01/30/08:27:18,running-time,rs-000146-jl8m8,4a4bf6d9-bdba-4fc1-87a7-c8c1e4e092eb,4,41.054278
2026/01/30/08:27:18,apply-time,rs-000147-g854b,ad8f248d-1945-4f91-ac28-fbe2f53f88d7,2,41.054278
2026/01/30/08:27:18,running-time,rs-000147-g854b,ad8f248d-1945-4f91-ac28-fbe2f53f88d7,2,41.054278
2026/01/30/08:27:24,apply-time,rs-000148-96xxr,24c6356e-f38c-437d-ad6d-7325c31aa3b7,4,47.054278
2026/01/30/08:27:24,running-time,rs-000148-96xxr,24c6356e-f38c-437d-ad6d-7325c31aa3b7,4,47.054278
2026/01/30/08:27:24,apply-time,rs-000148-fr82j,80c78855-7e86-4657-b175-b17a88c655fd,4,47.054278
2026/01/30/08:27:24,running-time,rs-000148-fr82j,80c78855-7e86-4657-b175-b17a88c655fd,4,47.054278
2026/01/30/08:27:24,apply-time,rs-000149-lg4wv,e0ef2d58-440e-486e-9a94-1bd87117f305,3,47.054278
2026/01/30/08:27:24,running-time,rs-000149-lg4wv,e0ef2d58-440e-486e-9a94-1bd87117f305,3,47.054278
2026/01/30/08:27:24,apply-time,rs-000150-s7k92,dd10b1b5-abb8-4e27-81e3-1b6da4133ce1,4,47.054278
2026/01/30/08:27:24,apply-time,rs-000151-hrm8d,5aad7eb8-cc13-4515-894a-09758acaa806,2,47.054278
2026/01/30/08:27:24,running-time,rs-000151-hrm8d,5aad7eb8-cc13-4515-894a-09758acaa806,2,47.054278
2026/01/30/08:27:24,apply-time,rs-000151-pxpt5,20e856d1-9bcb-414b-a9f0-414adf5d8741,2,47.054278
2026/01/30/08:27:24,running-time,rs-000151-pxpt5,20e856d1-9bcb-414b-a9f0-414adf5d8741,2,47.054278
2026/01/30/08:27:24,apply-time,rs-000151-xv4hj,a5adebfa-7299-49e4-8320-a5372e06b126,2,47.054278
2026/01/30/08:27:24,running-time,rs-000151-xv4hj,a5adebfa-7299-49e4-8320-a5372e06b126,2,47.054278
2026/01/30/08:27:38,apply-time,rs-000152-f7cg9,afed8f08-6bdb-4100-9968-10201031f7e6,2,61.054278
