timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/30/08:27:07,31.356632,0.796000,0.715174,0.872000,0.758321,71,50,58,31,3,4,6,2,4,9,3,5
2026/01/30/08:27:08,32.356729,0.796000,0.715174,0.872000,0.758321,71,50,58,31,3,4,6,2,4,9,3,5
2026/01/30/08:27:09,33.356793,0.789062,0.708346,0.855719,0.736813,71,50,56,31,3,4,3,1,4,9,5,5
2026/01/30/08:27:10,34.356885,0.789062,0.708346,0.848875,0.731452,71,50,56,31,0,4,3,1,4,9,5,5
2026/01/30/08:27:11,35.356987,0.848875,0.731452,0.848875,0.731452,71,54,59,32,0,0,0,0,7,9,5,5
2026/01/30/08:27:12,36.357119,0.840000,0.727678,0.840000,0.727678,71,54,58,32,0,0,0,0,7,9,6,5
2026/01/30/08:27:13,37.357222,0.840000,0.727678,0.840000,0.727678,71,54,58,32,0,0,0,0,7,9,6,5
2026/01/30/08:27:14,38.357308,0.840000,0.727678,0.840000,0.727678,71,54,58,32,0,0,0,0,7,9,6,5
2026/01/30/08:27:15,39.357420,0.836187,0.723436,0.836187,0.723436,71,52,58,32,0,0,0,0,7,11,6,5
2026/01/30/08:27:16,40.357667,0.834562,0.719095,0.834562,0.719095,71,52,57,32,0,0,0,0,7,11,7,5
2026/01/30/08:27:17,41.357699,0.834562,0.719095,0.834562,0.719095,71,52,57,32,0,0,0,0,7,11,7,5
2026/01/30/08:27:18,42.357832,0.848906,0.729921,0.848906,0.729921,73,53,57,33,0,0,0,0,7,11,7,5
2026/01/30/08:27:19,43.357941,0.848906,0.729921,0.848906,0.729921,73,53,57,33,0,0,0,0,7,11,7,5
2026/01/30/08:27:20,44.358068,0.817969,0.719969,0.817969,0.719969,73,53,57,30,0,0,0,0,7,11,7,8
2026/01/30/08:27:21,45.358160,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,9,12,7,8
2026/01/30/08:27:22,46.358327,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,9,12,7,8
2026/01/30/08:27:23,47.358387,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,9,12,7,8
2026/01/30/08:27:24,48.358490,0.838531,0.758623,0.849656,0.760212,71,55,58,32,0,0,0,1,9,12,7,8
2026/01/30/08:27:25,49.358623,0.838531,0.758623,0.849656,0.760212,71,55,58,32,0,0,0,1,9,12,7,8
2026/01/30/08:27:26,50.358672,0.798063,0.746653,0.798063,0.746653,71,51,57,32,0,0,0,0,9,16,8,8
2026/01/30/08:27:27,51.358811,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,9,19,8,8
2026/01/30/08:27:28,52.358953,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,9,19,8,8
2026/01/30/08:27:29,53.359047,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,19,8,8
2026/01/30/08:27:30,54.359143,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,19,8,8
2026/01/30/08:27:31,55.359344,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,19,8,8
2026/01/30/08:27:32,56.359356,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,10,19,8,8
2026/01/30/08:27:33,57.359521,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,19,8,10
2026/01/30/08:27:34,58.359675,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,19,8,10
2026/01/30/08:27:35,59.359806,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,19,8,10
2026/01/30/08:27:36,60.359915,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,19,8,10
2026/01/30/08:27:37,61.360009,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,10,19,8,10
2026/01/30/08:27:38,62.360118,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,10,19,8,10
2026/01/30/08:27:39,63.360199,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,10,19,8,10
2026/01/30/08:27:40,64.360321,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,10,19,8,10
2026/01/30/08:27:41,65.360389,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,10,19,8,10
2026/01/30/08:27:42,66.360520,0.848594,0.775203,0.848594,0.775203,73,53,61,35,0,0,0,0,10,19,8,10
2026/01/30/08:27:43,67.360662,0.855781,0.788615,0.898969,0.801367,73,56,61,36,3,3,0,0,12,19,8,10
2026/01/30/08:27:44,68.360740,0.816875,0.747279,0.907281,0.818765,73,53,61,33,13,3,2,0,12,22,8,13
2026/01/30/08:27:45,69.360868,0.809562,0.742815,0.909937,0.814575,73,52,61,32,13,3,2,0,12,23,8,14
2026/01/30/08:27:46,70.360938,0.796031,0.718512,0.889000,0.771691,71,50,58,32,10,3,2,0,14,25,11,14
2026/01/30/08:27:47,71.361061,0.796031,0.718512,0.889000,0.771691,71,50,58,32,10,3,2,0,14,25,11,14
2026/01/30/08:27:48,72.389490,0.796031,0.718512,0.917813,0.786082,71,50,58,32,11,6,4,0,14,25,11,14
2026/01/30/08:27:51,75.214821,0.793750,0.715307,0.959156,0.807791,70,50,58,32,6,7,14,2,15,25,11,14
2026/01/30/08:27:52,76.214910,0.765344,0.692997,0.942781,0.802407,65,50,58,32,11,7,12,2,20,25,11,14
2026/01/30/08:27:53,77.215059,0.880750,0.755806,0.940156,0.793462,74,53,61,34,2,5,7,0,20,25,11,14
2026/01/30/08:27:54,78.215155,0.846812,0.750248,0.927781,0.819384,74,50,61,34,4,11,7,0,20,28,11,14
2026/01/30/08:27:55,79.215291,0.835187,0.748223,0.909563,0.819080,74,50,60,34,8,7,9,1,20,28,12,14
2026/01/30/08:27:56,80.215566,0.835187,0.748223,0.914469,0.822002,74,50,60,34,8,7,10,1,20,28,12,14
2026/01/30/08:27:57,81.215587,0.835187,0.748223,0.909844,0.819452,74,50,60,34,8,6,10,1,20,28,12,14
2026/01/30/08:27:58,82.215663,0.905906,0.810719,0.905906,0.810719,80,56,70,35,0,0,0,0,22,28,12,14
2026/01/30/08:27:59,83.215753,0.893719,0.800429,0.893719,0.800429,80,54,68,35,0,0,0,0,22,30,14,14
2026/01/30/08:28:00,84.215830,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,25,30,17,16
2026/01/30/08:28:01,85.216066,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,25,30,17,16
2026/01/30/08:28:02,86.216065,0.867719,0.772530,0.867719,0.772530,77,54,64,33,0,0,0,0,25,30,18,16
2026/01/30/08:28:03,87.216148,0.867719,0.772530,0.867719,0.772530,77,54,64,33,0,0,0,0,25,30,18,16
2026/01/30/08:28:04,88.216240,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,25,30,20,16
2026/01/30/08:28:05,89.216379,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,25,30,25,16
2026/01/30/08:28:06,90.216464,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,25,30,25,16
2026/01/30/08:28:07,91.216563,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,25,30,25,16
2026/01/30/08:28:08,92.216707,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,25,30,26,16
2026/01/30/08:28:09,93.216787,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,25,30,26,16
2026/01/30/08:28:10,94.216894,0.850688,0.776005,0.850688,0.776005,84,54,56,35,0,0,0,0,25,30,26,16
2026/01/30/08:28:11,95.216961,0.862000,0.781938,0.862000,0.781938,84,55,58,35,0,0,0,0,25,30,26,16
2026/01/30/08:28:12,96.217049,0.858000,0.778222,0.858000,0.778222,83,55,58,35,0,0,0,0,26,30,26,16
2026/01/30/08:28:13,97.217130,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,26,32,26,16
2026/01/30/08:28:14,98.217223,0.876188,0.806602,0.876188,0.806602,87,56,58,36,0,0,0,0,26,32,26,18
2026/01/30/08:28:15,99.217326,0.879219,0.809518,0.889938,0.814362,87,57,58,36,0,1,0,1,26,32,28,18
2026/01/30/08:28:16,100.217340,0.869781,0.791085,0.884437,0.802168,83,57,58,36,0,2,0,2,30,32,28,18
2026/01/30/08:28:17,101.217431,0.860031,0.787094,0.874687,0.798177,83,55,58,36,0,2,0,2,30,34,28,18
2026/01/30/08:28:18,102.217472,0.858219,0.778021,0.872875,0.789103,83,54,58,36,0,2,0,2,30,35,28,18
2026/01/30/08:28:19,103.217577,0.858219,0.778021,0.872875,0.789103,83,54,58,36,0,2,0,2,30,35,28,18
2026/01/30/08:28:20,104.217654,0.850500,0.764987,0.850500,0.764987,83,56,56,35,0,0,0,0,30,35,30,20
2026/01/30/08:28:21,105.217743,0.867156,0.791198,0.867156,0.791198,84,60,56,37,0,0,0,0,32,35,30,20
2026/01/30/08:28:22,106.217875,0.869156,0.809086,0.875125,0.831621,86,59,56,37,1,0,0,2,32,36,30,20
2026/01/30/08:28:23,107.217959,0.869156,0.809086,0.883437,0.847064,86,59,56,37,2,0,3,2,32,36,30,20
2026/01/30/08:28:24,108.218044,0.851688,0.784148,0.865969,0.822125,85,56,56,34,2,0,3,2,33,39,30,23
2026/01/30/08:28:25,109.218139,0.848562,0.778115,0.903500,0.825154,85,56,56,32,2,4,4,2,33,39,30,25
2026/01/30/08:28:26,110.282364,0.838750,0.752942,0.891719,0.789704,81,56,56,32,1,4,4,2,37,39,30,25
2026/01/30/08:28:27,111.525007,0.838750,0.752942,0.891719,0.789704,81,56,56,32,1,4,4,2,37,39,30,25
2026/01/30/08:28:28,112.525114,0.850844,0.774402,0.884781,0.780905,81,56,60,34,0,4,0,0,39,39,30,25
2026/01/30/08:28:29,113.525307,0.850844,0.774402,0.884781,0.780905,81,56,60,34,0,4,0,0,39,39,30,25
2026/01/30/08:28:30,114.525419,0.850844,0.774402,0.905406,0.824743,81,56,60,34,2,4,6,0,39,39,30,25
2026/01/30/08:28:31,115.525509,0.850844,0.774402,0.905406,0.824743,81,56,60,34,2,4,6,0,39,39,30,25
2026/01/30/08:28:32,116.581401,0.850844,0.774402,0.920594,0.860839,81,56,60,34,6,5,6,0,39,39,30,25
2026/01/30/08:28:33,117.706779,0.844406,0.760070,0.914156,0.846506,81,55,60,32,6,5,6,0,39,40,30,27
2026/01/30/08:28:34,118.706940,0.886594,0.797391,0.891281,0.822386,79,60,64,32,3,0,0,0,43,40,30,27
2026/01/30/08:28:35,119.707071,0.883219,0.795794,0.887906,0.820788,79,59,64,32,3,0,0,0,43,41,30,27
2026/01/30/08:28:36,120.707240,0.881031,0.792725,0.881031,0.792725,79,59,63,32,0,0,0,0,43,41,31,27
2026/01/30/08:28:37,121.707357,0.881031,0.792725,0.881031,0.792725,79,59,63,32,0,0,0,0,43,41,31,27
2026/01/30/08:28:38,122.707460,0.877844,0.786710,0.877844,0.786710,79,59,62,32,0,0,0,0,43,41,32,27
2026/01/30/08:28:39,123.707663,0.877844,0.786710,0.930906,0.842893,79,59,62,32,4,2,2,4,43,41,32,27
2026/01/30/08:28:40,124.707665,0.889687,0.785040,0.941438,0.846403,79,59,59,34,6,2,2,2,43,41,35,27
2026/01/30/08:28:41,125.781525,0.880719,0.767034,0.920281,0.803438,79,55,59,34,4,2,2,2,43,45,35,27
2026/01/30/08:28:42,126.781603,0.870781,0.739900,0.908281,0.774586,79,55,56,34,4,2,2,1,43,45,38,27
2026/01/30/08:28:43,127.781726,0.870781,0.739900,0.908281,0.774586,79,55,56,34,4,2,2,1,43,45,38,27
2026/01/30/08:28:44,128.781850,0.870781,0.739900,0.928625,0.786980,79,55,56,34,4,2,2,4,43,45,38,27
2026/01/30/08:28:45,129.781909,0.870781,0.739900,0.928625,0.786980,79,55,56,34,4,2,2,4,43,45,38,27
2026/01/30/08:28:46,130.782023,0.862125,0.735636,0.934469,0.796144,77,55,56,34,4,4,3,5,45,45,38,27
2026/01/30/08:28:47,131.782116,0.907844,0.762531,0.930844,0.791224,79,55,59,39,0,4,0,0,45,45,38,27
2026/01/30/08:28:48,132.782205,0.907844,0.762531,0.916906,0.784766,79,55,59,39,0,2,0,0,45,45,38,27
2026/01/30/08:28:49,133.782403,0.907844,0.762531,0.916906,0.784766,79,55,59,39,0,2,0,0,45,45,38,27
2026/01/30/08:28:50,134.782493,0.907844,0.762531,0.916906,0.784766,79,55,59,39,0,2,0,0,45,45,38,27
2026/01/30/08:28:51,135.782635,0.907844,0.762531,0.909625,0.769209,79,55,59,39,0,1,0,0,45,45,38,27
2026/01/30/08:28:52,136.782702,0.878156,0.734401,0.889281,0.756815,77,55,59,36,2,1,0,0,48,45,38,30
2026/01/30/08:28:53,137.782790,0.889281,0.756815,0.889281,0.756815,79,56,59,36,0,0,0,0,48,45,38,30
2026/01/30/08:28:54,138.782867,0.889281,0.756815,0.889281,0.756815,79,56,59,36,0,0,0,0,48,45,38,30
2026/01/30/08:28:55,139.782956,0.889281,0.756815,0.889281,0.756815,79,56,59,36,0,0,0,0,48,45,38,30
2026/01/30/08:28:56,140.783107,0.885969,0.760618,0.885969,0.760618,79,53,63,36,0,0,0,0,48,48,38,30
2026/01/30/08:28:57,141.783193,0.869062,0.765932,0.869062,0.765932,79,56,64,33,0,0,0,0,48,48,38,33
2026/01/30/08:28:58,142.783271,0.869062,0.765932,0.869062,0.765932,79,56,64,33,0,0,0,0,48,48,38,33
2026/01/30/08:28:59,143.783383,0.862313,0.757664,0.862313,0.757664,79,56,60,33,0,0,0,0,48,48,42,33
2026/01/30/08:29:00,144.783476,0.860469,0.755818,0.860469,0.755818,79,55,60,33,0,0,0,0,48,49,42,33
2026/01/30/08:29:01,145.783550,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,48,51,42,33
2026/01/30/08:29:02,146.783652,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,48,51,42,33
2026/01/30/08:29:03,147.783738,0.850812,0.746759,0.850812,0.746759,79,50,60,33,0,0,0,0,48,54,42,33
2026/01/30/08:29:04,148.783854,0.850812,0.746759,0.850812,0.746759,79,50,60,33,0,0,0,0,48,54,42,33
2026/01/30/08:29:05,149.783964,0.865250,0.774176,0.865250,0.774176,83,53,60,33,0,0,0,0,48,54,42,33
2026/01/30/08:29:06,150.784058,0.862000,0.768497,0.862000,0.768497,83,53,60,31,0,0,0,0,48,54,42,35
2026/01/30/08:29:07,151.784218,0.859437,0.763835,0.859437,0.763835,83,52,60,31,0,0,0,0,48,55,42,35
2026/01/30/08:29:08,152.784330,0.854719,0.759698,0.854719,0.759698,81,52,60,31,0,0,0,0,50,55,42,35
2026/01/30/08:29:09,153.784364,0.845219,0.745961,0.845219,0.745961,79,50,60,31,0,0,0,0,52,57,42,35
2026/01/30/08:29:10,154.784491,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,52,57,43,35
2026/01/30/08:29:11,155.784605,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,55,57,43,35
2026/01/30/08:29:12,156.784747,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,55,57,43,35
2026/01/30/08:29:13,157.784783,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,55,57,43,35
2026/01/30/08:29:14,158.784920,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,55,57,43,35
2026/01/30/08:29:15,159.785064,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,55,57,43,35
2026/01/30/08:29:16,160.785139,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,55,57,43,35
2026/01/30/08:29:17,161.785233,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,55,57,43,35
2026/01/30/08:29:18,162.785405,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,55,57,43,35
2026/01/30/08:29:19,163.785474,0.850469,0.742228,0.850469,0.742228,79,50,59,32,0,0,0,0,55,57,43,35
2026/01/30/08:29:20,164.785665,0.823094,0.739093,0.823094,0.739093,79,48,59,32,0,0,0,0,55,59,43,35
2026/01/30/08:29:21,165.785757,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,57,59,43,35
2026/01/30/08:29:22,166.785945,0.821406,0.749330,0.821406,0.749330,76,48,64,32,0,0,0,0,58,59,43,35
2026/01/30/08:29:23,167.785985,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,58,59,45,35
2026/01/30/08:29:24,168.786085,0.847562,0.779088,0.847562,0.779088,76,53,65,32,0,0,0,0,58,59,45,35
2026/01/30/08:29:25,169.786156,0.832000,0.765957,0.832000,0.765957,76,53,62,32,0,0,0,0,58,59,48,35
2026/01/30/08:29:26,170.786247,0.839406,0.771259,0.839406,0.771259,76,53,62,34,0,0,0,0,58,62,48,35
2026/01/30/08:29:27,171.786314,0.836500,0.769254,0.836500,0.769254,76,53,61,34,0,0,0,0,58,62,49,35
2026/01/30/08:29:28,172.786518,0.863531,0.782792,0.892062,0.799396,76,52,62,36,0,3,3,0,58,64,49,35
2026/01/30/08:29:29,173.786572,0.857594,0.767383,0.886125,0.783987,76,52,61,35,0,3,3,0,58,64,50,36
2026/01/30/08:29:30,174.786838,0.853719,0.760824,0.880656,0.775278,76,50,61,35,0,2,3,0,58,66,50,36
2026/01/30/08:29:31,175.786951,0.846969,0.743954,0.869594,0.753724,76,49,58,35,0,0,3,0,58,67,53,36
2026/01/30/08:29:32,176.787097,0.841562,0.728079,0.864187,0.737849,76,47,58,35,0,0,3,0,58,69,53,36
2026/01/30/08:29:33,177.787206,0.860938,0.734280,0.860938,0.734280,74,47,61,35,0,0,0,0,61,69,53,36
2026/01/30/08:29:34,178.787308,0.856625,0.731145,0.856625,0.731145,74,47,59,35,0,0,0,0,61,69,55,36
2026/01/30/08:29:35,179.787365,0.846000,0.724172,0.846000,0.724172,74,47,57,35,0,0,0,0,61,69,57,36
2026/01/30/08:29:36,180.787450,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,61,69,58,36
2026/01/30/08:29:37,181.787576,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,61,69,58,36
2026/01/30/08:29:38,182.787674,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,61,69,58,36
2026/01/30/08:29:39,183.787784,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,61,69,58,36
2026/01/30/08:29:40,184.787880,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,61,69,58,36
2026/01/30/08:29:41,185.787980,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,63,69,59,36
2026/01/30/08:29:42,186.788054,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,63,69,59,36
2026/01/30/08:29:43,187.788209,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,63,69,59,36
2026/01/30/08:29:44,188.788315,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,63,69,60,36
2026/01/30/08:29:45,189.788468,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,63,69,60,36
2026/01/30/08:29:46,190.788542,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,63,69,60,36
2026/01/30/08:29:47,191.788646,0.872437,0.758593,0.874750,0.769877,80,48,56,37,1,0,0,0,66,69,60,36
2026/01/30/08:29:48,192.788713,0.874750,0.769877,0.917937,0.803225,81,48,56,37,2,1,3,1,66,69,60,36
2026/01/30/08:29:49,193.788807,0.866844,0.758927,0.940250,0.833102,81,48,55,36,2,2,5,4,66,69,61,37
2026/01/30/08:29:50,194.792451,0.866844,0.758927,0.940250,0.833102,81,48,55,36,2,2,5,4,66,69,61,37
2026/01/30/08:29:51,195.792542,0.850031,0.750110,0.916344,0.819369,77,48,55,36,2,2,4,4,70,69,61,37
2026/01/30/08:29:52,196.793445,0.850031,0.750110,0.914719,0.816993,77,48,55,36,2,2,3,4,70,69,61,37
2026/01/30/08:29:54,198.721812,0.832031,0.746329,0.882563,0.800402,77,48,55,34,2,1,3,1,70,69,61,39
2026/01/30/08:29:55,199.721965,0.900500,0.832392,0.900500,0.832392,81,53,58,37,0,0,0,0,74,69,61,39
2026/01/30/08:29:56,200.722064,0.907625,0.835055,0.916344,0.842289,82,53,58,37,1,0,0,1,74,69,61,39
2026/01/30/08:29:57,201.722113,0.890594,0.824468,0.899312,0.831702,82,50,58,35,1,0,0,1,74,72,61,41
2026/01/30/08:29:58,202.722201,0.880188,0.816236,0.888906,0.823469,79,50,58,35,1,0,0,1,77,72,61,41
2026/01/30/08:29:59,203.722314,0.880188,0.816236,0.886563,0.821832,79,50,58,35,1,0,0,0,77,72,61,41
2026/01/30/08:30:00,204.722460,0.875938,0.812066,0.882313,0.817662,77,50,58,35,1,0,0,0,79,72,61,41
2026/01/30/08:30:01,205.722514,0.867219,0.797411,0.873594,0.803007,77,47,58,35,1,0,0,0,79,75,61,41
2026/01/30/08:30:02,206.722684,0.879281,0.796839,0.879281,0.796839,77,48,58,35,0,0,0,0,81,75,61,41
2026/01/30/08:30:03,207.722890,0.907312,0.816506,0.945438,0.836830,83,49,59,35,8,1,0,0,81,75,61,41
2026/01/30/08:30:04,208.722970,0.907312,0.816506,0.982000,0.887249,83,49,59,35,10,2,3,3,81,75,61,41
2026/01/30/08:30:05,209.723025,0.897500,0.812316,0.989594,0.901987,83,47,59,35,9,2,6,5,81,77,61,41
2026/01/30/08:30:06,210.723149,0.897500,0.812316,0.986094,0.898218,83,47,59,35,9,0,6,5,81,77,61,41
2026/01/30/08:30:07,211.781410,0.897500,0.812316,0.998125,0.914015,83,47,59,35,10,2,9,6,81,77,61,41
2026/01/30/08:30:08,212.781652,0.873500,0.806722,1.020063,0.975270,83,47,57,35,14,7,10,9,81,77,63,41
2026/01/30/08:30:09,213.834028,0.867938,0.801323,1.020750,0.980755,80,47,57,35,15,7,12,9,84,77,63,41
2026/01/30/08:30:10,214.834106,0.901719,0.830790,1.004531,0.942184,86,47,56,37,8,8,14,5,84,77,64,41
2026/01/30/08:30:11,215.834213,0.901719,0.830790,1.009781,0.945484,86,47,56,37,8,10,14,5,84,77,64,41
2026/01/30/08:30:12,216.834311,0.901719,0.830790,0.990875,0.930843,86,47,56,37,8,5,10,5,84,77,64,41
2026/01/30/08:30:13,217.834373,0.892875,0.820529,0.961844,0.897200,85,46,56,37,7,5,4,4,85,78,64,41
2026/01/30/08:30:14,218.834498,0.889062,0.816722,0.956000,0.884589,85,45,56,37,7,5,3,4,85,79,64,41
2026/01/30/08:30:15,219.834682,0.882875,0.814615,0.937531,0.871128,84,45,56,37,7,5,3,1,86,79,64,41
2026/01/30/08:30:18,222.296477,0.882875,0.814615,0.918156,0.851420,84,45,56,37,5,3,1,2,86,79,64,41
2026/01/30/08:30:21,225.481894,0.865625,0.810519,0.905406,0.844426,84,45,56,35,4,3,0,4,86,79,64,43
2026/01/30/08:30:24,228.984897,0.859250,0.804923,0.902000,0.847138,83,45,56,35,5,0,2,6,87,79,64,43
2026/01/30/08:30:25,229.985002,0.848000,0.798218,0.890750,0.840434,80,45,56,35,5,0,2,6,90,79,64,43
2026/01/30/08:30:28,232.659395,0.835375,0.773826,0.862281,0.809343,77,45,56,35,5,0,2,2,93,79,64,43
2026/01/30/08:30:29,233.659577,0.856969,0.804791,0.856969,0.804791,82,45,56,37,0,0,0,0,93,79,64,43
2026/01/30/08:30:30,234.659702,0.832875,0.762766,0.832875,0.762766,82,45,53,37,0,0,0,0,93,79,67,43
2026/01/30/08:30:31,235.659834,0.841688,0.768764,0.841688,0.768764,85,45,53,37,0,0,0,0,93,79,67,43
