timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/09:42:08,2.106808,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/03/09:42:09,3.107023,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/03/09:42:10,4.121907,0.209687,0.253713,0.209687,0.253713,12,9,5,3,0,0,0,0,0,0,0,0
2026/02/03/09:42:11,5.122004,0.279750,0.325989,0.279750,0.325989,13,13,11,3,0,0,0,0,0,0,0,0
2026/02/03/09:42:12,6.122178,0.374125,0.410977,0.374125,0.410977,18,16,13,4,0,0,0,0,0,0,0,0
2026/02/03/09:42:13,7.122346,0.473750,0.492609,0.473750,0.492609,18,17,17,11,0,0,0,0,0,0,0,0
2026/02/03/09:42:14,8.122442,0.549500,0.580109,0.555813,0.588049,21,20,19,13,0,1,0,0,0,0,0,0
2026/02/03/09:42:15,9.122488,0.643938,0.675506,0.648750,0.689440,25,24,21,14,1,0,0,0,0,0,0,0
2026/02/03/09:42:16,10.122591,0.707500,0.760218,0.715437,0.789714,28,26,24,17,0,1,1,0,0,0,0,0
2026/02/03/09:42:17,11.122679,0.785375,0.823095,0.794125,0.874319,28,29,28,20,0,0,2,0,0,0,0,0
2026/02/03/09:42:18,12.122797,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/03/09:42:19,13.122952,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/03/09:42:20,14.123025,0.814937,0.849952,0.819312,0.875565,28,29,31,19,0,0,1,0,0,0,0,2
2026/02/03/09:42:21,15.123136,0.814937,0.849952,0.819312,0.875565,28,29,31,19,0,0,1,0,0,0,0,2
2026/02/03/09:42:22,16.123304,0.814937,0.849952,0.819312,0.875565,28,29,31,19,0,0,1,0,0,0,0,2
2026/02/03/09:42:23,17.123477,0.814937,0.849952,0.819312,0.875565,28,29,31,19,0,0,1,0,0,0,0,2
2026/02/03/09:42:24,18.123625,0.814937,0.849952,0.819312,0.875565,28,29,31,19,0,0,1,0,0,0,0,2
2026/02/03/09:42:25,19.123810,0.814937,0.849952,0.819312,0.875565,28,29,31,19,0,0,1,0,0,0,0,2
2026/02/03/09:42:26,20.123964,0.814937,0.849952,0.819312,0.875565,28,29,31,19,0,0,1,0,0,0,0,2
