timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:16:18,1.368337,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/27/15:16:19,2.368528,0.000000,0.000000,0.196875,0.200455,0,0,0,0,7,6,2,6,0,0,0,0
2026/01/27/15:16:20,3.368625,0.352750,0.306902,0.357312,0.312236,11,11,2,6,1,0,0,0,0,0,0,0
2026/01/27/15:16:21,4.368718,0.470813,0.449109,0.481000,0.455997,17,14,5,6,0,0,0,1,0,0,0,0
2026/01/27/15:16:22,5.368820,0.546750,0.557364,0.546750,0.557364,20,14,6,11,0,0,0,0,0,0,0,0
2026/01/27/15:16:23,6.368896,0.604750,0.757454,0.611875,0.802212,22,18,7,14,0,0,2,0,0,0,0,0
2026/01/27/15:16:24,7.369016,0.641000,0.807200,0.644563,0.836453,24,19,8,14,0,0,1,0,0,0,0,0
2026/01/27/15:16:25,8.369126,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,0,0
2026/01/27/15:16:26,9.369208,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,0,0
2026/01/27/15:16:27,10.369337,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,0,0
2026/01/27/15:16:28,11.369432,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,0,0
2026/01/27/15:16:29,12.369500,0.610563,0.769230,0.614125,0.798483,23,19,8,14,0,0,1,0,3,0,0,0
2026/01/27/15:16:30,13.369601,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,0,0
2026/01/27/15:16:31,14.369680,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,0,0
2026/01/27/15:16:32,15.369804,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,0,0
2026/01/27/15:16:33,16.369918,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,0,0
2026/01/27/15:16:34,17.370005,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,0,0
2026/01/27/15:16:35,18.370164,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,0,0
2026/01/27/15:16:36,19.370308,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,0,0
2026/01/27/15:16:37,20.370412,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,0,0
2026/01/27/15:16:38,21.370510,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,0,0
2026/01/27/15:16:39,22.370593,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,3,0,0,0
2026/01/27/15:16:40,23.370668,0.668000,0.850027,0.684688,0.874990,26,24,10,14,1,1,0,1,3,0,0,0
2026/01/27/15:16:41,24.370781,0.695500,0.866656,0.700125,0.884946,28,24,10,17,0,1,0,0,3,0,0,0
2026/01/27/15:16:42,25.370876,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,6,0,1,2
2026/01/27/15:16:43,26.370934,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,6,0,1,2
2026/01/27/15:16:44,27.371027,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,6,3,1,2
2026/01/27/15:16:45,28.371109,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,6,3,1,2
2026/01/27/15:16:46,29.371205,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,6,3,1,2
2026/01/27/15:16:47,30.371302,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,1,5
2026/01/27/15:16:48,31.371374,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,1,5
2026/01/27/15:16:49,32.371459,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,1,5
2026/01/27/15:16:50,33.371621,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,1,5
2026/01/27/15:16:51,34.371724,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,1,5
2026/01/27/15:16:52,35.371926,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,1,5
2026/01/27/15:16:53,36.372023,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,1,5
2026/01/27/15:16:54,37.372116,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,1,5
