timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:16:25,apply-time,rs-000038-qhk2h,d3528602-610e-436a-b2ea-5efcb45eae2a,1,7.240874
2026/01/27/15:16:25,running-time,rs-000038-qhk2h,d3528602-610e-436a-b2ea-5efcb45eae2a,1,7.240874
2026/01/27/15:16:25,apply-time,rs-000038-s2xpl,cc098b68-119f-40ba-ab2c-36b7577527be,1,7.240874
2026/01/27/15:16:25,running-time,rs-000038-s2xpl,cc098b68-119f-40ba-ab2c-36b7577527be,1,7.240874
2026/01/27/15:16:40,apply-time,rs-000039-hd8v2,12edbe49-4ba2-42fd-a5c0-e592187e639e,2,22.240874
2026/01/27/15:16:40,running-time,rs-000039-hd8v2,12edbe49-4ba2-42fd-a5c0-e592187e639e,2,22.240874
2026/01/27/15:16:40,apply-time,rs-000039-ptx2t,5f699bf1-54d9-406a-a9d3-92eec7109c41,2,22.240874
2026/01/27/15:16:40,apply-time,rs-000040-25lm9,33ed9acd-7188-45be-a30e-0532409ddc8a,1,22.240874
2026/01/27/15:16:40,running-time,rs-000040-25lm9,33ed9acd-7188-45be-a30e-0532409ddc8a,1,22.240874
2026/01/27/15:16:40,apply-time,rs-000040-649r2,21a8d1da-6a7f-414f-9aad-64697e8e2260,1,22.240874
2026/01/27/15:16:40,running-time,rs-000040-649r2,21a8d1da-6a7f-414f-9aad-64697e8e2260,1,22.240874
2026/01/27/15:16:40,apply-time,rs-000040-thkhm,f6a05e8b-0c26-4284-a8c0-afde360ee2f2,1,22.240874
2026/01/27/15:16:40,running-time,rs-000040-thkhm,f6a05e8b-0c26-4284-a8c0-afde360ee2f2,1,22.240874
2026/01/27/15:16:40,apply-time,rs-000041-xpmn9,996328d8-708d-4910-bc5b-0795ecd3fe00,2,22.240874
2026/01/27/15:16:40,running-time,rs-000041-xpmn9,996328d8-708d-4910-bc5b-0795ecd3fe00,2,22.240874
2026/01/27/15:16:40,apply-time,rs-000042-6bwwh,40ed6ba2-4a7f-4b41-b6d7-07698dd77804,2,22.240874
2026/01/27/15:16:40,running-time,rs-000042-6bwwh,40ed6ba2-4a7f-4b41-b6d7-07698dd77804,2,22.240874
2026/01/27/15:16:40,apply-time,rs-000042-rnjsk,9a508b7c-e4a6-4b69-b4e6-0d3cff029314,2,22.240874
2026/01/27/15:16:40,running-time,rs-000042-rnjsk,9a508b7c-e4a6-4b69-b4e6-0d3cff029314,2,22.240874
2026/01/27/15:16:40,apply-time,rs-000043-bjz2m,bf7f5fd4-670b-4650-9280-ba6527a34374,3,22.240874
2026/01/27/15:16:40,running-time,rs-000043-bjz2m,bf7f5fd4-670b-4650-9280-ba6527a34374,3,22.240874
2026/01/27/15:16:40,apply-time,rs-000044-95nj2,ab6e039d-d799-4b70-9204-2a1ef436496e,2,22.240874
2026/01/27/15:16:40,running-time,rs-000044-95nj2,ab6e039d-d799-4b70-9204-2a1ef436496e,2,22.240874
2026/01/27/15:16:40,apply-time,rs-000045-ccqnw,470e3d06-6dfb-4001-9505-66dfd019508e,1,23.240874
2026/01/27/15:16:40,apply-time,rs-000046-p2zzg,88ba793e-4517-4ff4-a63c-cf83dbec9461,4,23.240874
2026/01/27/15:16:41,apply-time,rs-000045-4tv6x,0b990328-b430-4470-b228-acc1a401dc01,1,23.240874
2026/01/27/15:16:41,running-time,rs-000045-4tv6x,0b990328-b430-4470-b228-acc1a401dc01,1,23.240874
2026/01/27/15:16:41,running-time,rs-000045-ccqnw,470e3d06-6dfb-4001-9505-66dfd019508e,1,23.240874
2026/01/27/15:16:41,apply-time,rs-000046-cv4hr,5c0cc91c-3af0-4896-a391-d8438c47abba,4,23.240874
2026/01/27/15:16:41,running-time,rs-000046-cv4hr,5c0cc91c-3af0-4896-a391-d8438c47abba,4,23.240874
2026/01/27/15:16:41,apply-time,rs-000046-dv5dn,a94ba0a3-b42d-444e-901a-8a6bd74654e1,4,23.240874
2026/01/27/15:16:41,running-time,rs-000046-dv5dn,a94ba0a3-b42d-444e-901a-8a6bd74654e1,4,23.240874
2026/01/27/15:16:41,running-time,rs-000046-p2zzg,88ba793e-4517-4ff4-a63c-cf83dbec9461,4,23.240874
2026/01/27/15:16:42,running-time,rs-000039-ptx2t,5f699bf1-54d9-406a-a9d3-92eec7109c41,2,24.240874
2026/01/27/15:17:11,apply-time,rs-000047-xkl4s,28d0cf72-00b4-4f68-87b2-76b5767a7c8a,4,53.240874
2026/01/27/15:17:11,running-time,rs-000047-xkl4s,28d0cf72-00b4-4f68-87b2-76b5767a7c8a,4,53.240874
2026/01/27/15:17:11,apply-time,rs-000048-xkls7,e4fb0f60-e668-4959-9177-7df6bab97e31,1,53.240874
2026/01/27/15:17:11,running-time,rs-000048-xkls7,e4fb0f60-e668-4959-9177-7df6bab97e31,1,53.240874
2026/01/27/15:17:11,apply-time,rs-000049-5j6g2,230c3a05-0c65-40b5-9481-37aaf7f89184,2,53.240874
