timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:31:59,2.722502,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/14:32:00,3.722604,0.319000,0.161883,0.324813,0.165248,27,1,0
2026/02/03/14:32:01,4.722711,0.430688,0.252819,0.436250,0.257019,37,1,0
2026/02/03/14:32:02,5.722784,0.489250,0.297167,0.492750,0.306426,46,1,2
2026/02/03/14:32:03,6.722885,0.551250,0.380288,0.551250,0.380288,57,0,2
2026/02/03/14:32:04,7.722959,0.616437,0.433781,0.616437,0.433781,69,0,2
2026/02/03/14:32:05,8.723060,0.682625,0.495447,0.682625,0.495447,80,0,2
2026/02/03/14:32:06,9.723128,0.747000,0.566741,0.747000,0.566741,91,0,2
2026/02/03/14:32:07,10.723204,0.808438,0.631226,0.812438,0.634939,102,1,2
2026/02/03/14:32:08,11.723315,0.869875,0.702911,0.869875,0.702911,112,0,2
2026/02/03/14:32:09,12.723419,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:32:10,13.723566,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:32:11,14.723689,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:32:12,15.723775,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:32:13,16.723863,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:32:14,17.723952,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:32:15,18.724049,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:32:16,19.724158,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:32:17,20.724234,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:32:18,21.724323,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:32:19,22.724430,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:32:20,23.724536,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:32:21,24.724623,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:32:22,25.724707,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:32:23,26.724804,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:32:24,27.724898,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:32:25,28.724971,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:32:26,29.725083,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:32:27,30.725153,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:32:28,31.725216,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:32:29,32.725334,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:32:30,33.725454,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/14:32:31,34.725538,0.867062,0.719178,0.867062,0.719178,111,0,5
