timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:32:08,apply-time,rs-000060-khf5m,de7b3dd9-11d0-4d43-b2dd-10b51818ac16,1,10.655588
2026/02/03/14:32:08,running-time,rs-000060-khf5m,de7b3dd9-11d0-4d43-b2dd-10b51818ac16,1,10.655588
2026/02/03/14:35:28,apply-time,rs-000062-jt5w7,78e89af8-be85-4b08-a9a6-8febe4fc0366,1,211.655588
2026/02/03/14:35:28,running-time,rs-000062-jt5w7,78e89af8-be85-4b08-a9a6-8febe4fc0366,1,211.655588
2026/02/03/14:35:28,apply-time,rs-000063-9wx9p,099ce253-bcd8-4920-8352-69812e59bb7f,1,211.655588
2026/02/03/14:35:28,running-time,rs-000063-9wx9p,099ce253-bcd8-4920-8352-69812e59bb7f,1,211.655588
2026/02/03/14:35:28,apply-time,rs-000063-h9525,40da3c74-b895-46c8-923b-befd3c7d6c06,1,211.655588
2026/02/03/14:35:28,running-time,rs-000063-h9525,40da3c74-b895-46c8-923b-befd3c7d6c06,1,211.655588
2026/02/03/14:35:28,apply-time,rs-000063-tmzgv,db8e3df3-f6a2-4097-a3be-073bd35ac1d4,1,211.655588
2026/02/03/14:35:28,running-time,rs-000063-tmzgv,db8e3df3-f6a2-4097-a3be-073bd35ac1d4,1,211.655588
2026/02/03/14:35:29,apply-time,rs-000064-r8rx8,6c1a0adb-2276-4a09-965d-205e71b1ee30,1,211.655588
2026/02/03/14:35:29,running-time,rs-000064-r8rx8,6c1a0adb-2276-4a09-965d-205e71b1ee30,1,211.655588
2026/02/03/14:35:29,apply-time,rs-000065-fdzc2,122e5cfd-de54-4dbc-af3d-4e0bc98bc3c8,1,211.655588
2026/02/03/14:35:29,running-time,rs-000065-fdzc2,122e5cfd-de54-4dbc-af3d-4e0bc98bc3c8,1,211.655588
2026/02/03/14:35:29,apply-time,rs-000065-trr2g,2b29f15e-a399-401b-89a5-2db967ba9435,1,211.655588
2026/02/03/14:35:29,running-time,rs-000065-trr2g,2b29f15e-a399-401b-89a5-2db967ba9435,1,211.655588
2026/02/03/14:35:29,apply-time,rs-000066-8z84r,d368faf9-e3b3-4f1c-bd6b-85217e1a4d00,1,211.655588
2026/02/03/14:35:29,running-time,rs-000066-8z84r,d368faf9-e3b3-4f1c-bd6b-85217e1a4d00,1,211.655588
2026/02/03/14:35:29,apply-time,rs-000067-dpgjx,cb0c464c-bac0-421a-ab20-cdfa6e433191,1,211.655588
2026/02/03/14:35:29,running-time,rs-000067-dpgjx,cb0c464c-bac0-421a-ab20-cdfa6e433191,1,211.655588
2026/02/03/14:35:29,apply-time,rs-000068-kn2x4,6c61a9cf-81c7-433c-b02c-58c34ea861c0,1,211.655588
2026/02/03/14:35:29,apply-time,rs-000068-rk9k8,41f50950-16c9-45e9-9149-308fb20ac23a,1,211.655588
2026/02/03/14:35:29,apply-time,rs-000069-sw5r2,3eb31cdc-ac1f-4140-b6ad-c526e7f12fed,1,212.655588
2026/02/03/14:35:29,running-time,rs-000069-sw5r2,3eb31cdc-ac1f-4140-b6ad-c526e7f12fed,1,212.655588
