timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:12:09,2.541858,0.261188,0.133947,0.284125,0.137287,26,1,0
2026/02/03/22:12:10,3.541979,0.324188,0.175982,0.329125,0.179955,35,1,0
2026/02/03/22:12:11,4.542066,0.424875,0.313686,0.448313,0.321176,46,1,0
2026/02/03/22:12:12,5.542175,0.510312,0.431129,0.517250,0.442594,58,1,0
2026/02/03/22:12:13,6.542260,0.602000,0.575344,0.602000,0.575344,69,0,0
2026/02/03/22:12:14,7.542360,0.703438,0.646559,0.703438,0.646559,79,0,0
2026/02/03/22:12:15,8.542461,0.750500,0.700834,0.750500,0.700834,84,0,0
2026/02/03/22:12:16,9.542505,0.827063,0.794476,0.840875,0.820038,95,2,0
2026/02/03/22:12:17,10.542617,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/22:12:18,11.542704,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/22:12:19,12.542808,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/22:12:20,13.542868,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/22:12:21,14.542962,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/22:12:22,15.543059,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/22:12:23,16.543133,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/22:12:24,17.543213,0.835313,0.804248,0.840875,0.820038,96,1,0
2026/02/03/22:12:25,18.543305,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:26,19.543393,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:27,20.543492,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:28,21.543573,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:29,22.543673,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:30,23.543844,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:31,24.543946,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:32,25.544036,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:33,26.544124,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:34,27.544234,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:35,28.544323,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:36,29.544479,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:37,30.544598,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:38,31.544673,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:39,32.544755,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:40,33.544860,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:41,34.544967,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:42,35.545038,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:43,36.545117,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:44,37.545216,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:45,38.545303,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:46,39.545444,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:47,40.545529,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:48,41.545651,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:49,42.545735,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:50,43.545845,0.817688,0.794343,0.823250,0.810133,94,1,2
2026/02/03/22:12:51,44.545937,0.817688,0.794343,0.823250,0.810133,94,1,2
