timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:46:13,103.178911,0.775500,0.769624,0.824688,0.801800,47,35,13,15,2,0,0,0,37,36,30,15
2026/02/03/16:46:14,104.179041,0.775500,0.769624,0.824688,0.801800,47,35,13,15,2,0,0,0,37,36,30,15
2026/02/03/16:46:15,105.179143,0.775500,0.769624,0.824688,0.801800,47,35,13,15,2,0,0,0,37,36,30,15
2026/02/03/16:46:16,106.179266,0.775500,0.769624,0.824688,0.801800,47,35,13,15,2,0,0,0,37,36,30,15
2026/02/03/16:46:17,107.179383,0.775500,0.769624,0.824688,0.801800,47,35,13,15,2,0,0,0,37,36,30,15
2026/02/03/16:46:18,108.179479,0.775500,0.769624,0.824688,0.801800,47,35,13,15,2,0,0,0,37,36,30,15
2026/02/03/16:46:19,109.179578,0.781500,0.791124,0.812688,0.794681,46,35,13,15,1,0,0,0,39,36,30,15
2026/02/03/16:46:20,110.179675,0.781500,0.791124,0.812688,0.794681,46,35,13,15,1,0,0,0,39,36,30,15
2026/02/03/16:46:21,111.179773,0.781500,0.791124,0.812688,0.794681,46,35,13,15,1,0,0,0,39,36,30,15
2026/02/03/16:46:22,112.179867,0.786000,0.796211,0.817187,0.799768,46,35,13,16,1,0,0,0,39,36,30,15
2026/02/03/16:46:23,113.179939,0.786000,0.796211,0.817187,0.799768,46,35,13,16,1,0,0,0,39,36,30,15
2026/02/03/16:46:24,114.180041,0.790000,0.853182,0.839187,0.885358,48,35,15,19,2,0,0,0,40,36,33,15
2026/02/03/16:46:25,115.180228,0.790000,0.853182,0.839187,0.885358,48,35,15,19,2,0,0,0,40,36,33,15
2026/02/03/16:46:26,116.180295,0.778937,0.839010,0.828125,0.871186,48,35,12,19,2,0,0,0,40,36,36,15
2026/02/03/16:46:27,117.180403,0.766938,0.811232,0.816125,0.843408,45,35,12,19,2,0,0,0,43,36,36,15
2026/02/03/16:46:28,118.180492,0.803312,0.777923,0.873875,0.813588,50,38,10,16,3,0,0,0,43,36,38,18
2026/02/03/16:46:29,119.180599,0.803312,0.777923,0.873875,0.813588,50,38,10,16,3,0,0,0,43,36,38,18
2026/02/03/16:46:30,120.180697,0.792188,0.794600,0.823375,0.798157,49,37,10,16,1,0,0,0,45,37,38,18
2026/02/03/16:46:31,121.180784,0.797750,0.838868,0.846938,0.871044,48,37,10,21,2,0,0,0,47,37,38,18
2026/02/03/16:46:32,122.180885,0.797750,0.838868,0.846938,0.871044,48,37,10,21,2,0,0,0,47,37,38,18
2026/02/03/16:46:33,123.180984,0.869500,0.880124,0.900687,0.883682,52,43,10,16,1,0,0,0,47,37,38,23
2026/02/03/16:46:34,124.181074,0.874687,0.871976,0.905875,0.875533,53,43,10,15,1,0,0,0,47,37,38,24
2026/02/03/16:46:35,125.181172,0.864750,0.867913,0.912687,0.884997,52,43,11,14,1,1,2,0,48,37,38,25
2026/02/03/16:46:36,126.181279,0.899062,0.889204,0.948375,0.914891,54,47,14,14,1,2,0,0,50,38,38,25
2026/02/03/16:46:37,127.181372,0.920937,0.933229,0.970125,0.965405,50,51,16,14,2,0,0,0,55,40,38,25
2026/02/03/16:46:38,128.181521,0.912062,0.910713,0.988500,0.957682,50,48,16,14,4,0,0,0,57,43,38,25
2026/02/03/16:46:39,129.181672,0.923188,0.895740,1.016750,0.952383,53,49,15,15,6,0,0,0,57,45,39,25
2026/02/03/16:46:40,130.181815,0.880125,0.866376,1.016375,0.933659,52,47,15,15,6,0,0,1,59,47,39,25
2026/02/03/16:46:41,131.181920,0.893375,0.884468,1.080125,0.975718,55,46,15,16,8,1,0,0,62,50,39,25
2026/02/03/16:46:42,132.182024,0.888563,0.880500,0.937750,0.912676,54,44,15,16,2,0,0,0,64,53,39,25
2026/02/03/16:46:43,133.182105,0.870563,0.852908,0.919750,0.885084,51,44,15,15,2,0,0,0,67,53,39,26
2026/02/03/16:46:44,134.182238,0.837875,0.829264,0.887062,0.861440,51,44,12,14,2,0,0,0,67,53,42,27
2026/02/03/16:46:45,135.182268,0.863125,0.842670,0.997687,0.904600,47,44,14,14,6,0,0,0,74,53,44,27
2026/02/03/16:46:46,136.182343,0.859375,0.833653,0.993938,0.895583,46,44,14,14,6,0,0,0,76,53,44,27
2026/02/03/16:46:47,137.182460,0.845812,0.819812,0.980375,0.881742,46,42,13,14,6,0,0,0,76,55,45,27
2026/02/03/16:46:48,138.182561,0.845812,0.819812,0.980375,0.881742,46,42,13,14,6,0,0,0,76,55,45,27
2026/02/03/16:46:49,139.182597,0.832812,0.828393,0.882000,0.860569,45,42,13,14,2,0,0,0,78,55,45,27
2026/02/03/16:46:50,140.182712,0.832812,0.828393,0.882000,0.860569,45,42,13,14,2,0,0,0,78,55,45,27
2026/02/03/16:46:51,141.182791,0.842000,0.838556,0.894375,0.876115,45,42,14,15,2,0,0,1,78,55,45,27
2026/02/03/16:46:52,142.182894,0.832063,0.830550,0.881250,0.862726,45,39,14,16,2,0,0,0,78,58,45,27
2026/02/03/16:46:53,143.182976,0.900875,0.875977,1.019437,0.938259,47,43,14,16,5,0,0,0,81,58,46,27
2026/02/03/16:46:54,144.183036,0.917625,0.924907,0.974375,0.937158,50,45,12,16,2,0,0,0,83,58,49,27
2026/02/03/16:46:55,145.183098,0.909250,0.917196,0.966000,0.929447,50,43,12,16,2,0,0,0,83,60,49,27
2026/02/03/16:46:56,146.183190,0.904875,0.912974,0.904875,0.912974,50,43,11,16,0,0,0,0,83,60,50,27
2026/02/03/16:46:57,147.183260,0.867625,0.904910,0.906625,0.933538,49,44,10,16,1,1,0,1,84,60,51,27
2026/02/03/16:46:58,148.183413,0.885938,0.937032,0.917125,0.940589,49,45,12,17,1,0,0,0,84,60,51,27
2026/02/03/16:46:59,149.183506,0.885938,0.937032,0.917125,0.940589,49,45,12,17,1,0,0,0,84,60,51,27
2026/02/03/16:47:00,150.183606,0.885938,0.937032,0.917125,0.940589,49,45,12,17,1,0,0,0,84,60,51,27
2026/02/03/16:47:01,151.183702,0.885938,0.937032,0.917125,0.940589,49,45,12,17,1,0,0,0,84,60,51,27
2026/02/03/16:47:02,152.183792,0.843375,0.917575,0.874563,0.921132,46,45,12,17,1,0,0,0,87,60,51,27
2026/02/03/16:47:03,153.183855,0.838625,0.861400,0.887813,0.893577,45,43,12,19,2,0,0,0,88,62,51,27
2026/02/03/16:47:04,154.183966,0.860375,0.884941,0.934937,0.985546,43,45,14,21,3,3,0,0,91,62,51,28
2026/02/03/16:47:05,155.184047,0.895500,0.934878,0.961437,0.993930,43,47,14,23,4,0,0,0,93,63,51,28
2026/02/03/16:47:06,156.184136,0.878250,0.912009,0.940063,0.962040,44,47,14,21,3,0,0,0,93,63,51,30
2026/02/03/16:47:07,157.184242,0.847562,0.873546,0.878750,0.877103,46,41,14,18,1,0,0,0,93,69,51,33
2026/02/03/16:47:08,158.184339,0.847562,0.873546,0.878750,0.877103,46,41,14,18,1,0,0,0,93,69,51,33
2026/02/03/16:47:09,159.184433,0.847562,0.873546,0.878750,0.877103,46,41,14,18,1,0,0,0,93,69,51,33
2026/02/03/16:47:10,160.184537,0.847562,0.873546,0.878750,0.877103,46,41,14,18,1,0,0,0,93,69,51,33
2026/02/03/16:47:11,161.184650,0.847562,0.873546,0.878750,0.877103,46,41,14,18,1,0,0,0,93,69,51,33
2026/02/03/16:47:12,162.184728,0.847562,0.873546,0.878750,0.877103,46,41,14,18,1,0,0,0,93,69,51,33
2026/02/03/16:47:13,163.184841,0.835750,0.857875,0.866938,0.861432,46,38,14,18,1,0,0,0,93,72,51,33
2026/02/03/16:47:14,164.184943,0.828000,0.828923,0.859187,0.832481,46,38,12,18,1,0,0,0,93,72,53,33
2026/02/03/16:47:15,165.185027,0.814688,0.794945,0.845875,0.798503,46,35,12,18,1,0,0,0,93,75,53,33
2026/02/03/16:47:16,166.185125,0.811500,0.788775,0.842688,0.792332,45,35,12,18,1,0,0,0,94,75,53,33
2026/02/03/16:47:17,167.185238,0.811500,0.788775,0.842688,0.792332,45,35,12,18,1,0,0,0,94,75,53,33
2026/02/03/16:47:18,168.185348,0.811500,0.788775,0.842688,0.792332,45,35,12,18,1,0,0,0,94,75,53,33
2026/02/03/16:47:19,169.185454,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,94,77,53,33
2026/02/03/16:47:20,170.185556,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,94,77,53,33
2026/02/03/16:47:21,171.185634,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,94,77,53,33
2026/02/03/16:47:22,172.185724,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,94,77,53,33
2026/02/03/16:47:23,173.185878,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,94,77,53,33
2026/02/03/16:47:24,174.185981,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,94,79,53,33
2026/02/03/16:47:25,175.186074,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,94,79,53,33
2026/02/03/16:47:26,176.186196,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,94,79,53,33
2026/02/03/16:47:27,177.186265,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,94,79,53,33
2026/02/03/16:47:28,178.186331,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,94,79,53,33
2026/02/03/16:47:29,179.186408,0.870625,0.839536,0.907875,0.877364,44,32,13,27,1,0,0,1,96,79,53,33
2026/02/03/16:47:30,180.186506,0.902125,0.867197,0.945125,0.946500,44,32,14,29,4,0,0,0,98,79,53,33
2026/02/03/16:47:31,181.186594,0.929937,0.886225,1.007688,0.977121,42,32,17,31,5,0,0,1,101,79,53,33
2026/02/03/16:47:32,182.186681,0.914625,0.842448,0.963812,0.874624,39,40,17,26,2,0,0,0,105,79,53,39
2026/02/03/16:47:33,183.186781,0.944125,0.883025,1.015375,0.937399,45,40,17,25,4,0,0,0,105,79,53,40
2026/02/03/16:47:34,184.186881,0.934312,0.898276,0.983500,0.930452,49,40,14,25,2,0,0,0,105,79,56,40
2026/02/03/16:47:35,185.186944,0.902563,0.832098,0.951750,0.864274,46,37,14,24,2,0,0,0,108,82,56,41
2026/02/03/16:47:36,186.187057,0.903625,0.857077,0.934813,0.860634,47,37,13,24,1,0,0,0,108,82,57,41
2026/02/03/16:47:37,187.187151,0.882812,0.841853,0.914000,0.845410,47,34,13,24,1,0,0,0,108,85,57,41
2026/02/03/16:47:38,188.187242,0.878938,0.836581,0.910125,0.840138,47,34,12,24,1,0,0,0,108,85,58,41
2026/02/03/16:47:39,189.187360,0.868250,0.812474,0.899438,0.816031,47,34,12,21,1,0,0,0,108,85,58,44
2026/02/03/16:47:40,190.187438,0.863125,0.808991,0.894312,0.812548,47,33,12,21,1,0,0,0,108,86,58,44
2026/02/03/16:47:41,191.187537,0.863125,0.808991,0.894312,0.812548,47,33,12,21,1,0,0,0,108,86,58,44
2026/02/03/16:47:42,192.187613,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,108,86,58,44
2026/02/03/16:47:43,193.187694,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,108,86,58,44
2026/02/03/16:47:44,194.187821,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,108,86,58,44
2026/02/03/16:47:45,195.187952,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,108,86,58,44
2026/02/03/16:47:46,196.188094,0.844625,0.801371,0.875812,0.804928,50,33,12,20,1,0,0,0,108,86,58,47
2026/02/03/16:47:47,197.188200,0.836000,0.792567,0.867188,0.796124,48,33,12,20,1,0,0,0,110,86,58,47
2026/02/03/16:47:48,198.188272,0.836000,0.792567,0.867188,0.796124,48,33,12,20,1,0,0,0,110,86,58,47
2026/02/03/16:47:49,199.188418,0.836000,0.792567,0.867188,0.796124,48,33,12,20,1,0,0,0,110,86,58,47
2026/02/03/16:47:50,200.188477,0.836000,0.792567,0.867188,0.796124,48,33,12,20,1,0,0,0,110,86,58,47
2026/02/03/16:47:51,201.188585,0.836000,0.792567,0.867188,0.796124,48,33,12,20,1,0,0,0,110,86,58,47
2026/02/03/16:47:52,202.188689,0.812125,0.780584,0.843313,0.784141,48,31,12,20,1,0,0,0,110,88,58,47
2026/02/03/16:47:53,203.188763,0.833500,0.817957,0.864688,0.821514,51,31,12,21,1,0,0,0,110,88,58,47
2026/02/03/16:47:54,204.188839,0.833500,0.817957,0.864688,0.821514,51,31,12,21,1,0,0,0,110,88,58,47
2026/02/03/16:47:55,205.188938,0.833500,0.817957,0.864688,0.821514,51,31,12,21,1,0,0,0,110,88,58,47
2026/02/03/16:47:56,206.189037,0.892375,0.799658,0.954187,0.849690,47,36,16,20,3,0,0,0,115,88,58,48
2026/02/03/16:47:57,207.189126,0.926875,0.825456,0.988688,0.875487,49,39,16,20,3,0,0,0,115,88,58,48
2026/02/03/16:47:58,208.189284,0.926875,0.825456,0.988688,0.875487,49,39,16,20,3,0,0,0,115,88,58,48
2026/02/03/16:47:59,209.189364,0.946500,0.852681,1.031875,0.910814,47,39,14,24,5,0,0,0,120,88,60,48
2026/02/03/16:48:00,210.189460,0.943250,0.848281,1.028625,0.906414,47,38,14,24,5,0,0,0,120,89,60,48
2026/02/03/16:48:01,211.189562,0.906125,0.824715,0.955313,0.856892,47,38,14,21,2,0,0,0,123,89,60,51
2026/02/03/16:48:02,212.189670,0.890625,0.798748,0.939813,0.830924,47,36,12,21,2,0,0,0,123,91,62,51
2026/02/03/16:48:03,213.189774,0.882375,0.792531,0.931562,0.824707,47,36,12,20,2,0,0,0,123,91,62,52
2026/02/03/16:48:04,214.189856,0.882375,0.792531,0.931562,0.824707,47,36,12,20,2,0,0,0,123,91,62,52
2026/02/03/16:48:05,215.189955,0.882000,0.754744,0.913188,0.758301,48,36,12,17,1,0,0,0,123,91,62,55
2026/02/03/16:48:06,216.190078,0.860250,0.744675,0.891437,0.748232,48,33,12,17,1,0,0,0,123,94,62,55
2026/02/03/16:48:07,217.190171,0.843125,0.736106,0.874313,0.739663,48,33,12,15,1,0,0,0,123,94,62,57
2026/02/03/16:48:08,218.190260,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,124,94,62,57
2026/02/03/16:48:09,219.190430,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,124,94,62,57
2026/02/03/16:48:10,220.190584,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,124,94,62,57
2026/02/03/16:48:11,221.190644,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,124,94,62,57
2026/02/03/16:48:12,222.190761,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,124,94,62,57
2026/02/03/16:48:13,223.190883,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,124,94,62,57
