timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:44:42,apply-time,rs-000073-jvkxf,80508a44-4560-4514-bc8a-ee8383dca138,3,11.793276
2026/02/03/16:44:42,running-time,rs-000073-jvkxf,80508a44-4560-4514-bc8a-ee8383dca138,3,11.793276
2026/02/03/16:44:43,apply-time,rs-000073-fn42k,e4644a0f-9e60-4be6-bc0e-9813ced3c88e,3,11.793276
2026/02/03/16:44:43,running-time,rs-000073-fn42k,e4644a0f-9e60-4be6-bc0e-9813ced3c88e,3,11.793276
2026/02/03/16:44:43,apply-time,rs-000073-j9mzn,f7e990eb-3f1a-454a-a6a3-03a162a4cbe7,3,11.793276
2026/02/03/16:44:43,running-time,rs-000073-j9mzn,f7e990eb-3f1a-454a-a6a3-03a162a4cbe7,3,11.793276
2026/02/03/16:44:44,apply-time,rs-000075-q5r2q,9c37926f-3b81-49ee-b1e0-f56c2b5c4deb,4,12.793276
2026/02/03/16:44:44,running-time,rs-000075-q5r2q,9c37926f-3b81-49ee-b1e0-f56c2b5c4deb,4,12.793276
2026/02/03/16:45:02,apply-time,rs-000078-lqsw4,54366302-91f0-499b-a49e-7bd7fa593f2d,1,31.793276
2026/02/03/16:45:02,apply-time,rs-000078-wpbhx,58c77b67-9a09-4539-8b7d-949972815278,1,31.793276
2026/02/03/16:45:02,running-time,rs-000078-wpbhx,58c77b67-9a09-4539-8b7d-949972815278,1,31.793276
2026/02/03/16:45:03,running-time,rs-000078-lqsw4,54366302-91f0-499b-a49e-7bd7fa593f2d,1,31.793276
2026/02/03/16:45:11,apply-time,rs-000079-gw9mp,d575ff44-3bbd-481f-819c-fecf27b3a7c2,3,39.793276
2026/02/03/16:45:11,running-time,rs-000079-gw9mp,d575ff44-3bbd-481f-819c-fecf27b3a7c2,3,39.793276
2026/02/03/16:45:11,apply-time,rs-000079-hnwt7,930f470e-a900-4a8f-9527-d74bb478f4fb,3,39.793276
2026/02/03/16:45:11,running-time,rs-000079-hnwt7,930f470e-a900-4a8f-9527-d74bb478f4fb,3,39.793276
2026/02/03/16:45:11,apply-time,rs-000079-ktrbl,55cfca10-f375-4337-a9f0-b5e14cbffd2a,3,39.793276
2026/02/03/16:45:11,running-time,rs-000079-ktrbl,55cfca10-f375-4337-a9f0-b5e14cbffd2a,3,39.793276
2026/02/03/16:45:11,apply-time,rs-000080-lmrtc,e24adb3e-eb32-4da9-9595-c393d089ddc5,1,39.793276
2026/02/03/16:45:11,running-time,rs-000080-lmrtc,e24adb3e-eb32-4da9-9595-c393d089ddc5,1,39.793276
2026/02/03/16:45:11,apply-time,rs-000081-lfnfj,3fefab3b-83fe-4ddb-927b-300caceb57cc,1,39.793276
2026/02/03/16:45:11,running-time,rs-000081-lfnfj,3fefab3b-83fe-4ddb-927b-300caceb57cc,1,39.793276
2026/02/03/16:45:11,apply-time,rs-000081-lkm4w,be9df1d8-2f2b-499d-a415-63d1682cf42d,1,39.793276
2026/02/03/16:45:11,running-time,rs-000081-lkm4w,be9df1d8-2f2b-499d-a415-63d1682cf42d,1,39.793276
2026/02/03/16:45:11,apply-time,rs-000082-2v84k,26a85e58-9c87-4fd3-ae2e-635e2a8ee117,3,39.793276
2026/02/03/16:45:11,running-time,rs-000082-2v84k,26a85e58-9c87-4fd3-ae2e-635e2a8ee117,3,40.793276
