timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/07:48:44,3.358598,0.235406,0.224555,0.240500,0.227999,17,14,5,6,0,0,0,1,0,0,0,0
2026/02/05/07:48:45,4.359404,0.283719,0.298469,0.285406,0.312676,20,15,8,10,0,1,0,0,0,0,0,0
2026/02/05/07:48:46,5.360350,0.314969,0.413970,0.316750,0.421722,22,18,10,14,0,0,1,0,0,1,0,0
2026/02/05/07:48:47,6.361187,0.375188,0.478495,0.382188,0.480340,27,21,11,15,0,1,0,0,0,1,0,0
2026/02/05/07:48:48,7.362268,0.387500,0.476310,0.387500,0.476310,30,23,9,15,0,0,0,0,0,1,2,0
2026/02/05/07:48:49,8.363107,0.436875,0.517978,0.439719,0.519610,35,25,10,18,0,1,0,0,0,1,2,0
2026/02/05/07:48:50,9.364039,0.479469,0.538347,0.483438,0.540398,35,29,13,18,1,0,0,0,0,1,3,0
2026/02/05/07:48:51,10.365011,0.536781,0.580881,0.536781,0.580881,37,37,14,18,0,0,0,0,0,1,3,0
2026/02/05/07:48:52,11.365819,0.558156,0.627786,0.560469,0.634643,44,37,15,18,0,0,0,1,2,1,3,0
2026/02/05/07:48:53,12.366518,0.590313,0.671247,0.596531,0.674578,46,41,17,22,0,1,0,0,2,1,3,0
2026/02/05/07:48:54,13.367175,0.630250,0.697359,0.633375,0.704336,47,45,18,26,0,0,1,0,2,1,3,0
2026/02/05/07:48:55,14.368345,0.644563,0.718546,0.649156,0.729241,44,47,27,27,1,0,0,0,5,1,3,0
2026/02/05/07:48:56,15.369204,0.670188,0.772890,0.672625,0.783421,47,49,31,27,1,0,0,0,5,1,3,0
2026/02/05/07:48:57,16.369756,0.701281,0.798185,0.703719,0.808716,50,49,32,31,1,0,0,0,5,1,3,0
2026/02/05/07:48:58,17.370483,0.721125,0.817958,0.723562,0.828489,55,49,32,31,1,0,0,0,5,1,3,0
2026/02/05/07:48:59,18.371141,0.721125,0.817958,0.723562,0.828489,55,49,32,31,1,0,0,0,5,1,3,0
2026/02/05/07:49:00,19.371857,0.721125,0.817958,0.723562,0.828489,55,49,32,31,1,0,0,0,5,1,3,0
2026/02/05/07:49:01,20.372355,0.736250,0.827573,0.738688,0.838105,56,52,32,32,1,0,0,0,5,1,3,0
2026/02/05/07:49:02,21.432416,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,3,1
2026/02/05/07:49:03,22.433143,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,3,1
2026/02/05/07:49:04,23.433847,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,3,1
2026/02/05/07:49:05,24.434517,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,6,1,3,1
2026/02/05/07:49:06,25.435139,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,6,1,3,1
2026/02/05/07:49:07,26.435808,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,6,1,3,3
