timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:00:47,4.324148,0.191000,0.212989,0.193438,0.214833,18,16,13,6,0,0,1,0,0,0,0,0
2026/02/04/16:00:48,5.325013,0.242312,0.252758,0.242312,0.252758,18,18,18,11,0,0,0,0,0,0,0,0
2026/02/04/16:00:49,6.325779,0.281719,0.296793,0.287250,0.308825,21,22,19,13,1,0,0,0,0,0,0,0
2026/02/04/16:00:50,7.326653,0.322719,0.335506,0.325188,0.337337,26,24,22,12,0,0,1,0,0,0,0,2
2026/02/04/16:00:51,8.327495,0.353594,0.383812,0.353594,0.383812,28,27,25,15,0,0,0,0,0,0,0,2
2026/02/04/16:00:52,9.328533,0.403375,0.430612,0.408562,0.434990,28,30,31,17,0,0,1,0,0,0,0,2
2026/02/04/16:00:53,10.329495,0.473250,0.466158,0.473250,0.466158,30,33,35,19,0,0,0,0,0,0,0,2
2026/02/04/16:00:54,11.330163,0.505531,0.491659,0.505531,0.491659,35,34,38,19,0,0,0,0,0,0,0,2
2026/02/04/16:00:55,12.330821,0.531531,0.527214,0.531531,0.527214,36,37,42,21,0,0,0,0,0,0,0,2
2026/02/04/16:00:56,13.331508,0.562375,0.557991,0.562375,0.557991,41,39,44,23,0,0,0,0,0,0,0,2
2026/02/04/16:00:57,14.332211,0.599156,0.592921,0.611406,0.597442,45,42,47,23,0,0,1,0,0,0,0,2
2026/02/04/16:00:58,15.332835,0.631281,0.622074,0.631281,0.622074,54,42,48,23,0,0,0,0,0,0,0,2
2026/02/04/16:00:59,16.333367,0.663469,0.649417,0.665219,0.651264,60,42,52,24,1,0,0,0,0,0,0,2
2026/02/04/16:01:00,17.334190,0.695812,0.670051,0.703656,0.703901,62,45,53,28,0,0,3,0,0,0,0,2
2026/02/04/16:01:01,18.334933,0.736688,0.695734,0.744906,0.728178,65,49,54,30,0,1,2,0,0,0,0,2
2026/02/04/16:01:02,19.335618,0.776000,0.721286,0.783687,0.755563,71,50,54,33,1,0,2,0,0,0,0,2
2026/02/04/16:01:03,20.336210,0.804719,0.747086,0.820063,0.813903,75,51,56,34,0,0,5,0,0,0,0,2
2026/02/04/16:01:04,21.336685,0.833344,0.770049,0.883844,0.830168,75,54,59,34,0,0,7,0,0,1,0,2
2026/02/04/16:01:05,22.337229,0.840969,0.781499,0.891469,0.841619,78,54,60,34,0,0,7,0,0,1,0,2
2026/02/04/16:01:06,23.337809,0.839031,0.777615,0.889531,0.837735,77,54,60,34,0,0,7,0,1,1,0,2
2026/02/04/16:01:07,24.338392,0.839031,0.777615,0.889531,0.837735,77,54,60,34,0,0,7,0,1,1,0,2
2026/02/04/16:01:08,25.339030,0.839031,0.777615,0.850719,0.832305,77,54,60,34,0,0,4,0,1,1,0,2
2026/02/04/16:01:09,26.339405,0.839031,0.777615,0.850719,0.832305,77,54,60,34,0,0,4,0,1,1,0,2
2026/02/04/16:01:10,27.344300,0.842906,0.784636,0.854594,0.839326,78,54,60,35,0,0,4,0,1,1,0,2
2026/02/04/16:01:11,28.344855,0.848781,0.796848,0.860469,0.851538,80,54,60,36,0,0,4,0,1,1,0,2
2026/02/04/16:01:12,29.345324,0.848781,0.796848,0.860469,0.851538,80,54,60,36,0,0,4,0,1,1,0,2
2026/02/04/16:01:13,30.345871,0.848781,0.796848,0.860469,0.851538,80,54,60,36,0,0,4,0,1,1,0,2
2026/02/04/16:01:14,31.346343,0.848781,0.796848,0.860469,0.851538,80,54,60,36,0,0,4,0,1,1,0,2
2026/02/04/16:01:15,32.346873,0.842406,0.792493,0.854094,0.847183,80,54,60,35,0,0,4,0,1,1,0,3
2026/02/04/16:01:16,33.347407,0.842406,0.792493,0.854094,0.847183,80,54,60,35,0,0,4,0,1,1,0,3
2026/02/04/16:01:17,34.347972,0.842406,0.792493,0.854094,0.847183,80,54,60,35,0,0,4,0,1,1,0,3
2026/02/04/16:01:18,35.348618,0.842406,0.792493,0.854094,0.847183,80,54,60,35,0,0,4,0,1,1,0,3
2026/02/04/16:01:19,36.349181,0.844281,0.798607,0.855969,0.853297,80,55,60,35,0,0,4,0,1,1,0,3
2026/02/04/16:01:20,37.349725,0.853062,0.817505,0.869719,0.902180,80,59,60,35,2,1,4,0,1,1,0,3
2026/02/04/16:01:21,38.350280,0.853062,0.817505,0.869719,0.902180,80,59,60,35,2,1,4,0,1,1,0,3
2026/02/04/16:01:22,39.350938,0.853062,0.817505,0.869719,0.902180,80,59,60,35,2,1,4,0,1,1,0,3
2026/02/04/16:01:23,40.351599,0.853062,0.817505,0.869719,0.902180,80,59,60,35,2,1,4,0,1,1,0,3
2026/02/04/16:01:24,41.352208,0.853062,0.817505,0.869719,0.902180,80,59,60,35,2,1,4,0,1,1,0,3
2026/02/04/16:01:25,42.352985,0.845313,0.803642,0.858688,0.868385,78,58,60,35,1,0,4,0,4,2,0,3
2026/02/04/16:01:26,43.353678,0.845313,0.803642,0.858688,0.868385,78,58,60,35,1,0,4,0,4,2,0,3
2026/02/04/16:01:27,44.354452,0.845313,0.803642,0.858688,0.868385,78,58,60,35,1,0,4,0,4,2,0,3
2026/02/04/16:01:28,45.355103,0.845313,0.803642,0.858688,0.868385,78,58,60,35,1,0,4,0,4,2,0,3
2026/02/04/16:01:29,46.355858,0.845313,0.803642,0.858688,0.868385,78,58,60,35,1,0,4,0,4,2,0,3
2026/02/04/16:01:30,47.356520,0.845313,0.803642,0.858688,0.868385,78,58,60,35,1,0,4,0,4,2,0,3
2026/02/04/16:01:31,48.356925,0.845313,0.803642,0.858688,0.868385,78,58,60,35,1,0,4,0,4,2,0,3
2026/02/04/16:01:32,49.357502,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,4,2,0,6
2026/02/04/16:01:33,50.358083,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,4,2,0,6
2026/02/04/16:01:34,51.358813,0.844812,0.807710,0.850156,0.829890,78,58,63,32,1,0,1,0,4,2,0,6
2026/02/04/16:01:35,52.359357,0.841063,0.804047,0.846406,0.826227,78,58,63,30,1,0,1,0,4,2,0,8
2026/02/04/16:01:36,53.359926,0.841063,0.804047,0.846406,0.826227,78,58,63,30,1,0,1,0,4,2,0,8
2026/02/04/16:01:37,54.360553,0.841063,0.804047,0.846406,0.826227,78,58,63,30,1,0,1,0,4,2,0,8
2026/02/04/16:01:38,55.361180,0.841063,0.804047,0.846406,0.826227,78,58,63,30,1,0,1,0,4,2,0,8
2026/02/04/16:01:39,56.361806,0.841063,0.804047,0.846406,0.826227,78,58,63,30,1,0,1,0,4,2,0,8
2026/02/04/16:01:40,57.362334,0.841063,0.804047,0.846406,0.826227,78,58,63,30,1,0,1,0,4,2,0,8
2026/02/04/16:01:41,58.363072,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,7,2,0,8
2026/02/04/16:01:42,59.363648,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,7,2,0,8
2026/02/04/16:01:43,60.364336,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,7,2,0,8
2026/02/04/16:01:44,61.364854,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,7,2,0,8
2026/02/04/16:01:45,62.365579,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,7,2,0,8
2026/02/04/16:01:46,63.366282,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,7,2,0,8
2026/02/04/16:01:47,64.366899,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,7,2,0,8
2026/02/04/16:01:48,65.367455,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,7,2,0,8
2026/02/04/16:01:49,66.367967,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,7,2,0,8
2026/02/04/16:01:50,67.368595,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,7,2,0,8
2026/02/04/16:01:51,68.369126,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,7,2,0,8
2026/02/04/16:01:52,69.370958,0.835313,0.790770,0.843031,0.831045,75,58,63,30,2,0,1,0,7,2,0,8
2026/02/04/16:01:53,70.371848,0.835313,0.790770,0.843031,0.831045,75,58,63,30,2,0,1,0,7,2,0,8
2026/02/04/16:01:54,71.372631,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,7,2,0,8
2026/02/04/16:01:55,72.373399,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,7,2,0,8
2026/02/04/16:01:56,73.374269,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,7,2,0,8
2026/02/04/16:01:57,74.375056,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,7,2,0,8
2026/02/04/16:01:58,75.375576,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,7,2,0,8
2026/02/04/16:01:59,76.376347,0.835313,0.790770,0.838969,0.802896,75,58,63,30,0,0,1,0,7,2,0,8
2026/02/04/16:02:00,77.377022,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,7,5,0,8
2026/02/04/16:02:01,78.377642,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,7,5,0,8
2026/02/04/16:02:02,79.378284,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,7,5,0,8
2026/02/04/16:02:03,80.378990,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,7,5,0,8
2026/02/04/16:02:04,81.379372,0.829969,0.780217,0.833625,0.792344,75,55,63,30,0,0,1,0,7,5,0,8
