timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:30:19,52.625338,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/21:30:20,53.625393,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/21:30:21,54.625492,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/21:30:22,55.625618,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/21:30:23,56.625730,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/21:30:24,57.625831,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/21:30:25,58.625949,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/21:30:26,59.626095,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/21:30:27,60.626218,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/21:30:28,61.626326,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/21:30:29,62.626535,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,13,1,5,3
2026/02/03/21:30:30,63.626583,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,13,1,5,3
2026/02/03/21:30:31,64.626695,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,13,1,5,3
2026/02/03/21:30:32,65.626768,0.854812,0.897852,0.887813,0.908442,29,33,42,19,2,0,0,0,13,1,5,3
2026/02/03/21:30:33,66.626862,0.871313,0.903147,0.887813,0.908442,30,33,42,19,1,0,0,0,13,1,5,3
2026/02/03/21:30:34,67.626947,0.871313,0.903147,0.900687,0.919758,30,33,42,19,3,0,0,0,13,1,5,3
2026/02/03/21:30:35,68.627069,0.900687,0.919758,0.929813,0.928223,33,33,42,19,2,0,0,0,14,1,5,3
2026/02/03/21:30:36,69.627150,0.900687,0.919758,0.954438,0.943567,33,33,42,19,2,0,2,2,14,1,5,3
2026/02/03/21:30:37,70.627270,0.887813,0.908442,0.941562,0.932251,31,33,42,19,2,0,2,2,16,1,5,3
2026/02/03/21:30:38,71.627385,0.901312,0.915782,0.901312,0.915782,31,33,42,21,0,0,0,0,18,1,5,3
2026/02/03/21:30:39,72.627477,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,21,1,5,3
2026/02/03/21:30:40,73.627601,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,21,1,5,3
2026/02/03/21:30:41,74.627705,0.827937,0.879926,0.827937,0.879926,28,33,42,17,0,0,0,0,21,1,5,7
2026/02/03/21:30:42,75.627796,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,21,2,5,7
2026/02/03/21:30:43,76.627910,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,21,2,7,7
2026/02/03/21:30:44,77.628065,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,21,2,7,7
2026/02/03/21:30:45,78.628147,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,21,2,7,7
2026/02/03/21:30:46,79.628320,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,21,2,7,7
2026/02/03/21:30:47,80.628353,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,21,2,7,7
2026/02/03/21:30:48,81.628475,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,21,2,7,7
2026/02/03/21:30:49,82.628584,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,21,2,7,7
2026/02/03/21:30:50,83.628687,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,21,2,7,7
2026/02/03/21:30:51,84.628806,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,21,2,7,7
2026/02/03/21:30:52,85.628901,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,21,2,7,7
2026/02/03/21:30:53,86.629014,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,21,2,7,7
2026/02/03/21:30:54,87.629117,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,21,2,7,7
2026/02/03/21:30:55,88.629226,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,21,2,7,7
2026/02/03/21:30:56,89.629334,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,21,2,7,7
2026/02/03/21:30:57,90.629398,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,21,2,7,7
2026/02/03/21:30:58,91.629490,0.815438,0.850128,0.826812,0.863344,29,32,40,18,0,0,2,0,21,2,7,7
2026/02/03/21:30:59,92.629599,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,21,2,7,7
2026/02/03/21:31:00,93.629701,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,21,2,7,7
2026/02/03/21:31:01,94.629820,0.826625,0.843102,0.865062,0.940147,26,32,43,18,3,2,0,1,25,2,7,7
2026/02/03/21:31:02,95.629894,0.826625,0.843102,0.870375,0.946225,26,32,43,18,3,2,0,2,25,2,7,7
2026/02/03/21:31:03,96.638360,0.817438,0.834921,0.861187,0.938044,26,32,43,17,3,2,0,2,25,2,7,8
2026/02/03/21:31:04,97.638526,0.861187,0.938044,0.861187,0.938044,29,34,43,19,0,0,0,0,27,2,7,8
2026/02/03/21:31:05,98.638616,0.857938,0.925481,0.884750,0.948586,28,34,43,19,1,1,0,0,28,2,7,8
2026/02/03/21:31:06,99.638716,0.857938,0.925481,0.884750,0.948586,28,34,43,19,1,1,0,0,28,2,7,8
2026/02/03/21:31:07,100.638790,0.857938,0.925481,0.884750,0.948586,28,34,43,19,1,1,0,0,28,2,7,8
2026/02/03/21:31:08,101.638883,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,29,2,7,8
2026/02/03/21:31:09,102.639029,0.855625,0.878710,0.855625,0.878710,29,33,41,19,0,0,0,0,29,4,9,8
2026/02/03/21:31:10,103.639106,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,9,8
2026/02/03/21:31:11,104.639193,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,9,8
2026/02/03/21:31:12,105.639283,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,9,8
2026/02/03/21:31:13,106.639373,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,9,8
2026/02/03/21:31:14,107.639455,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,9,8
2026/02/03/21:31:15,108.639540,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,9,8
2026/02/03/21:31:16,109.639644,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,9,8
2026/02/03/21:31:17,110.639733,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,9,8
2026/02/03/21:31:18,111.639806,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,9,8
2026/02/03/21:31:19,112.639883,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,9,8
2026/02/03/21:31:20,113.639977,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,9,8
2026/02/03/21:31:21,114.640089,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,10,8
2026/02/03/21:31:22,115.640182,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,10,8
2026/02/03/21:31:23,116.640277,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,10,8
2026/02/03/21:31:24,117.640388,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,10,8
2026/02/03/21:31:25,118.640466,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,10,8
2026/02/03/21:31:26,119.640544,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,10,8
2026/02/03/21:31:27,120.640622,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,10,8
2026/02/03/21:31:28,121.640707,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,10,8
2026/02/03/21:31:29,122.640800,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,10,8
2026/02/03/21:31:30,123.640868,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,10,8
2026/02/03/21:31:31,124.640964,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,10,8
2026/02/03/21:31:32,125.641047,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,10,8
2026/02/03/21:31:33,126.641154,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,10,8
2026/02/03/21:31:34,127.641222,0.864875,0.886871,0.864875,0.886871,30,35,42,19,0,0,0,0,29,5,10,8
2026/02/03/21:31:35,128.641324,0.871375,0.901271,0.902687,0.976233,29,37,42,19,4,1,3,0,30,5,10,8
2026/02/03/21:31:36,129.641371,0.867875,0.893910,0.926188,1.006339,28,37,42,19,4,3,3,2,31,5,10,8
2026/02/03/21:31:37,130.641442,0.867875,0.893910,0.990125,1.088209,28,37,42,19,7,8,5,2,31,5,10,8
2026/02/03/21:31:38,131.641528,0.835812,0.912141,0.994875,1.118459,25,37,43,19,10,9,7,2,34,5,12,8
2026/02/03/21:31:39,132.641694,0.763000,0.791253,0.898312,1.012935,16,37,40,19,12,7,7,2,48,6,15,8
2026/02/03/21:31:40,133.641776,0.763000,0.791253,0.955063,1.071220,16,37,40,19,20,7,7,2,48,6,15,8
2026/02/03/21:31:41,134.641845,0.763000,0.791253,0.940187,1.058605,16,37,40,19,21,4,6,2,48,6,15,8
2026/02/03/21:31:42,135.641935,0.821688,0.891654,0.914062,0.997106,22,38,44,21,15,0,0,0,48,9,15,8
2026/02/03/21:31:43,136.642021,0.806937,0.882634,0.899312,0.988086,22,38,42,21,15,0,0,0,48,9,17,8
2026/02/03/21:31:44,137.642111,0.806937,0.882634,0.895813,0.983614,22,38,42,21,14,0,0,0,48,9,17,8
2026/02/03/21:31:45,138.642195,0.802063,0.869152,0.890938,0.970133,22,37,42,21,14,0,0,0,48,10,17,8
2026/02/03/21:31:47,140.947291,0.785687,0.821104,0.874563,0.922085,22,35,40,21,14,0,0,0,48,12,19,8
2026/02/03/21:31:49,143.250514,0.775062,0.808948,0.863938,0.909929,22,35,40,19,14,0,0,0,48,12,19,10
2026/02/03/21:31:51,145.147835,0.760250,0.787791,0.849125,0.888772,22,32,40,19,14,0,0,0,48,15,19,10
2026/02/03/21:31:53,146.578957,0.760250,0.787791,0.849125,0.888772,22,32,40,19,14,0,0,0,48,15,19,10
2026/02/03/21:31:54,147.631748,0.760250,0.787791,0.849125,0.888772,22,32,40,19,14,0,0,0,48,15,19,10
2026/02/03/21:31:56,149.555847,0.760250,0.787791,0.849125,0.888772,22,32,40,19,14,0,0,0,48,15,19,10
2026/02/03/21:31:58,151.427882,0.760250,0.787791,0.849125,0.888772,22,32,40,19,14,0,0,0,48,15,19,10
2026/02/03/21:32:00,153.442081,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,49,15,21,10
2026/02/03/21:32:01,154.442172,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,49,15,21,10
2026/02/03/21:32:02,155.442255,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,49,15,21,10
2026/02/03/21:32:03,156.442350,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,49,15,21,10
2026/02/03/21:32:04,157.442431,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,49,15,21,10
2026/02/03/21:32:05,158.442549,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,49,15,21,10
2026/02/03/21:32:06,159.442619,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,49,15,21,10
2026/02/03/21:32:07,160.442716,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,49,15,21,10
2026/02/03/21:32:08,161.442790,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,49,15,21,10
2026/02/03/21:32:09,162.442891,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,49,15,21,10
2026/02/03/21:32:10,163.442971,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:11,164.443065,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:12,165.443154,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:13,166.443250,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:14,167.443392,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:15,168.443460,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:16,169.443556,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:17,170.443624,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:18,171.443718,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:19,172.443825,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:20,173.443911,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:21,174.444018,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:22,175.444102,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:23,176.444181,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:24,177.444274,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:25,178.444379,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:26,179.444487,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:27,180.444562,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:28,181.444678,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:29,182.444758,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:30,183.444869,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:31,184.444958,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:32,185.445034,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:33,186.445101,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:34,187.445267,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:35,188.445351,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:36,189.445441,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:37,190.445570,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,49,15,21,12
2026/02/03/21:32:38,191.445682,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,50,15,21,12
2026/02/03/21:32:39,192.445843,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,50,15,21,12
2026/02/03/21:32:40,193.445935,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,50,15,21,12
2026/02/03/21:32:41,194.446074,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,50,15,21,12
2026/02/03/21:32:42,195.446151,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,50,15,21,12
2026/02/03/21:32:43,196.446331,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,50,15,24,12
2026/02/03/21:32:44,197.446435,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,50,15,24,12
2026/02/03/21:32:45,198.446537,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,50,15,24,12
2026/02/03/21:32:46,199.446606,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,50,15,24,12
2026/02/03/21:32:47,200.446789,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,50,15,24,12
2026/02/03/21:32:48,201.446963,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,50,15,24,12
2026/02/03/21:32:49,202.447064,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,50,15,24,12
2026/02/03/21:32:50,203.447221,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,50,15,24,12
2026/02/03/21:32:51,204.447322,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,50,15,24,12
2026/02/03/21:32:52,205.447398,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,50,15,24,12
2026/02/03/21:32:53,206.447492,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,50,15,27,12
2026/02/03/21:32:54,207.447558,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,50,15,27,12
2026/02/03/21:32:55,208.447648,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,50,15,27,12
2026/02/03/21:32:56,209.447738,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,50,15,27,12
2026/02/03/21:32:57,210.447831,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,50,15,27,12
2026/02/03/21:32:58,211.447929,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,50,15,27,12
2026/02/03/21:32:59,212.448016,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,50,15,27,12
2026/02/03/21:33:00,213.448086,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,50,15,27,12
2026/02/03/21:33:01,214.448181,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,51,15,27,12
2026/02/03/21:33:02,215.449368,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,51,15,27,12
2026/02/03/21:33:03,216.449460,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,51,15,27,12
2026/02/03/21:33:04,217.449544,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,51,17,27,12
2026/02/03/21:33:05,218.449625,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,51,17,27,12
2026/02/03/21:33:06,219.449702,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,51,17,27,12
2026/02/03/21:33:07,220.449784,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,51,17,27,12
2026/02/03/21:33:08,221.449973,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,51,17,27,12
2026/02/03/21:33:09,222.450051,0.807625,0.868989,0.807625,0.868989,35,32,37,17,0,0,0,0,54,17,27,12
2026/02/03/21:33:10,223.450136,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,56,17,27,12
2026/02/03/21:33:11,224.450274,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,56,17,27,12
2026/02/03/21:33:12,225.450365,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,56,17,27,12
2026/02/03/21:33:13,226.450527,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,56,17,27,12
2026/02/03/21:33:14,227.450686,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,56,17,29,12
2026/02/03/21:33:15,228.450836,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,56,17,29,12
2026/02/03/21:33:16,229.450999,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,56,17,29,12
