timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:57:27,37.068212,0.944375,0.915721,0.989812,0.995932,112,6,23
2026/02/04/21:57:28,38.069133,0.944375,0.915721,0.989812,0.995932,112,6,23
2026/02/04/21:57:29,39.070007,0.944375,0.915721,0.989812,0.995932,112,6,23
2026/02/04/21:57:30,40.070712,0.944375,0.915721,0.989812,0.995932,112,6,23
2026/02/04/21:57:31,41.071413,0.933063,0.923142,0.965250,0.985258,111,4,26
2026/02/04/21:57:32,42.072249,0.933063,0.923142,0.965250,0.985258,111,4,26
2026/02/04/21:57:33,43.072858,0.933063,0.923142,0.965250,0.985258,111,4,26
2026/02/04/21:57:34,44.073704,0.917312,0.901134,0.949500,0.963251,107,4,30
2026/02/04/21:57:36,45.074557,0.917312,0.901134,0.949500,0.963251,107,4,30
2026/02/04/21:57:37,46.075458,0.917312,0.901134,0.949500,0.963251,107,4,30
2026/02/04/21:57:38,47.076505,0.917312,0.901134,0.949500,0.963251,107,4,30
2026/02/04/21:57:39,48.077455,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/04/21:57:40,49.078320,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/04/21:57:41,50.079117,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/04/21:57:42,51.079891,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/04/21:57:43,52.080658,0.917312,0.901134,0.922687,0.917619,107,1,30
2026/02/04/21:57:44,53.081445,0.917875,0.913572,0.957625,1.004130,107,5,33
2026/02/04/21:57:45,54.082223,0.917875,0.913572,0.957625,1.004130,107,5,33
2026/02/04/21:57:46,55.082985,0.917875,0.913572,0.957625,1.004130,107,5,33
2026/02/04/21:57:47,56.083749,0.917875,0.913572,0.957625,1.004130,107,5,33
2026/02/04/21:57:48,57.084962,0.910062,0.907584,0.939250,0.993438,106,4,35
2026/02/04/21:57:49,58.085825,0.910062,0.907584,0.939250,0.993438,106,4,35
2026/02/04/21:57:50,59.086606,0.895437,0.884771,0.900813,0.901255,103,1,38
2026/02/04/21:57:51,60.087469,0.875563,0.857629,0.880938,0.874114,100,1,41
2026/02/04/21:57:52,61.088283,0.875563,0.857629,0.880938,0.874114,100,1,41
2026/02/04/21:57:53,62.089113,0.875563,0.857629,0.880938,0.874114,100,1,41
2026/02/04/21:57:54,63.089860,0.875563,0.857629,0.880938,0.874114,100,1,41
2026/02/04/21:57:55,64.090722,0.875563,0.857629,0.880938,0.874114,100,1,41
2026/02/04/21:57:56,65.091527,0.875563,0.857629,0.880938,0.874114,100,1,41
2026/02/04/21:57:57,66.092422,0.875563,0.857629,0.880938,0.874114,100,1,41
2026/02/04/21:57:58,67.093116,0.901312,0.864794,0.906687,0.881279,102,1,41
2026/02/04/21:57:59,68.093699,0.924750,0.907721,0.978563,0.925689,108,3,42
2026/02/04/21:58:00,69.094564,0.945063,0.927765,0.998875,0.945733,113,3,42
2026/02/04/21:58:01,70.095353,0.945063,0.927765,0.998875,0.945733,113,3,42
2026/02/04/21:58:02,71.096221,0.905438,0.905951,0.953812,0.916577,107,2,49
2026/02/04/21:58:03,72.096937,0.899188,0.898904,0.947562,0.909530,105,2,51
2026/02/04/21:58:04,73.097836,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/21:58:05,74.098721,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/21:58:06,75.099621,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/21:58:07,76.102085,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/21:58:08,77.102934,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/21:58:09,78.104508,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/21:58:10,79.105326,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/21:58:11,80.106290,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/21:58:12,81.107075,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/21:58:13,82.107985,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/21:58:14,83.108913,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/21:58:15,84.109906,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/21:58:16,85.110893,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/21:58:17,86.111870,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/21:58:18,87.112816,0.885188,0.877811,0.933562,0.888437,102,2,54
2026/02/04/21:58:19,88.113690,0.885188,0.877811,0.933562,0.888437,102,2,54
2026/02/04/21:58:20,89.114554,0.885188,0.877811,0.933562,0.888437,102,2,54
2026/02/04/21:58:21,90.115347,0.863437,0.845520,0.911813,0.856146,99,2,57
2026/02/04/21:58:22,91.116282,0.863437,0.845520,0.911813,0.856146,99,2,57
2026/02/04/21:58:23,92.117261,0.863437,0.845520,0.911813,0.856146,99,2,57
2026/02/04/21:58:24,93.118067,0.863437,0.845520,0.911813,0.856146,99,2,57
2026/02/04/21:58:25,94.119025,0.851812,0.796793,0.900188,0.807419,96,2,60
2026/02/04/21:58:26,95.120050,0.851812,0.796793,0.900188,0.807419,96,2,60
2026/02/04/21:58:27,96.120988,0.851812,0.796793,0.900188,0.807419,96,2,60
2026/02/04/21:58:28,97.121856,0.860750,0.807539,0.909125,0.818165,97,2,60
2026/02/04/21:58:29,98.122662,0.860750,0.807539,0.909125,0.818165,97,2,60
2026/02/04/21:58:30,99.123282,0.860750,0.807539,0.909125,0.818165,97,2,60
2026/02/04/21:58:31,100.123848,0.909125,0.818165,0.934000,0.821744,99,1,62
2026/02/04/21:58:32,101.124744,0.909125,0.818165,0.934000,0.821744,99,1,62
2026/02/04/21:58:33,102.125636,0.909125,0.818165,0.934000,0.821744,99,1,62
2026/02/04/21:58:34,103.126498,0.927438,0.846850,0.970562,0.876608,102,3,62
2026/02/04/21:58:35,104.127279,0.931813,0.850420,0.974938,0.880178,103,3,62
2026/02/04/21:58:36,105.128226,0.931813,0.850420,0.950063,0.876599,103,2,62
2026/02/04/21:58:37,106.129041,0.942125,0.863712,0.960375,0.889891,106,2,62
2026/02/04/21:58:38,107.129882,0.951688,0.873531,0.974688,0.902939,109,3,62
2026/02/04/21:58:39,108.130596,0.957500,0.858361,1.028312,0.964018,110,14,63
2026/02/04/21:58:40,109.131329,0.938500,0.900514,0.984062,0.995686,115,7,67
2026/02/04/21:58:41,110.132147,0.935625,0.901742,0.972313,0.989225,115,5,69
2026/02/04/21:58:42,111.133016,0.930250,0.901809,0.958375,0.975836,113,3,73
2026/02/04/21:58:43,112.133816,0.930250,0.901809,0.958375,0.975836,113,3,73
2026/02/04/21:58:44,113.134638,0.926125,0.895625,0.954250,0.969652,112,3,74
2026/02/04/21:58:45,114.135405,0.915813,0.882333,0.943937,0.956360,109,3,77
2026/02/04/21:58:46,115.136254,0.916250,0.896263,0.935000,0.945614,109,2,78
2026/02/04/21:58:47,116.136998,0.916250,0.896263,0.935000,0.945614,109,2,78
2026/02/04/21:58:48,117.137958,0.916250,0.896263,0.935000,0.945614,109,2,78
2026/02/04/21:58:49,118.138858,0.907250,0.884670,0.926000,0.934021,107,2,80
2026/02/04/21:58:50,119.139671,0.907250,0.884670,0.926000,0.934021,107,2,80
2026/02/04/21:58:51,120.140436,0.918375,0.895852,0.997875,0.973464,109,5,82
2026/02/04/21:58:52,121.141244,0.924438,0.901525,1.095063,1.081608,110,13,82
2026/02/04/21:58:53,122.142192,0.924438,0.901525,1.095063,1.081608,110,13,82
2026/02/04/21:58:54,123.142931,0.924438,0.901525,1.095063,1.081608,110,13,82
2026/02/04/21:58:55,124.143720,0.924438,0.901525,1.040563,1.062693,110,11,82
2026/02/04/21:58:56,125.144808,0.924438,0.901525,1.040563,1.062693,110,11,82
2026/02/04/21:58:57,126.145662,0.918375,0.895852,1.034500,1.057020,109,11,83
2026/02/04/21:58:58,127.146492,0.925250,0.899785,1.031187,1.056895,110,10,83
2026/02/04/21:58:59,128.147652,0.925250,0.899785,1.031187,1.056895,110,10,83
2026/02/04/21:59:00,129.148418,0.925250,0.899785,1.031187,1.056895,110,10,83
2026/02/04/21:59:01,130.149348,0.938250,0.890416,1.016375,1.026391,111,6,86
2026/02/04/21:59:02,131.150198,0.938250,0.890416,1.016375,1.026391,111,6,86
2026/02/04/21:59:03,132.151013,0.935125,0.886012,1.037313,1.025575,110,7,87
2026/02/04/21:59:04,133.151724,0.935125,0.886012,1.037313,1.025575,110,7,87
2026/02/04/21:59:05,134.152661,0.935125,0.886012,1.037313,1.025575,110,7,87
2026/02/04/21:59:06,135.153419,0.935125,0.886012,1.037313,1.025575,110,7,87
2026/02/04/21:59:07,136.154188,0.935125,0.886012,1.037313,1.025575,110,7,87
2026/02/04/21:59:08,137.154971,0.935125,0.886012,1.037313,1.025575,110,7,87
2026/02/04/21:59:09,138.155867,0.926188,0.889395,1.023562,1.018783,109,6,89
2026/02/04/21:59:10,139.156746,0.926188,0.889395,0.999500,1.015195,109,5,89
2026/02/04/21:59:11,140.157672,0.926188,0.889395,0.999500,1.015195,109,5,89
2026/02/04/21:59:12,141.158566,0.926188,0.889395,0.999500,1.015195,109,5,89
2026/02/04/21:59:13,142.159426,0.926188,0.889395,0.999500,1.015195,109,5,89
2026/02/04/21:59:14,143.160298,0.926188,0.889395,0.999500,1.015195,109,5,89
2026/02/04/21:59:15,144.161989,0.945500,0.911911,1.113250,1.078551,114,13,89
2026/02/04/21:59:16,145.162822,0.951000,0.915373,1.126437,1.091517,115,15,89
2026/02/04/21:59:17,146.163654,0.951000,0.915373,1.126437,1.091517,115,15,89
2026/02/04/21:59:18,147.164452,0.953187,0.917965,1.140937,1.098088,115,17,91
2026/02/04/21:59:19,148.165247,0.953187,0.917965,1.073375,1.075268,115,12,91
2026/02/04/21:59:20,149.166183,0.953187,0.917965,1.073375,1.075268,115,12,91
2026/02/04/21:59:21,150.166879,0.947187,0.909028,1.020500,1.034827,114,5,95
2026/02/04/21:59:22,151.167608,0.947187,0.909028,1.029562,1.041341,114,6,95
2026/02/04/21:59:23,152.168462,0.940375,0.893236,1.013688,1.019036,112,5,98
2026/02/04/21:59:24,153.169210,0.940375,0.893236,1.013688,1.019036,112,5,98
2026/02/04/21:59:25,154.170100,0.940375,0.893236,1.013688,1.019036,112,5,98
2026/02/04/21:59:26,155.171041,0.934625,0.886369,1.007937,1.012169,111,5,99
2026/02/04/21:59:27,156.171892,0.934625,0.886369,1.007937,1.012169,111,5,99
2026/02/04/21:59:28,157.172666,0.934625,0.886369,1.007937,1.012169,111,5,99
2026/02/04/21:59:29,158.173712,0.918375,0.857760,0.972938,0.934208,109,3,101
2026/02/04/21:59:30,159.174667,0.918375,0.857760,0.972938,0.934208,109,3,101
2026/02/04/21:59:31,160.175576,0.902813,0.842106,0.957375,0.918554,106,3,104
2026/02/04/21:59:32,161.176456,0.896625,0.837152,0.995625,1.002541,105,6,105
2026/02/04/21:59:33,162.177225,0.921750,0.857843,1.020750,1.023232,109,6,105
2026/02/04/21:59:34,163.178165,0.927750,0.875040,1.054625,1.092211,110,9,108
2026/02/04/21:59:35,164.178856,0.940187,0.889912,1.088437,1.115902,113,11,109
2026/02/04/21:59:36,165.179754,0.927813,0.875929,1.076062,1.101919,111,11,111
2026/02/04/21:59:37,166.181351,0.950875,0.904055,1.190813,1.235849,116,20,111
2026/02/04/21:59:38,167.182140,0.950250,0.898552,1.164250,1.174407,115,16,114
2026/02/04/21:59:39,168.184921,0.954438,0.910498,1.154562,1.149109,116,15,115
2026/02/04/21:59:40,169.185701,0.950125,0.882095,1.112062,1.071840,114,11,118
2026/02/04/21:59:41,170.186426,0.953875,0.878190,1.096688,1.059982,113,9,121
2026/02/04/21:59:42,171.187422,0.955187,0.868864,1.087312,1.046246,111,8,124
2026/02/04/21:59:43,172.188411,0.951187,0.856756,1.083312,1.034139,110,8,125
2026/02/04/21:59:44,173.189270,0.951187,0.856756,1.083312,1.034139,110,8,125
2026/02/04/21:59:45,174.189988,0.946063,0.853321,1.078188,1.030704,109,8,126
2026/02/04/21:59:46,175.190932,0.946063,0.853321,1.078188,1.030704,109,8,126
2026/02/04/21:59:47,176.191764,0.941250,0.843146,1.073375,1.020529,108,8,127
2026/02/04/21:59:48,177.192754,0.941250,0.843146,1.073375,1.020529,108,8,127
2026/02/04/21:59:49,178.193599,0.941250,0.843146,1.073375,1.020529,108,8,127
2026/02/04/21:59:50,179.194533,0.941250,0.843146,1.073375,1.020529,108,8,127
2026/02/04/21:59:51,180.195587,0.941250,0.843146,1.073375,1.020529,108,8,127
2026/02/04/21:59:52,181.196485,0.941250,0.843146,1.073375,1.020529,108,8,127
2026/02/04/21:59:53,182.197341,0.941250,0.843146,1.028938,0.931587,108,5,127
2026/02/04/21:59:54,183.198231,0.941250,0.843146,1.028938,0.931587,108,5,127
2026/02/04/21:59:55,184.198932,0.948000,0.868584,1.035438,0.982428,111,6,128
2026/02/04/21:59:56,185.199854,0.948000,0.868584,1.035438,0.982428,111,6,128
2026/02/04/21:59:57,186.200697,0.948000,0.868584,1.035438,0.982428,111,6,128
2026/02/04/21:59:58,187.201574,0.948000,0.868584,1.035438,0.982428,111,6,128
2026/02/04/21:59:59,188.202581,0.943438,0.856017,1.030875,0.969860,110,6,129
2026/02/04/22:00:00,189.203587,0.943438,0.856017,1.030875,0.969860,110,6,129
2026/02/04/22:00:01,190.204423,0.943438,0.856017,1.030875,0.969860,110,6,129
2026/02/04/22:00:02,191.205412,0.943438,0.856017,1.030875,0.969860,110,6,129
2026/02/04/22:00:03,192.206182,0.943438,0.856017,1.030875,0.969860,110,6,129
2026/02/04/22:00:04,193.207179,0.943438,0.856017,1.030875,0.969860,110,6,129
2026/02/04/22:00:05,194.208007,0.943438,0.856017,1.030875,0.969860,110,6,129
2026/02/04/22:00:06,195.208726,0.943438,0.856017,1.030875,0.969860,110,6,129
2026/02/04/22:00:07,196.209505,0.943438,0.856017,1.011375,0.961967,110,5,129
2026/02/04/22:00:08,197.210299,0.943250,0.855686,1.021313,0.968539,110,6,130
2026/02/04/22:00:09,198.210877,0.960063,0.886373,1.088688,1.032030,114,12,130
2026/02/04/22:00:10,199.211748,0.960063,0.886373,1.088688,1.032030,114,12,130
2026/02/04/22:00:11,200.212573,0.955125,0.874506,1.074875,1.009452,112,10,133
2026/02/04/22:00:12,201.213310,0.955125,0.874506,1.191688,1.077099,112,22,133
2026/02/04/22:00:13,202.214192,0.955125,0.874506,1.169563,1.071726,112,21,133
2026/02/04/22:00:14,203.215042,0.956438,0.882647,1.152875,1.056821,113,17,135
2026/02/04/22:00:15,204.215795,0.956438,0.882647,1.152875,1.056821,113,17,135
2026/02/04/22:00:16,205.216714,0.969750,0.884834,1.146187,1.049899,114,15,136
2026/02/04/22:00:17,206.217469,0.965500,0.880629,1.137000,1.040154,113,14,137
2026/02/04/22:00:18,207.218281,0.957625,0.877009,1.121250,1.032912,112,13,138
2026/02/04/22:00:19,208.219152,0.957625,0.877009,1.111125,1.026009,112,12,138
2026/02/04/22:00:20,209.220121,0.948375,0.864808,1.097687,1.005973,110,11,140
2026/02/04/22:00:21,210.221026,0.948375,0.864808,1.070875,1.002065,110,10,140
2026/02/04/22:00:22,211.221960,0.943750,0.850572,1.066250,0.987829,109,10,141
2026/02/04/22:00:23,212.222752,0.943750,0.850572,1.066250,0.987829,109,10,141
2026/02/04/22:00:24,213.223723,0.943750,0.850572,1.066250,0.987829,109,10,141
2026/02/04/22:00:25,214.224641,0.952313,0.858000,1.090062,1.003030,111,11,141
2026/02/04/22:00:26,215.225405,0.952313,0.858000,1.080500,0.998094,111,10,141
2026/02/04/22:00:27,216.226190,0.960125,0.870588,1.127813,1.065202,113,16,143
2026/02/04/22:00:28,217.227075,0.960125,0.870588,1.127813,1.065202,113,16,143
2026/02/04/22:00:29,218.228007,0.960125,0.870588,1.116562,1.050021,113,15,143
2026/02/04/22:00:30,219.228714,0.960125,0.870588,1.104437,1.035457,113,13,143
2026/02/04/22:00:31,220.229654,0.955250,0.864495,1.059813,1.006218,111,9,146
2026/02/04/22:00:32,221.230514,0.962375,0.881657,1.071625,1.035443,113,10,146
2026/02/04/22:00:33,222.231211,0.959688,0.902773,1.081125,1.075609,117,12,151
2026/02/04/22:00:34,223.234713,0.952562,0.885611,1.091063,1.106607,115,15,153
2026/02/04/22:00:35,224.235517,0.948875,0.879987,1.073250,1.070285,114,12,155
2026/02/04/22:00:36,225.236465,0.948875,0.879987,1.073250,1.070285,114,12,155
2026/02/04/22:00:37,226.237291,0.942625,0.881235,1.045438,1.043669,112,9,159
2026/02/04/22:00:38,227.238072,0.942625,0.881235,1.013125,0.987737,112,5,159
2026/02/04/22:00:39,228.238896,0.942625,0.881235,1.013125,0.987737,112,5,159
2026/02/04/22:00:40,229.239730,0.942000,0.892309,1.012500,0.998810,112,5,162
2026/02/04/22:00:41,230.240523,0.942000,0.892309,1.008687,0.974245,112,4,162
2026/02/04/22:00:42,231.241480,0.942000,0.892309,1.008687,0.974245,112,4,162
2026/02/04/22:00:43,232.242428,0.937063,0.886512,1.003750,0.968448,111,4,163
2026/02/04/22:00:44,233.243371,0.928000,0.880300,0.994687,0.962236,110,4,164
2026/02/04/22:00:45,234.244218,0.920813,0.865197,0.987500,0.947132,108,4,166
2026/02/04/22:00:46,235.245148,0.920813,0.865197,0.987500,0.947132,108,4,166
2026/02/04/22:00:47,236.246061,0.920813,0.865197,0.987500,0.947132,108,4,166
2026/02/04/22:00:48,237.246968,0.920813,0.865197,0.987500,0.947132,108,4,166
2026/02/04/22:00:49,238.247732,0.919438,0.837201,0.974000,0.913649,106,3,169
2026/02/04/22:00:50,239.248333,0.919438,0.837201,0.974000,0.913649,106,3,169
2026/02/04/22:00:51,240.249320,0.919438,0.837201,0.974000,0.913649,106,3,169
2026/02/04/22:00:52,241.250203,0.934875,0.861027,1.089438,1.033389,110,12,169
2026/02/04/22:00:53,242.250982,0.934875,0.861027,1.089438,1.033389,110,12,169
2026/02/04/22:00:54,243.251830,0.934875,0.861027,1.089438,1.033389,110,12,169
2026/02/04/22:00:55,244.252555,0.931625,0.857853,1.072688,1.018745,109,10,170
2026/02/04/22:00:56,245.253325,0.931625,0.857853,1.072688,1.018745,109,10,170
2026/02/04/22:00:57,246.254008,0.902250,0.859553,1.007250,0.982754,110,7,173
2026/02/04/22:00:58,247.254804,0.902250,0.859553,1.007250,0.982754,110,7,173
2026/02/04/22:00:59,248.255483,0.898625,0.856147,1.003625,0.979348,109,7,174
2026/02/04/22:01:00,249.256157,0.898625,0.856147,1.003625,0.979348,109,7,174
2026/02/04/22:01:01,250.257052,0.895437,0.852069,1.000438,0.975270,108,7,175
2026/02/04/22:01:02,251.257808,0.903687,0.858739,1.008687,0.981941,110,7,175
2026/02/04/22:01:03,252.260402,0.910000,0.848321,0.973063,0.936839,109,4,178
2026/02/04/22:01:04,253.261235,0.910000,0.848321,0.973063,0.936839,109,4,178
2026/02/04/22:01:05,254.262104,0.901750,0.841650,0.964812,0.930169,107,4,180
2026/02/04/22:01:06,255.262973,0.901750,0.841650,0.964812,0.930169,107,4,180
2026/02/04/22:01:07,256.263650,0.873812,0.822093,0.928375,0.898541,103,3,185
2026/02/04/22:01:08,257.264349,0.873812,0.822093,0.928375,0.898541,103,3,185
2026/02/04/22:01:09,258.265317,0.800687,0.779786,0.855250,0.856235,97,3,191
2026/02/04/22:01:10,259.266383,0.800687,0.779786,0.855250,0.856235,97,3,191
2026/02/04/22:01:11,260.267259,0.800687,0.779786,0.855250,0.856235,97,3,191
2026/02/04/22:01:12,261.268244,0.792188,0.767716,0.846750,0.844165,96,3,192
2026/02/04/22:01:13,262.269147,0.792188,0.767716,0.846750,0.844165,96,3,192
2026/02/04/22:01:14,263.270959,0.792188,0.767716,0.846750,0.844165,96,3,192
2026/02/04/22:01:15,264.271782,0.806375,0.809056,0.864250,0.894627,100,4,192
2026/02/04/22:01:16,265.272532,0.892625,0.842868,0.947187,0.919316,106,3,194
2026/02/04/22:01:17,266.273562,0.881750,0.810652,0.936312,0.887100,103,3,197
2026/02/04/22:01:18,267.274462,0.881750,0.810652,0.936312,0.887100,103,3,197
2026/02/04/22:01:19,268.275397,0.872625,0.805258,0.927188,0.881706,102,3,198
2026/02/04/22:01:20,269.276255,0.872625,0.805258,0.927188,0.881706,102,3,198
2026/02/04/22:01:21,270.277372,0.872625,0.805258,0.927188,0.881706,102,3,198
2026/02/04/22:01:22,271.278396,0.854000,0.801508,0.908563,0.877956,101,3,199
2026/02/04/22:01:23,272.279276,0.883000,0.823810,0.967375,0.889633,101,4,202
2026/02/04/22:01:24,273.279883,0.883000,0.823810,0.967375,0.889633,101,4,202
2026/02/04/22:01:25,274.280890,0.865187,0.819400,0.931750,0.880812,100,3,203
2026/02/04/22:01:26,275.281628,0.865187,0.819400,0.931750,0.880812,100,3,203
2026/02/04/22:01:27,276.282805,0.865187,0.819400,0.931750,0.880812,100,3,203
2026/02/04/22:01:28,277.283854,0.865187,0.819400,0.931750,0.880812,100,3,203
2026/02/04/22:01:29,278.284910,0.865187,0.819400,0.931750,0.880812,100,3,203
2026/02/04/22:01:30,279.285756,0.865187,0.819400,0.931750,0.880812,100,3,203
2026/02/04/22:01:31,280.286603,0.865187,0.819400,0.931750,0.880812,100,3,203
2026/02/04/22:01:32,281.287547,0.865187,0.819400,0.931750,0.880812,100,3,203
2026/02/04/22:01:33,282.288421,0.865187,0.819400,0.931750,0.880812,100,3,203
2026/02/04/22:01:34,283.289534,0.865187,0.819400,0.931750,0.880812,100,3,203
2026/02/04/22:01:35,284.290672,0.865187,0.819400,0.931750,0.880812,100,3,203
2026/02/04/22:01:36,285.291721,0.865187,0.819400,0.931750,0.880812,100,3,203
2026/02/04/22:01:37,286.292669,0.865187,0.819400,0.931750,0.880812,100,3,203
2026/02/04/22:01:38,287.293501,0.807625,0.806541,0.874188,0.867953,97,3,206
2026/02/04/22:01:39,288.294475,0.807625,0.806541,0.874188,0.867953,97,3,206
2026/02/04/22:01:40,289.295468,0.807625,0.806541,0.874188,0.867953,97,3,206
2026/02/04/22:01:41,290.296460,0.807625,0.806541,0.874188,0.867953,97,3,206
2026/02/04/22:01:42,291.297243,0.807625,0.806541,0.874188,0.867953,97,3,206
2026/02/04/22:01:43,292.298249,0.807625,0.806541,0.874188,0.867953,97,3,206
2026/02/04/22:01:44,293.299104,0.807625,0.806541,0.874188,0.867953,97,3,206
2026/02/04/22:01:45,294.299964,0.807625,0.806541,0.874188,0.867953,97,3,206
2026/02/04/22:01:46,295.300906,0.807625,0.806541,0.874188,0.867953,97,3,206
2026/02/04/22:01:47,296.301788,0.807625,0.806541,0.874188,0.867953,97,3,206
2026/02/04/22:01:48,297.302687,0.807625,0.806541,0.874188,0.867953,97,3,206
2026/02/04/22:01:49,298.303543,0.807625,0.806541,0.874188,0.867953,97,3,206
2026/02/04/22:01:50,299.304364,0.807625,0.806541,0.874188,0.867953,97,3,206
2026/02/04/22:01:51,300.305338,0.835938,0.860996,0.902500,0.922408,100,3,206
2026/02/04/22:01:52,301.306441,0.835938,0.860996,0.902500,0.922408,100,3,206
2026/02/04/22:01:53,302.307528,0.832562,0.854106,0.899125,0.915518,99,3,207
2026/02/04/22:01:54,303.308593,0.832562,0.854106,0.899125,0.915518,99,3,207
2026/02/04/22:01:55,304.309514,0.832562,0.854106,0.899125,0.915518,99,3,207
2026/02/04/22:01:56,305.310318,0.832562,0.854106,0.899125,0.915518,99,3,207
2026/02/04/22:01:57,306.451336,0.832562,0.854106,0.899125,0.915518,99,3,207
2026/02/04/22:01:58,307.452162,0.832562,0.854106,0.899125,0.915518,99,3,207
2026/02/04/22:02:00,309.274008,0.844562,0.839070,0.844562,0.839070,99,0,208
2026/02/04/22:02:02,311.371027,0.844562,0.839070,0.844562,0.839070,99,0,208
2026/02/04/22:02:04,313.971441,0.844562,0.839070,0.844562,0.839070,99,0,208
2026/02/04/22:02:07,316.458231,0.867062,0.880593,0.867062,0.880593,105,0,208
2026/02/04/22:02:09,319.071296,0.867062,0.880593,0.867062,0.880593,105,0,208
2026/02/04/22:02:13,322.164911,0.867062,0.880593,0.867062,0.880593,105,0,208
2026/02/04/22:02:14,323.524304,0.866750,0.890470,0.891938,0.982318,110,4,211
2026/02/04/22:02:15,324.525164,0.858187,0.857168,0.868125,0.940306,105,3,217
2026/02/04/22:02:16,325.526111,0.836313,0.832970,0.846250,0.916108,102,3,220
