timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:15:47,apply-time,rs-000056-cqppd,8dec4459-2591-4fc7-b048-9d0ebcb54185,1,9.828934
2026/02/05/14:15:47,running-time,rs-000056-cqppd,8dec4459-2591-4fc7-b048-9d0ebcb54185,1,9.828934
2026/02/05/14:15:47,apply-time,rs-000057-k2wwg,de854158-2568-4495-9f23-36cd037bb215,1,9.828934
2026/02/05/14:15:47,running-time,rs-000057-k2wwg,de854158-2568-4495-9f23-36cd037bb215,1,9.828934
2026/02/05/14:15:48,apply-time,rs-000056-lzb66,319a3cee-a4c6-4731-8bff-b4b2bdf10314,1,9.828934
2026/02/05/14:15:48,running-time,rs-000056-lzb66,319a3cee-a4c6-4731-8bff-b4b2bdf10314,1,9.828934
2026/02/05/14:15:48,apply-time,rs-000056-wtt7x,585e2cb2-3b8c-4d65-95f1-aa054c44f6aa,1,9.828934
2026/02/05/14:15:48,running-time,rs-000056-wtt7x,585e2cb2-3b8c-4d65-95f1-aa054c44f6aa,1,9.828934
2026/02/05/14:16:25,apply-time,rs-000058-m6k6j,e97154e8-7810-48f1-a397-e5f4202d2989,1,47.828934
2026/02/05/14:16:25,running-time,rs-000058-m6k6j,e97154e8-7810-48f1-a397-e5f4202d2989,1,47.828934
2026/02/05/14:16:25,apply-time,rs-000058-mfbg9,cd1e67fd-e651-4a02-97ff-cc48bfd369d9,1,47.828934
2026/02/05/14:16:25,running-time,rs-000058-mfbg9,cd1e67fd-e651-4a02-97ff-cc48bfd369d9,1,47.828934
2026/02/05/14:16:25,apply-time,rs-000058-ncs2q,7b88c8fb-ac11-4b4c-9050-d122ba188296,1,47.828934
2026/02/05/14:16:25,running-time,rs-000058-ncs2q,7b88c8fb-ac11-4b4c-9050-d122ba188296,1,47.828934
2026/02/05/14:16:25,apply-time,rs-000059-6m68h,add2d673-05e7-4197-85ab-cd329d274206,1,47.828934
2026/02/05/14:16:25,running-time,rs-000059-6m68h,add2d673-05e7-4197-85ab-cd329d274206,1,47.828934
2026/02/05/14:16:25,apply-time,rs-000059-fgzfx,f6aa1e23-7279-4612-b944-a115a7218eb8,1,47.828934
2026/02/05/14:16:25,running-time,rs-000059-fgzfx,f6aa1e23-7279-4612-b944-a115a7218eb8,1,47.828934
2026/02/05/14:16:25,apply-time,rs-000059-jhk2p,fdac252c-13ad-48b9-adf7-2d33b467d019,1,47.828934
2026/02/05/14:16:25,running-time,rs-000059-jhk2p,fdac252c-13ad-48b9-adf7-2d33b467d019,1,47.828934
2026/02/05/14:16:26,apply-time,rs-000060-nr9ms,3123611e-fa50-45c8-933f-2a09624f58b4,1,48.828934
2026/02/05/14:16:26,running-time,rs-000060-nr9ms,3123611e-fa50-45c8-933f-2a09624f58b4,1,48.828934
2026/02/05/14:17:01,apply-time,rs-000061-dntmd,c534deb7-2022-4ef5-93bf-1428bf823414,1,83.828934
2026/02/05/14:17:01,running-time,rs-000061-dntmd,c534deb7-2022-4ef5-93bf-1428bf823414,1,83.828934
2026/02/05/14:17:01,apply-time,rs-000061-q2ktb,14573378-66ae-4e7d-b294-236df927e957,1,83.828934
2026/02/05/14:17:01,running-time,rs-000061-q2ktb,14573378-66ae-4e7d-b294-236df927e957,1,83.828934
2026/02/05/14:17:02,apply-time,rs-000062-rjrns,01d53a8b-7836-4727-a71e-6e135a3fe344,1,83.828934
2026/02/05/14:17:02,running-time,rs-000062-rjrns,01d53a8b-7836-4727-a71e-6e135a3fe344,1,83.828934
2026/02/05/14:17:02,apply-time,rs-000062-vx2nq,42c62c37-1a3a-46d6-b2df-d277b5c5065b,1,83.828934
2026/02/05/14:17:02,running-time,rs-000062-vx2nq,42c62c37-1a3a-46d6-b2df-d277b5c5065b,1,83.828934
2026/02/05/14:17:02,apply-time,rs-000063-vhrkq,22c5dbf1-6fa1-406b-bc8c-1857acf142d1,1,84.828934
2026/02/05/14:17:02,running-time,rs-000063-vhrkq,22c5dbf1-6fa1-406b-bc8c-1857acf142d1,1,84.828934
2026/02/05/14:17:02,apply-time,rs-000064-lb2dr,370089d8-dc28-427b-bb1c-15be3cfd6024,1,84.828934
2026/02/05/14:17:02,running-time,rs-000064-lb2dr,370089d8-dc28-427b-bb1c-15be3cfd6024,1,84.828934
2026/02/05/14:17:02,apply-time,rs-000065-4mcl6,930ec3b3-d0f7-4dd1-82b7-62f1e6213a77,1,84.828934
2026/02/05/14:17:02,running-time,rs-000065-4mcl6,930ec3b3-d0f7-4dd1-82b7-62f1e6213a77,1,84.828934
2026/02/05/14:17:02,apply-time,rs-000065-r7gzx,d09f1102-339d-4405-aa7c-02ee981b69f9,1,84.828934
2026/02/05/14:17:02,running-time,rs-000065-r7gzx,d09f1102-339d-4405-aa7c-02ee981b69f9,1,84.828934
2026/02/05/14:17:02,apply-time,rs-000066-6r6jj,bc1c06f4-1d82-4aa9-aed9-f563e200fe4d,1,84.828934
2026/02/05/14:17:02,running-time,rs-000066-6r6jj,bc1c06f4-1d82-4aa9-aed9-f563e200fe4d,1,84.828934
2026/02/05/14:17:02,apply-time,rs-000066-kmn47,da995ed9-befb-4558-a76a-254cab9515da,1,84.828934
2026/02/05/14:17:02,running-time,rs-000066-kmn47,da995ed9-befb-4558-a76a-254cab9515da,1,84.828934
2026/02/05/14:17:02,apply-time,rs-000066-q5ml2,19bfbb0e-7251-47d3-94bb-8b4008172765,1,84.828934
2026/02/05/14:17:02,running-time,rs-000066-q5ml2,19bfbb0e-7251-47d3-94bb-8b4008172765,1,84.828934
2026/02/05/14:17:02,apply-time,rs-000067-8jv89,f215ad96-4d91-470c-8536-277cf4c5687e,1,84.828934
2026/02/05/14:17:02,apply-time,rs-000067-95hwt,e7a44611-2461-4603-9050-a0f339247891,1,84.828934
2026/02/05/14:17:13,apply-time,rs-000068-cbcvp,d45265f2-ac44-41d0-855e-c0879d0189a7,1,95.828934
2026/02/05/14:17:13,apply-time,rs-000068-dnktx,d7da5fd5-a3fc-43eb-bdfc-a8353d5f8648,1,95.828934
2026/02/05/14:17:13,apply-time,rs-000068-tksp8,77b856cc-33ce-4fb9-9c24-5fa9bd3ce0a5,1,95.828934
2026/02/05/14:17:37,running-time,rs-000067-8jv89,f215ad96-4d91-470c-8536-277cf4c5687e,1,119.828934
2026/02/05/14:17:37,running-time,rs-000067-95hwt,e7a44611-2461-4603-9050-a0f339247891,1,119.828934
2026/02/05/14:17:39,apply-time,rs-000069-vjfxl,1ea6547b-9a02-4af4-b45b-ec568ccd78b5,1,120.828934
2026/02/05/14:17:39,running-time,rs-000069-vjfxl,1ea6547b-9a02-4af4-b45b-ec568ccd78b5,1,120.828934
2026/02/05/14:17:39,apply-time,rs-000069-wvwn8,12435280-ef45-4071-9e0e-e432fcf3d4d2,1,120.828934
2026/02/05/14:17:39,running-time,rs-000069-wvwn8,12435280-ef45-4071-9e0e-e432fcf3d4d2,1,120.828934
2026/02/05/14:17:41,apply-time,rs-000070-nfsfc,cd820f8e-0e8c-4aec-b1b7-966e26d67bf4,1,123.828934
2026/02/05/14:17:59,apply-time,rs-000071-vxm5f,586b49d4-aafc-4118-88ca-b99c9c5ae070,1,141.828934
2026/02/05/14:17:59,running-time,rs-000071-vxm5f,586b49d4-aafc-4118-88ca-b99c9c5ae070,1,141.828934
2026/02/05/14:17:59,apply-time,rs-000072-9s2jt,5bfb707d-5e2b-4ca7-986f-ad003afb3a46,1,141.828934
2026/02/05/14:17:59,apply-time,rs-000072-v6gk2,2f1c7309-2644-4957-980d-bfc5c6871496,1,141.828934
2026/02/05/14:17:59,apply-time,rs-000072-v6ksm,1b4a6d6f-7703-49b7-9ac0-415a49f38d80,1,141.828934
2026/02/05/14:17:59,apply-time,rs-000073-78j2h,f45b9afd-93b2-49b3-94f3-fa21830b904e,1,141.828934
2026/02/05/14:17:59,running-time,rs-000073-78j2h,f45b9afd-93b2-49b3-94f3-fa21830b904e,1,141.828934
2026/02/05/14:17:59,apply-time,rs-000073-9vkfc,7a9760ce-7458-4c3a-86f0-dc8dd240fabc,1,141.828934
2026/02/05/14:17:59,running-time,rs-000073-9vkfc,7a9760ce-7458-4c3a-86f0-dc8dd240fabc,1,141.828934
2026/02/05/14:17:59,apply-time,rs-000073-gcq66,371d0bce-971e-452c-aebb-0e5366ebca50,1,141.828934
2026/02/05/14:17:59,running-time,rs-000073-gcq66,371d0bce-971e-452c-aebb-0e5366ebca50,1,141.828934
2026/02/05/14:18:00,running-time,rs-000072-9s2jt,5bfb707d-5e2b-4ca7-986f-ad003afb3a46,1,142.828934
2026/02/05/14:18:00,running-time,rs-000072-v6ksm,1b4a6d6f-7703-49b7-9ac0-415a49f38d80,1,142.828934
2026/02/05/14:18:09,apply-time,rs-000074-5ddhk,db98de48-1f35-4d9e-beaf-b7ab95f0e945,1,150.828934
2026/02/05/14:18:09,apply-time,rs-000074-xsmct,3056779a-6d92-458d-93bb-33cb329e151b,1,150.828934
2026/02/05/14:18:09,apply-time,rs-000075-jrwwq,fdb6e939-054f-4855-9a2e-96f6368f6506,1,150.828934
2026/02/05/14:18:09,apply-time,rs-000075-lzkrp,7cafcd98-bfee-43c0-8dad-024b594417e0,1,150.828934
