timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:15:39,2.115111,0.154500,0.147451,0.154500,0.147451,20,0,0
2026/02/05/14:15:40,3.116062,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/02/05/14:15:41,4.116983,0.357063,0.345882,0.357063,0.345882,40,0,0
2026/02/05/14:15:42,5.117932,0.442500,0.409788,0.442500,0.409788,52,0,0
2026/02/05/14:15:43,6.118754,0.522813,0.487958,0.522813,0.487958,63,0,0
2026/02/05/14:15:44,7.119569,0.627812,0.535128,0.660625,0.544408,74,2,0
2026/02/05/14:15:45,8.120581,0.704000,0.612936,0.791750,0.631127,84,3,0
2026/02/05/14:15:46,9.121416,0.736187,0.656838,0.875812,0.685021,89,5,0
2026/02/05/14:15:47,10.122101,0.772250,0.682161,0.911875,0.710344,93,5,0
2026/02/05/14:15:48,11.123023,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/05/14:15:49,12.123842,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/05/14:15:50,13.124617,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/05/14:15:51,14.125473,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:15:52,15.126312,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:15:53,16.127334,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:15:54,17.128300,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:15:55,18.129217,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:15:56,19.130130,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:15:57,20.130781,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:15:58,21.131607,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:15:59,22.132391,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:16:00,23.133249,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:16:01,24.134231,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:16:02,25.134983,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:16:03,26.135798,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:16:04,27.136675,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:16:05,28.137394,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:16:06,29.138134,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:16:07,30.139036,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:16:08,31.139793,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:16:09,32.140770,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:16:10,33.141752,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:16:11,34.142595,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:16:12,35.143625,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:16:13,36.144689,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:16:14,37.145666,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:16:15,38.146640,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:16:16,39.147792,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:16:17,40.148638,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:16:18,41.149286,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:16:19,42.150243,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/05/14:16:20,43.151103,0.758500,0.670923,0.898125,0.699106,91,5,4
2026/02/05/14:16:21,44.151906,0.758500,0.670923,0.898125,0.699106,91,5,4
2026/02/05/14:16:22,45.152773,0.758500,0.670923,0.898125,0.699106,91,5,4
2026/02/05/14:16:23,46.153534,0.758500,0.670923,0.898125,0.699106,91,5,4
2026/02/05/14:16:24,47.154423,0.758500,0.670923,0.898125,0.699106,91,5,4
2026/02/05/14:16:25,48.155413,0.796375,0.716508,0.936000,0.744691,97,5,4
2026/02/05/14:16:26,49.156401,0.809063,0.721078,0.948688,0.749261,98,5,4
2026/02/05/14:16:27,50.157245,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/05/14:16:28,51.158049,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/05/14:16:29,52.158935,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/05/14:16:30,53.159926,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/05/14:16:31,54.160805,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/05/14:16:32,55.161520,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/05/14:16:33,56.162604,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/05/14:16:34,57.163396,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/05/14:16:35,58.164251,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/05/14:16:36,59.165081,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:16:37,60.166138,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:16:38,61.166964,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:16:39,62.167798,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:16:40,63.168505,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:16:41,64.169421,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:16:42,65.170117,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:16:43,66.170915,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:16:44,67.171936,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:16:45,68.172781,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:16:46,69.173624,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:16:47,70.174417,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:16:48,71.175193,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:16:49,72.175787,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:16:50,73.228817,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:16:51,74.422660,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/05/14:16:52,75.423700,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/05/14:16:53,76.424526,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/05/14:16:54,77.425625,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/05/14:16:55,78.426580,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/05/14:16:56,79.427327,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/05/14:16:57,80.427999,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/05/14:16:58,81.429022,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/05/14:16:59,82.430007,0.898125,0.699106,0.898125,0.699106,96,0,16
2026/02/05/14:17:00,83.431086,0.898125,0.699106,0.898125,0.699106,96,0,16
2026/02/05/14:17:01,84.431988,0.919000,0.705892,0.919000,0.705892,98,0,16
2026/02/05/14:17:02,85.432833,0.968125,0.745394,1.008875,0.752692,107,2,16
2026/02/05/14:17:03,86.433675,0.968125,0.745394,1.008875,0.752692,107,2,16
2026/02/05/14:17:04,87.434349,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/05/14:17:05,88.435148,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/05/14:17:06,89.435794,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/05/14:17:07,90.436647,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/05/14:17:08,91.437464,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/05/14:17:09,92.438188,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/05/14:17:10,93.438946,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/05/14:17:11,94.439631,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/05/14:17:12,95.440385,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/05/14:17:13,96.441229,0.957063,0.733869,1.038500,0.751970,104,5,19
2026/02/05/14:17:14,97.442027,0.957063,0.733869,1.038500,0.751970,104,5,19
2026/02/05/14:17:15,98.442858,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/05/14:17:16,99.443679,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/05/14:17:17,100.444570,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/05/14:17:18,101.445431,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/05/14:17:19,102.446326,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/05/14:17:20,103.447011,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/05/14:17:21,104.447773,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/05/14:17:22,105.448517,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/05/14:17:23,106.449300,0.953937,0.724436,0.994687,0.731734,103,2,20
