timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:30:42,101.612648,0.887062,0.795100,0.896062,0.809410,213,1,60
2026/02/04/00:30:43,102.612774,0.887062,0.795100,0.896062,0.809410,213,1,60
2026/02/04/00:30:44,103.612845,0.887062,0.795100,0.896062,0.809410,213,1,60
2026/02/04/00:30:45,104.612940,0.880938,0.793372,0.889938,0.807682,212,1,61
2026/02/04/00:30:46,105.613024,0.880938,0.793372,0.889938,0.807682,212,1,61
2026/02/04/00:30:47,106.613121,0.872969,0.776651,0.881969,0.790960,209,1,64
2026/02/04/00:30:48,107.613193,0.872969,0.776651,0.881969,0.790960,209,1,64
2026/02/04/00:30:49,108.613318,0.869062,0.775042,0.878062,0.789352,208,1,65
2026/02/04/00:30:50,109.613400,0.869062,0.775042,0.878062,0.789352,208,1,65
2026/02/04/00:30:51,110.613482,0.869062,0.775042,0.878062,0.789352,208,1,65
2026/02/04/00:30:52,111.613600,0.863062,0.770239,0.872062,0.784549,206,1,67
2026/02/04/00:30:53,112.613674,0.857250,0.761645,0.866250,0.775954,203,1,70
2026/02/04/00:30:54,113.613872,0.857250,0.761645,0.866250,0.775954,203,1,70
2026/02/04/00:30:55,114.620356,0.857250,0.761645,0.866250,0.775954,203,1,70
2026/02/04/00:30:56,115.620451,0.857250,0.761645,0.866250,0.775954,203,1,70
2026/02/04/00:30:57,116.620610,0.857250,0.761645,0.866250,0.775954,203,1,70
2026/02/04/00:30:58,117.620719,0.857250,0.761645,0.866250,0.775954,203,1,70
2026/02/04/00:30:59,118.620833,0.857250,0.761645,0.866250,0.775954,203,1,70
2026/02/04/00:31:00,119.620974,0.857250,0.761645,0.866250,0.775954,203,1,70
2026/02/04/00:31:01,120.621067,0.864938,0.767055,0.873938,0.781365,206,1,70
2026/02/04/00:31:02,121.621143,0.872875,0.772004,0.881875,0.786313,208,1,70
2026/02/04/00:31:03,122.621219,0.872875,0.772004,0.881875,0.786313,208,1,70
2026/02/04/00:31:04,123.621381,0.872875,0.772004,0.881875,0.786313,208,1,70
2026/02/04/00:31:05,124.621493,0.864938,0.767055,0.873938,0.781365,206,1,72
2026/02/04/00:31:06,125.621556,0.864938,0.767055,0.873938,0.781365,206,1,72
2026/02/04/00:31:07,126.621662,0.864938,0.767055,0.873938,0.781365,206,1,72
2026/02/04/00:31:08,127.621745,0.864938,0.767055,0.873938,0.781365,206,1,72
2026/02/04/00:31:09,128.621872,0.864938,0.767055,0.873938,0.781365,206,1,72
2026/02/04/00:31:10,129.621932,0.864938,0.767055,0.873938,0.781365,206,1,72
2026/02/04/00:31:11,130.622012,0.864938,0.767055,0.873938,0.781365,206,1,72
2026/02/04/00:31:12,131.622117,0.859875,0.759502,0.868875,0.773811,203,1,75
2026/02/04/00:31:13,132.622221,0.859875,0.759502,0.868875,0.773811,203,1,75
2026/02/04/00:31:14,133.622412,0.859875,0.759502,0.868875,0.773811,203,1,75
2026/02/04/00:31:15,134.622477,0.859875,0.759502,0.868875,0.773811,203,1,75
2026/02/04/00:31:16,135.622576,0.859875,0.759502,0.868875,0.773811,203,1,75
2026/02/04/00:31:17,136.622728,0.859875,0.759502,0.868875,0.773811,203,1,75
2026/02/04/00:31:18,137.622849,0.861781,0.761394,0.870781,0.775704,204,1,75
2026/02/04/00:31:19,138.622920,0.861781,0.761394,0.870781,0.775704,204,1,75
2026/02/04/00:31:20,139.623014,0.859875,0.759502,0.868875,0.773811,203,1,76
2026/02/04/00:31:21,140.623121,0.859875,0.759502,0.868875,0.773811,203,1,76
2026/02/04/00:31:22,141.623182,0.859875,0.759502,0.868875,0.773811,203,1,76
2026/02/04/00:31:23,142.623341,0.859875,0.759502,0.868875,0.773811,203,1,76
2026/02/04/00:31:24,143.623454,0.859875,0.759502,0.868875,0.773811,203,1,76
2026/02/04/00:31:25,144.623545,0.859875,0.759502,0.868875,0.773811,203,1,76
2026/02/04/00:31:26,145.623637,0.858219,0.754725,0.867219,0.769035,202,1,77
2026/02/04/00:31:27,146.623734,0.854469,0.750890,0.863469,0.765199,201,1,78
2026/02/04/00:31:28,147.623845,0.854469,0.750890,0.863469,0.765199,201,1,78
2026/02/04/00:31:29,148.623921,0.854469,0.750890,0.863469,0.765199,201,1,78
2026/02/04/00:31:30,149.624008,0.854469,0.750890,0.863469,0.765199,201,1,78
2026/02/04/00:31:31,150.624099,0.854469,0.750890,0.863469,0.765199,201,1,78
2026/02/04/00:31:32,151.624194,0.863906,0.754364,0.872906,0.768674,203,1,78
2026/02/04/00:31:33,152.624286,0.863906,0.754364,0.872906,0.768674,203,1,78
2026/02/04/00:31:34,153.624346,0.863906,0.754364,0.872906,0.768674,203,1,78
2026/02/04/00:31:35,154.624455,0.863906,0.754364,0.872906,0.768674,203,1,78
2026/02/04/00:31:36,155.624528,0.854469,0.750890,0.863469,0.765199,201,1,80
2026/02/04/00:31:37,156.624631,0.854469,0.750890,0.863469,0.765199,201,1,80
2026/02/04/00:31:38,157.624732,0.854469,0.750890,0.863469,0.765199,201,1,80
2026/02/04/00:31:39,158.624874,0.854469,0.750890,0.863469,0.765199,201,1,80
2026/02/04/00:31:40,159.624939,0.854469,0.750890,0.863469,0.765199,201,1,80
2026/02/04/00:31:41,160.625038,0.854469,0.750890,0.863469,0.765199,201,1,80
2026/02/04/00:31:42,161.625113,0.854469,0.750890,0.863469,0.765199,201,1,80
2026/02/04/00:31:43,162.625193,0.854469,0.750890,0.863469,0.765199,201,1,80
2026/02/04/00:31:44,163.625293,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:31:45,164.625370,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:31:46,165.625533,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:31:47,166.625621,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:31:48,167.625706,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:31:49,168.625869,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:31:50,169.625986,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:31:51,170.626042,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:31:52,171.626149,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:31:53,172.626270,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:31:54,173.626380,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:31:55,174.626514,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:31:56,175.626709,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:31:57,176.626788,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:31:58,177.626899,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:31:59,178.626991,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:32:00,179.627097,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:32:01,180.627180,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:32:02,181.627296,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:32:03,182.627415,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:32:04,183.627492,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:32:05,184.627583,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:32:06,185.627682,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:32:07,186.627773,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:32:08,187.627881,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/04/00:32:09,188.627995,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/04/00:32:10,189.628082,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/04/00:32:11,190.628176,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/04/00:32:12,191.628299,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/04/00:32:13,192.628355,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/04/00:32:14,193.628459,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/04/00:32:15,194.628538,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/04/00:32:16,195.628706,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/04/00:32:17,196.628775,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/04/00:32:18,197.628872,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/04/00:32:19,198.628979,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/04/00:32:20,199.629052,0.902719,0.787210,0.911438,0.789035,214,1,82
2026/02/04/00:32:21,200.629166,0.928562,0.819004,0.937281,0.820829,225,1,82
2026/02/04/00:32:22,201.629266,0.932906,0.826371,0.942125,0.864136,227,3,82
2026/02/04/00:32:23,202.629352,0.927906,0.823298,0.927906,0.823298,225,0,87
2026/02/04/00:32:24,203.629432,0.934531,0.837882,0.934531,0.837882,229,0,87
2026/02/04/00:32:25,204.629534,0.920031,0.829157,0.920031,0.829157,225,0,91
2026/02/04/00:32:26,205.629638,0.901500,0.803094,0.901500,0.803094,218,0,98
2026/02/04/00:32:27,206.629765,0.899188,0.795028,0.899188,0.795028,217,0,99
2026/02/04/00:32:28,207.629864,0.896156,0.793185,0.896156,0.793185,216,0,100
2026/02/04/00:32:29,208.629945,0.896156,0.793185,0.896156,0.793185,216,0,100
2026/02/04/00:32:30,209.630105,0.892719,0.788896,0.892719,0.788896,215,0,101
2026/02/04/00:32:31,210.630200,0.892719,0.788896,0.892719,0.788896,215,0,101
2026/02/04/00:32:32,211.630274,0.892719,0.788896,0.892719,0.788896,215,0,101
2026/02/04/00:32:33,212.630378,0.892719,0.788896,0.892719,0.788896,215,0,101
2026/02/04/00:32:34,213.630464,0.888656,0.785358,0.888656,0.785358,213,0,103
2026/02/04/00:32:35,214.630560,0.888656,0.785358,0.888656,0.785358,213,0,103
2026/02/04/00:32:36,215.630654,0.888656,0.785358,0.888656,0.785358,213,0,103
2026/02/04/00:32:37,216.630761,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/04/00:32:38,217.630917,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/04/00:32:39,218.630997,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/04/00:32:40,219.631112,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/04/00:32:41,220.631341,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/04/00:32:42,221.631462,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/04/00:32:43,222.631526,0.870531,0.746074,0.870531,0.746074,205,0,111
2026/02/04/00:32:44,223.631614,0.870531,0.746074,0.870531,0.746074,205,0,111
2026/02/04/00:32:45,224.631841,0.888312,0.772060,0.911781,0.779597,212,2,111
2026/02/04/00:32:46,225.631938,0.890813,0.774106,0.914281,0.781643,213,2,111
2026/02/04/00:32:47,226.632026,0.890813,0.774106,0.914281,0.781643,213,2,111
2026/02/04/00:32:48,227.632182,0.888781,0.771871,0.912250,0.779408,212,2,112
2026/02/04/00:32:49,228.632268,0.888781,0.771871,0.912250,0.779408,212,2,112
2026/02/04/00:32:50,229.632395,0.892312,0.781564,0.915781,0.789101,213,2,112
2026/02/04/00:32:51,230.632507,0.892312,0.781564,0.915781,0.789101,213,2,112
2026/02/04/00:32:52,231.632653,0.892312,0.781564,0.904937,0.785067,213,1,112
2026/02/04/00:32:53,232.632745,0.892312,0.781564,0.904937,0.785067,213,1,112
2026/02/04/00:32:54,233.632856,0.892312,0.781564,0.904937,0.785067,213,1,112
2026/02/04/00:32:55,234.632964,0.889813,0.779518,0.902438,0.783021,212,1,113
2026/02/04/00:32:56,235.633051,0.889813,0.779518,0.902438,0.783021,212,1,113
2026/02/04/00:32:57,236.633143,0.907719,0.787128,0.920344,0.790630,215,1,115
2026/02/04/00:32:58,237.633232,0.904656,0.784500,0.917281,0.788003,214,1,116
2026/02/04/00:32:59,238.633379,0.904656,0.784500,0.917281,0.788003,214,1,116
2026/02/04/00:33:00,239.633458,0.886563,0.778093,0.899188,0.781596,211,1,119
2026/02/04/00:33:01,240.633563,0.886563,0.778093,0.899188,0.781596,211,1,119
2026/02/04/00:33:02,241.633637,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:03,242.633733,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:04,243.633849,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:05,244.633965,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:06,245.634043,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:07,246.634129,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:08,247.634266,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:09,248.634365,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:10,249.634454,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:11,250.634542,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:12,251.634634,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:13,252.634700,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:14,253.634850,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:15,254.634951,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:16,255.635058,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:17,256.635152,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:18,257.635312,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:19,258.635398,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:20,259.635495,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:21,260.635592,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:22,261.635696,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:23,262.635760,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:24,263.635982,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:25,264.636029,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:26,265.636131,0.878437,0.767546,0.891062,0.771049,207,1,123
2026/02/04/00:33:27,266.636232,0.882031,0.769530,0.894656,0.773033,208,1,123
2026/02/04/00:33:28,267.636306,0.882031,0.769530,0.894656,0.773033,208,1,123
2026/02/04/00:33:29,268.636380,0.882031,0.769530,0.894656,0.773033,208,1,123
2026/02/04/00:33:30,269.636479,0.882031,0.769530,0.894656,0.773033,208,1,123
2026/02/04/00:33:31,270.636600,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:33:32,271.636687,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:33:33,272.636759,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:33:34,273.636871,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:33:35,274.636992,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:33:36,275.637077,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:33:37,276.637163,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:33:38,277.637260,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:33:39,278.637337,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:33:40,279.637500,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:33:41,280.637574,0.878437,0.767546,0.891062,0.771049,207,1,124
2026/02/04/00:33:42,281.637665,0.873563,0.762728,0.886188,0.766231,206,1,125
2026/02/04/00:33:43,282.637759,0.873563,0.762728,0.886188,0.766231,206,1,125
2026/02/04/00:33:44,283.637872,0.910375,0.820861,0.928281,0.839924,217,2,125
2026/02/04/00:33:45,284.637964,0.931844,0.865341,0.949750,0.884405,226,2,125
2026/02/04/00:33:46,285.638046,0.944594,0.878151,0.983500,0.887296,232,4,125
2026/02/04/00:33:47,286.638182,0.938406,0.868019,0.974031,0.875535,228,3,130
2026/02/04/00:33:48,287.638249,0.932406,0.854130,0.945031,0.857633,225,1,133
2026/02/04/00:33:49,288.638348,0.932406,0.854130,0.945031,0.857633,225,1,133
2026/02/04/00:33:50,289.638436,0.932406,0.854130,0.945031,0.857633,225,1,133
2026/02/04/00:33:52,291.525763,0.920094,0.820411,0.932719,0.823914,220,1,138
2026/02/04/00:33:53,292.603068,0.920094,0.820411,0.932719,0.823914,220,1,138
2026/02/04/00:33:55,294.659426,0.910500,0.790367,0.923125,0.793869,216,1,142
2026/02/04/00:33:56,295.659516,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/00:33:57,296.659620,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/00:33:58,297.659776,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/00:33:59,298.659930,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/00:34:00,299.660022,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/00:34:01,300.660095,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/00:34:02,301.660174,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/00:34:03,302.660275,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/00:34:04,303.660387,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/00:34:05,304.660465,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/00:34:06,305.660561,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/00:34:07,306.660760,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/00:34:08,307.660761,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/00:34:09,308.660869,0.923125,0.793869,0.923125,0.793869,217,0,144
2026/02/04/00:34:10,309.660977,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/04/00:34:11,310.661098,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/04/00:34:12,311.661250,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/04/00:34:13,312.661312,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/04/00:34:14,313.661404,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/04/00:34:15,314.661510,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/04/00:34:16,315.661607,0.920781,0.783064,0.920781,0.783064,216,0,145
2026/02/04/00:34:17,316.661755,0.931531,0.795222,0.968313,0.817957,219,6,145
2026/02/04/00:34:18,317.661877,0.928344,0.788076,0.965125,0.810811,217,6,147
2026/02/04/00:34:19,318.661988,0.928344,0.788076,0.965125,0.810811,217,6,147
2026/02/04/00:34:20,319.662107,0.930187,0.783911,0.961812,0.803555,217,5,148
2026/02/04/00:34:21,320.662174,0.930187,0.783911,0.961812,0.803555,217,5,148
2026/02/04/00:34:22,321.662292,0.933312,0.784785,0.959531,0.801744,217,4,149
