timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:27:55,apply-time,rs-000108-ckr75,c9420a02-8e54-4b82-a144-ba48fb142acd,1,18.974373
2026/01/28/20:27:55,running-time,rs-000108-ckr75,c9420a02-8e54-4b82-a144-ba48fb142acd,1,18.974373
2026/01/28/20:27:56,apply-time,rs-000108-kb9wq,3295e62d-47c2-4dd7-a2f5-0813d64472aa,1,19.974373
2026/01/28/20:27:56,running-time,rs-000108-kb9wq,3295e62d-47c2-4dd7-a2f5-0813d64472aa,1,19.974373
2026/01/28/20:27:59,apply-time,rs-000110-clhrf,11e85f39-e814-41bb-a192-833f067a5c17,1,22.974373
2026/01/28/20:27:59,running-time,rs-000110-clhrf,11e85f39-e814-41bb-a192-833f067a5c17,1,22.974373
2026/01/28/20:27:59,apply-time,rs-000113-mk7dp,2c39da65-26de-4779-bfb7-769ba4737a1e,1,22.974373
2026/01/28/20:27:59,running-time,rs-000113-mk7dp,2c39da65-26de-4779-bfb7-769ba4737a1e,1,22.974373
2026/01/28/20:27:59,apply-time,rs-000113-pcc28,a59e709e-857f-434d-9623-329724129d69,1,22.974373
2026/01/28/20:27:59,running-time,rs-000113-pcc28,a59e709e-857f-434d-9623-329724129d69,1,22.974373
2026/01/28/20:27:59,apply-time,rs-000114-6r8w7,32e763d4-62dc-4f83-ae16-d2f9e1aac887,1,22.974373
2026/01/28/20:27:59,running-time,rs-000114-6r8w7,32e763d4-62dc-4f83-ae16-d2f9e1aac887,1,22.974373
2026/01/28/20:27:59,apply-time,rs-000115-8w7zb,77c47449-1539-4e68-9dc2-8cbe5a4cff7f,1,22.974373
2026/01/28/20:28:00,running-time,rs-000115-8w7zb,77c47449-1539-4e68-9dc2-8cbe5a4cff7f,1,23.974373
2026/01/28/20:28:21,apply-time,rs-000119-sb9dn,0c42c8fa-f065-4d5e-96d9-add14db7a7de,1,44.974373
2026/01/28/20:28:21,running-time,rs-000119-sb9dn,0c42c8fa-f065-4d5e-96d9-add14db7a7de,1,44.974373
2026/01/28/20:28:46,apply-time,rs-000120-g5dkp,13735758-7c5a-43f1-bf5d-6224a97a261f,1,69.974373
2026/01/28/20:28:46,running-time,rs-000120-g5dkp,13735758-7c5a-43f1-bf5d-6224a97a261f,1,69.974373
2026/01/28/20:28:46,apply-time,rs-000120-hr5fk,c4e2c316-48c9-4ba7-837c-35282850ad3c,1,69.974373
2026/01/28/20:28:46,running-time,rs-000120-hr5fk,c4e2c316-48c9-4ba7-837c-35282850ad3c,1,69.974373
2026/01/28/20:28:46,apply-time,rs-000121-ldwsc,bd0fcea7-0656-4684-aae5-28bb27f9b56f,1,69.974373
2026/01/28/20:28:46,running-time,rs-000121-ldwsc,bd0fcea7-0656-4684-aae5-28bb27f9b56f,1,69.974373
2026/01/28/20:28:47,apply-time,rs-000122-2ldww,70c38cb5-8402-4bab-b488-46c3f5ec924c,1,70.974373
2026/01/28/20:28:47,running-time,rs-000122-2ldww,70c38cb5-8402-4bab-b488-46c3f5ec924c,1,71.974373
2026/01/28/20:28:47,apply-time,rs-000122-dcdw9,0c9587bc-3d42-4d6e-86ab-8284ee535ebd,1,70.974373
2026/01/28/20:28:47,running-time,rs-000122-dcdw9,0c9587bc-3d42-4d6e-86ab-8284ee535ebd,1,70.974373
2026/01/28/20:28:47,apply-time,rs-000122-gdrjk,6d3ba642-fe9b-46c2-9874-30f0808c8490,1,70.974373
2026/01/28/20:28:47,running-time,rs-000122-gdrjk,6d3ba642-fe9b-46c2-9874-30f0808c8490,1,70.974373
2026/01/28/20:29:18,apply-time,rs-000123-7snkm,fbe53bc6-fc16-4b78-9c6f-83db68454f3c,1,101.974373
2026/01/28/20:29:18,running-time,rs-000123-7snkm,fbe53bc6-fc16-4b78-9c6f-83db68454f3c,1,101.974373
2026/01/28/20:29:18,apply-time,rs-000124-hlthj,bc48a0ae-4f57-4ba4-90a3-9b4452b5d465,1,101.974373
2026/01/28/20:29:18,running-time,rs-000124-hlthj,bc48a0ae-4f57-4ba4-90a3-9b4452b5d465,1,101.974373
