timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:27:39,3.754020,0.152250,0.192631,0.152250,0.192631,41,0,0
2026/01/28/20:27:40,4.754165,0.201813,0.251667,0.212031,0.253390,53,1,0
2026/01/28/20:27:41,5.754258,0.246219,0.285757,0.249000,0.291669,64,1,0
2026/01/28/20:27:42,6.754322,0.292781,0.340232,0.292781,0.340232,72,0,0
2026/01/28/20:27:43,7.754445,0.353031,0.370880,0.356406,0.375997,83,1,1
2026/01/28/20:27:44,8.754543,0.380656,0.406939,0.380656,0.406939,94,0,1
2026/01/28/20:27:45,9.754634,0.414531,0.438466,0.414531,0.438466,105,0,1
2026/01/28/20:27:46,10.754710,0.444188,0.482993,0.444188,0.482993,117,0,1
2026/01/28/20:27:47,11.754814,0.474187,0.512429,0.474187,0.512429,127,0,1
2026/01/28/20:27:48,12.754925,0.503812,0.554199,0.503812,0.554199,138,0,1
2026/01/28/20:27:49,13.754950,0.540188,0.597467,0.542031,0.601180,150,1,1
2026/01/28/20:27:50,14.755096,0.574531,0.636373,0.577688,0.639017,160,1,1
2026/01/28/20:27:51,15.755183,0.625375,0.675665,0.625375,0.675665,171,0,1
2026/01/28/20:27:52,16.755289,0.678906,0.708262,0.678906,0.708262,180,0,1
2026/01/28/20:27:53,17.755398,0.686969,0.743108,0.688594,0.756743,187,1,4
2026/01/28/20:27:54,18.755505,0.734406,0.776768,0.756781,0.820492,196,4,4
2026/01/28/20:27:55,19.755561,0.749875,0.798477,0.785031,0.853393,201,5,6
2026/01/28/20:27:56,20.755684,0.756156,0.801030,0.791312,0.855946,202,5,6
2026/01/28/20:27:57,21.755762,0.756156,0.801030,0.791312,0.855946,202,5,6
2026/01/28/20:27:58,22.755853,0.756156,0.801030,0.791312,0.855946,202,5,6
2026/01/28/20:27:59,23.755933,0.766906,0.813115,0.804781,0.878895,206,6,6
2026/01/28/20:28:00,24.756039,0.764219,0.811904,0.797750,0.853186,205,4,9
2026/01/28/20:28:01,25.756103,0.764219,0.811904,0.797750,0.853186,205,4,9
2026/01/28/20:28:02,26.756209,0.762563,0.805960,0.796094,0.847242,204,4,10
2026/01/28/20:28:03,27.756305,0.762563,0.805960,0.796094,0.847242,204,4,10
2026/01/28/20:28:04,28.756380,0.766406,0.806445,0.780813,0.831272,203,2,13
2026/01/28/20:28:05,29.756500,0.766406,0.806445,0.780813,0.831272,203,2,13
2026/01/28/20:28:06,30.756562,0.766406,0.806445,0.780813,0.831272,203,2,13
2026/01/28/20:28:07,31.756646,0.766406,0.806445,0.780813,0.831272,203,2,13
2026/01/28/20:28:08,32.756742,0.766406,0.806445,0.780813,0.831272,203,2,13
2026/01/28/20:28:09,33.756911,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/28/20:28:10,34.756974,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/28/20:28:11,35.757053,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/28/20:28:12,36.757154,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/28/20:28:13,37.757307,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/28/20:28:14,38.757404,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/28/20:28:15,39.757504,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/28/20:28:16,40.757599,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/28/20:28:17,41.757749,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/28/20:28:18,42.757868,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/28/20:28:19,43.757933,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/28/20:28:20,44.758045,0.758719,0.796083,0.773125,0.820910,200,2,16
2026/01/28/20:28:21,45.758140,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/28/20:28:22,46.758332,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/28/20:28:23,47.758427,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/28/20:28:24,48.758543,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/28/20:28:25,49.758617,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/28/20:28:26,50.758824,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/28/20:28:27,51.758856,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/28/20:28:28,52.758923,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/28/20:28:29,53.759050,0.760344,0.800851,0.774750,0.825677,201,2,16
2026/01/28/20:28:30,54.759160,0.760344,0.800851,0.774750,0.825677,201,2,16
