timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:34:25,2.511756,0.294875,0.146724,0.294875,0.146724,29,0,0
2026/02/03/12:34:26,3.511852,0.353687,0.238010,0.357625,0.245320,40,1,0
2026/02/03/12:34:27,4.511934,0.480000,0.386111,0.480000,0.386111,53,0,0
2026/02/03/12:34:28,5.512031,0.545125,0.499265,0.545125,0.499265,63,0,0
2026/02/03/12:34:29,6.512177,0.575250,0.545745,0.575250,0.545745,67,0,0
2026/02/03/12:34:30,7.512326,0.692813,0.639935,0.699688,0.643331,77,1,0
2026/02/03/12:34:31,8.512460,0.778312,0.716813,0.778312,0.716813,87,0,0
2026/02/03/12:34:32,9.512564,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:34:33,10.512635,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:34,11.512728,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:35,12.512822,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:36,13.512923,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:37,14.513020,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:38,15.513133,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:39,16.513211,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:40,17.513326,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:41,18.513465,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:42,19.513541,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:43,20.513641,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:44,21.513795,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:45,22.513895,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:46,23.513994,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:47,24.514088,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:48,25.514201,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:49,26.514299,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:50,27.514361,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:51,28.514472,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:52,29.514614,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:53,30.514647,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:54,31.514738,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:55,32.514873,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:56,33.514971,0.823250,0.810133,0.823250,0.810133,95,0,2
