timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:20:04,2.391798,0.000000,0.000000,0.205187,0.164060,0,24,0
2026/01/19/14:20:05,3.391903,0.249625,0.206220,0.258813,0.210332,31,1,0
2026/01/19/14:20:06,4.391996,0.327813,0.267154,0.331625,0.270511,43,1,0
2026/01/19/14:20:07,5.392191,0.436875,0.311930,0.436875,0.311930,53,0,0
2026/01/19/14:20:08,6.392303,0.512813,0.357330,0.517437,0.372414,62,1,0
2026/01/19/14:20:09,7.392375,0.600938,0.463496,0.600938,0.463496,74,0,0
2026/01/19/14:20:10,8.392480,0.711000,0.572904,0.711000,0.572904,86,0,0
2026/01/19/14:20:11,9.392607,0.784563,0.640510,0.784563,0.640510,95,0,0
2026/01/19/14:20:12,10.392712,0.815750,0.679503,0.815750,0.679503,102,0,0
2026/01/19/14:20:13,11.392854,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/01/19/14:20:14,12.392948,0.856875,0.745725,0.856875,0.745725,109,0,0
2026/01/19/14:20:15,13.393112,0.875000,0.770849,0.875000,0.770849,113,0,0
2026/01/19/14:20:16,14.393184,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/01/19/14:20:17,15.393294,0.875500,0.767829,0.875500,0.767829,113,0,1
2026/01/19/14:20:18,16.393412,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/19/14:20:19,17.393510,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/19/14:20:20,18.393665,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/19/14:20:21,19.393752,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/19/14:20:22,20.393900,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/19/14:20:23,21.394016,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/19/14:20:24,22.394109,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/19/14:20:25,23.394211,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/19/14:20:26,24.394336,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/19/14:20:27,25.394421,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/19/14:20:28,26.394578,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/19/14:20:29,27.394741,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/19/14:20:30,28.394817,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/19/14:20:31,29.394927,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/01/19/14:20:32,30.395028,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/01/19/14:20:33,31.395101,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/01/19/14:20:34,32.395192,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/01/19/14:20:35,33.395312,0.840063,0.739701,0.840063,0.739701,109,0,8
2026/01/19/14:20:36,34.395410,0.892750,0.840810,1.013813,0.861019,120,5,9
2026/01/19/14:20:37,35.395483,0.908875,0.856611,1.101000,0.908434,124,8,9
2026/01/19/14:20:38,36.395568,0.889000,0.838458,0.970562,0.849641,120,3,13
2026/01/19/14:20:39,37.395672,0.877938,0.811893,0.959500,0.823075,117,3,16
2026/01/19/14:20:40,38.395792,0.871062,0.795201,0.952625,0.806383,116,3,17
2026/01/19/14:20:41,39.395936,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/19/14:20:42,40.396095,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/19/14:20:43,41.396201,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/19/14:20:44,42.396309,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/19/14:20:45,43.396403,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/19/14:20:46,44.396500,0.851562,0.754494,0.933125,0.765676,112,3,21
2026/01/19/14:20:47,45.396595,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/19/14:20:48,46.396754,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/19/14:20:49,47.396863,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/19/14:20:50,48.396976,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/19/14:20:51,49.397092,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/19/14:20:52,50.397184,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/19/14:20:53,51.397289,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/19/14:20:54,52.433392,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/19/14:20:55,53.568023,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/19/14:20:56,54.568117,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:20:57,55.568250,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:20:58,56.568302,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:20:59,57.568426,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:21:00,58.568504,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:21:01,59.568612,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:21:02,60.568688,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:21:03,61.568772,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:21:04,62.568864,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:21:05,63.568951,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:21:06,64.569067,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:21:07,65.569138,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:21:08,66.569220,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:21:09,67.569312,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:21:10,68.569402,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:21:11,69.569535,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:21:12,70.569684,0.915625,0.753192,0.915625,0.753192,112,0,29
2026/01/19/14:21:13,71.569813,0.921937,0.768322,0.961063,0.859003,113,4,29
2026/01/19/14:21:14,72.569911,0.921937,0.768322,0.961063,0.859003,113,4,29
2026/01/19/14:21:15,73.570142,0.921937,0.768322,0.961063,0.859003,113,4,29
2026/01/19/14:21:16,74.570205,0.939250,0.791780,0.970750,0.802743,117,2,29
2026/01/19/14:21:17,75.570320,0.939250,0.791780,0.970750,0.802743,117,2,29
2026/01/19/14:21:18,76.570411,0.939250,0.791780,0.970750,0.802743,117,2,29
2026/01/19/14:21:19,77.570474,0.931375,0.778811,0.949125,0.786357,115,1,31
2026/01/19/14:21:20,78.570574,0.931375,0.778811,0.931375,0.778811,115,0,31
2026/01/19/14:21:21,79.570716,0.926687,0.775516,0.926687,0.775516,114,0,32
2026/01/19/14:21:22,80.570831,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:21:23,81.570901,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:21:24,82.571035,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:21:25,83.571106,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:21:26,84.571214,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:21:27,85.571289,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:21:28,86.571449,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:21:29,87.571593,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:21:30,88.571749,0.941813,0.773922,0.941813,0.773922,116,0,33
2026/01/19/14:21:31,89.571893,0.949812,0.780780,0.949812,0.780780,118,0,33
2026/01/19/14:21:32,90.571964,0.974750,0.807150,1.076875,0.825842,124,4,33
2026/01/19/14:21:33,91.572058,0.974750,0.807150,1.084688,0.831040,124,5,33
2026/01/19/14:21:34,92.572146,0.949812,0.780780,1.059750,0.804670,118,5,39
2026/01/19/14:21:35,93.572226,0.962187,0.793183,1.044563,0.830067,121,4,39
2026/01/19/14:21:36,94.572290,0.948812,0.786452,0.952625,0.808705,119,1,41
2026/01/19/14:21:37,95.572382,0.948812,0.786452,0.952625,0.808705,119,1,41
2026/01/19/14:21:38,96.572501,0.948812,0.786452,0.948812,0.786452,119,0,41
2026/01/19/14:21:39,97.572576,0.948812,0.786452,0.966625,0.873874,119,3,41
2026/01/19/14:21:40,98.572671,0.948812,0.786452,0.966625,0.873874,119,3,41
2026/01/19/14:21:41,99.572810,0.945250,0.786712,0.957125,0.844993,118,2,43
2026/01/19/14:21:42,100.572894,0.945250,0.786712,0.957125,0.844993,118,2,43
2026/01/19/14:21:43,101.572985,0.945250,0.786712,0.957125,0.844993,118,2,43
2026/01/19/14:21:44,102.573091,0.945250,0.786712,0.957125,0.844993,118,2,43
2026/01/19/14:21:45,103.573175,0.945250,0.786712,0.957125,0.844993,118,2,43
2026/01/19/14:21:46,104.573277,0.945250,0.786712,0.957125,0.844993,118,2,43
2026/01/19/14:21:47,105.573355,0.945250,0.786712,0.957125,0.844993,118,2,43
2026/01/19/14:21:48,106.573459,0.945250,0.786712,0.957125,0.844993,118,2,43
2026/01/19/14:21:49,107.573557,0.963500,0.801591,1.011375,0.896032,121,7,43
2026/01/19/14:21:50,108.573630,0.963500,0.801591,1.011375,0.896032,121,7,43
2026/01/19/14:21:51,109.573709,0.963500,0.801591,0.997375,0.887718,121,5,43
2026/01/19/14:21:52,110.573812,0.963500,0.801591,0.997375,0.887718,121,5,43
2026/01/19/14:21:53,111.573931,0.963500,0.801591,0.997375,0.887718,121,5,43
2026/01/19/14:21:54,112.574078,0.893062,0.808450,0.904937,0.866731,119,2,48
2026/01/19/14:21:55,113.574162,0.878313,0.798301,0.890188,0.856582,117,2,50
2026/01/19/14:21:56,114.574288,0.933438,0.833040,1.010938,0.924012,121,6,50
2026/01/19/14:21:57,115.574384,0.933438,0.833040,1.010938,0.924012,121,6,50
2026/01/19/14:21:58,116.574480,0.961063,0.857694,1.066437,0.954932,126,8,50
2026/01/19/14:21:59,117.574566,0.961063,0.857694,1.066437,0.954932,126,8,50
2026/01/19/14:22:00,118.574639,0.956250,0.849359,1.061625,0.946597,125,8,51
2026/01/19/14:22:01,119.574803,0.928625,0.824705,1.034000,0.921943,120,8,56
2026/01/19/14:22:02,120.574887,0.928625,0.824705,1.006125,0.915677,120,6,56
2026/01/19/14:22:03,121.574963,0.928625,0.824705,1.006125,0.915677,120,6,56
2026/01/19/14:22:04,122.575102,0.928625,0.824705,1.006125,0.915677,120,6,56
2026/01/19/14:22:05,123.575194,0.928625,0.824705,1.006125,0.915677,120,6,56
2026/01/19/14:22:07,125.337575,0.928625,0.824705,1.006125,0.915677,120,6,56
2026/01/19/14:22:08,127.063056,0.916063,0.819785,0.968437,0.900918,119,4,57
2026/01/19/14:22:11,129.146982,0.916063,0.819785,0.968437,0.900918,119,4,57
2026/01/19/14:22:12,130.962226,0.916063,0.819785,0.968437,0.900918,119,4,57
2026/01/19/14:22:14,132.758764,0.916063,0.819785,0.968437,0.900918,119,4,57
2026/01/19/14:22:16,134.356897,0.916063,0.819785,0.968437,0.900918,119,4,57
2026/01/19/14:22:17,135.356999,0.916063,0.819785,0.968437,0.900918,119,4,57
2026/01/19/14:22:18,136.563447,0.916063,0.819785,0.968437,0.900918,119,4,57
2026/01/19/14:22:20,138.557574,0.916063,0.819785,0.968437,0.900918,119,4,57
2026/01/19/14:22:21,139.809330,0.895813,0.808360,0.907687,0.866641,118,2,58
2026/01/19/14:22:22,140.809441,0.895813,0.808360,0.907687,0.866641,118,2,58
2026/01/19/14:22:23,141.809591,0.895813,0.808360,0.907687,0.866641,118,2,58
2026/01/19/14:22:24,142.809700,0.895813,0.808360,0.907687,0.866641,118,2,58
2026/01/19/14:22:25,143.809770,0.895813,0.808360,0.907687,0.866641,118,2,58
2026/01/19/14:22:26,144.809890,0.895813,0.808360,0.907687,0.866641,118,2,58
2026/01/19/14:22:27,145.810045,0.895813,0.808360,0.907687,0.866641,118,2,58
2026/01/19/14:22:28,146.810199,0.878313,0.798301,0.890188,0.856582,117,2,59
2026/01/19/14:22:29,147.810299,0.878313,0.798301,0.890188,0.856582,117,2,59
2026/01/19/14:22:30,148.810458,0.878313,0.798301,0.890188,0.856582,117,2,59
2026/01/19/14:22:31,149.810574,0.878313,0.798301,0.890188,0.856582,117,2,59
2026/01/19/14:22:32,150.810682,0.951562,0.843855,1.036750,0.989352,125,9,59
2026/01/19/14:22:33,151.810839,0.958812,0.852402,1.073937,1.064292,127,13,59
2026/01/19/14:22:34,152.810951,0.952313,0.838470,1.026500,1.010217,125,9,63
2026/01/19/14:22:35,153.811027,0.952313,0.838470,1.011688,0.973054,125,6,63
2026/01/19/14:22:36,154.811122,0.952313,0.838470,1.011688,0.973054,125,6,63
2026/01/19/14:22:37,155.811224,0.909875,0.830930,0.952562,0.954282,122,5,67
2026/01/19/14:22:38,156.811357,0.909875,0.830930,0.931063,0.907375,122,3,67
2026/01/19/14:22:39,157.811461,0.902250,0.818080,0.923438,0.894525,120,3,69
2026/01/19/14:22:40,158.811564,0.902250,0.818080,0.923438,0.894525,120,3,69
2026/01/19/14:22:41,159.811653,0.899125,0.812660,0.920312,0.889105,119,3,70
2026/01/19/14:22:42,160.811787,0.931500,0.829428,0.952688,0.905873,123,3,70
2026/01/19/14:22:43,161.811866,0.935187,0.838634,0.956375,0.915079,124,3,70
2026/01/19/14:22:44,162.812022,0.935187,0.838634,0.956375,0.915079,124,3,70
2026/01/19/14:22:45,163.812120,0.935187,0.838634,0.956375,0.915079,124,3,70
2026/01/19/14:22:46,164.812222,0.916937,0.844460,0.928813,0.902741,122,2,73
2026/01/19/14:22:47,165.812366,0.884563,0.827692,0.896437,0.885973,118,2,77
2026/01/19/14:22:48,166.812509,0.879062,0.823435,0.890938,0.881716,117,2,78
2026/01/19/14:22:49,167.812665,0.873125,0.794295,0.873125,0.794295,116,0,79
2026/01/19/14:22:50,168.812733,0.869437,0.785089,0.869437,0.785089,115,0,80
2026/01/19/14:22:51,169.812854,0.869437,0.785089,0.869437,0.785089,115,0,80
2026/01/19/14:22:52,170.812948,0.869437,0.785089,0.869437,0.785089,115,0,80
2026/01/19/14:22:53,171.813011,0.869437,0.785089,0.869437,0.785089,115,0,80
2026/01/19/14:22:54,172.813183,0.852750,0.773857,0.852750,0.773857,114,0,81
2026/01/19/14:22:55,173.813338,0.848625,0.770730,0.848625,0.770730,113,0,82
2026/01/19/14:22:56,174.813423,0.848625,0.770730,0.848625,0.770730,113,0,82
2026/01/19/14:22:57,175.813565,0.848625,0.770730,0.848625,0.770730,113,0,82
2026/01/19/14:22:58,176.813666,0.848625,0.770730,0.848625,0.770730,113,0,82
2026/01/19/14:22:59,177.813764,0.848625,0.770730,0.848625,0.770730,113,0,82
2026/01/19/14:23:00,178.813874,0.848625,0.770730,0.848625,0.770730,113,0,82
2026/01/19/14:23:01,179.813956,0.848625,0.770730,0.848625,0.770730,113,0,82
2026/01/19/14:23:02,180.814057,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:23:03,181.814144,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:23:04,182.814222,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:23:05,183.814315,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:23:06,184.814481,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:23:07,185.814547,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:23:08,186.814669,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:23:09,187.814764,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:23:10,188.814860,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:23:11,189.815005,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:23:12,190.815098,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:23:13,191.815196,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:23:14,192.815300,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:23:15,193.815373,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:23:16,194.815470,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:23:17,195.815546,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:23:18,196.815658,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:23:19,197.815750,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:23:20,198.815870,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:23:21,199.816021,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:23:22,200.816152,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:23:23,201.816218,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:23:24,202.816372,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:23:25,203.816475,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:23:26,204.816563,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:23:27,205.816664,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:23:28,206.816764,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:23:29,207.816922,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:23:30,208.817003,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:23:31,209.817115,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:23:32,210.817284,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:23:33,211.817384,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:23:34,212.817509,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:23:35,213.817607,0.820375,0.720170,0.820375,0.720170,109,0,86
