timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/13:49:36,apply-time,rs-000114-5qszd,f30dbf23-1cef-4296-9a12-4c310063abe1,1,56.455663
2026/02/05/13:49:36,running-time,rs-000114-5qszd,f30dbf23-1cef-4296-9a12-4c310063abe1,1,56.455663
2026/02/05/13:49:36,apply-time,rs-000115-chbjl,b73ba57c-c3b5-4afa-adb2-92edc40c4a21,1,56.455663
2026/02/05/13:49:36,running-time,rs-000115-chbjl,b73ba57c-c3b5-4afa-adb2-92edc40c4a21,1,56.455663
2026/02/05/13:49:36,apply-time,rs-000115-q27vl,c67bb558-4902-4bb1-b539-05c50525fe0a,1,56.455663
2026/02/05/13:49:36,running-time,rs-000115-q27vl,c67bb558-4902-4bb1-b539-05c50525fe0a,1,56.455663
2026/02/05/13:49:36,apply-time,rs-000115-wg8ks,51a7af50-4a29-4a7a-8dc2-8eb45b27d5b9,1,56.455663
2026/02/05/13:49:36,running-time,rs-000115-wg8ks,51a7af50-4a29-4a7a-8dc2-8eb45b27d5b9,1,56.455663
2026/02/05/13:49:36,apply-time,rs-000116-gvj8z,e191ed8d-5c04-46cb-af75-02ce9ac0a584,1,56.455663
2026/02/05/13:49:36,running-time,rs-000116-gvj8z,e191ed8d-5c04-46cb-af75-02ce9ac0a584,1,56.455663
2026/02/05/13:49:36,apply-time,rs-000117-cjw4k,2d7102a1-4012-4355-8f2f-81c31459190d,1,56.455663
2026/02/05/13:49:36,running-time,rs-000117-cjw4k,2d7102a1-4012-4355-8f2f-81c31459190d,1,56.455663
2026/02/05/13:49:36,apply-time,rs-000117-nlrn4,aabf4c56-f5d8-44d2-9d17-bfe637c594d5,1,56.455663
2026/02/05/13:49:36,running-time,rs-000117-nlrn4,aabf4c56-f5d8-44d2-9d17-bfe637c594d5,1,56.455663
2026/02/05/13:49:36,apply-time,rs-000118-5smmz,e5113783-14bd-4089-9c9f-053094d50bbc,1,56.455663
2026/02/05/13:49:36,running-time,rs-000118-5smmz,e5113783-14bd-4089-9c9f-053094d50bbc,1,56.455663
2026/02/05/13:49:36,apply-time,rs-000119-m9ndj,18968588-9bc8-4612-a3a5-5717c5b59250,1,56.455663
2026/02/05/13:49:36,running-time,rs-000119-m9ndj,18968588-9bc8-4612-a3a5-5717c5b59250,1,56.455663
2026/02/05/13:49:36,apply-time,rs-000120-cnzrh,66c2ec21-6246-44f3-87c9-a197381d4d75,1,56.455663
2026/02/05/13:49:36,apply-time,rs-000120-qw8dw,32a3bd6a-c274-4735-bbab-2153cd33c7f6,1,56.455663
2026/02/05/13:49:36,apply-time,rs-000121-m8fsr,8fc40256-df0a-4dd9-9277-e015ce1bada8,1,56.455663
2026/02/05/13:49:36,running-time,rs-000121-m8fsr,8fc40256-df0a-4dd9-9277-e015ce1bada8,1,56.455663
2026/02/05/13:49:40,apply-time,rs-000122-fpkms,151d3f68-1bac-4bb3-a03b-b6b215793162,1,60.455663
2026/02/05/13:49:40,running-time,rs-000122-fpkms,151d3f68-1bac-4bb3-a03b-b6b215793162,1,60.455663
2026/02/05/13:49:40,apply-time,rs-000123-6cwj7,332e718c-0f9e-4a1e-a6ea-e98937fdf228,1,60.455663
2026/02/05/13:49:40,running-time,rs-000123-6cwj7,332e718c-0f9e-4a1e-a6ea-e98937fdf228,1,60.455663
2026/02/05/13:49:40,apply-time,rs-000124-tfpnw,c8a1f7d1-78ed-4242-be97-cb173b288b06,1,60.455663
2026/02/05/13:49:40,running-time,rs-000124-tfpnw,c8a1f7d1-78ed-4242-be97-cb173b288b06,1,60.455663
2026/02/05/13:49:42,apply-time,rs-000125-gh2jd,2d460b8d-2343-4db1-bd13-5c5b1492a9ae,1,62.455663
2026/02/05/13:49:42,running-time,rs-000125-gh2jd,2d460b8d-2343-4db1-bd13-5c5b1492a9ae,1,62.455663
2026/02/05/13:49:43,apply-time,rs-000126-27wf5,fddca3ac-6222-49bc-bc27-642508478ac2,1,63.455663
2026/02/05/13:49:43,running-time,rs-000126-27wf5,fddca3ac-6222-49bc-bc27-642508478ac2,1,63.455663
2026/02/05/13:49:43,apply-time,rs-000126-8bd9p,036e1d3a-d660-40cd-803c-de117a78db92,1,63.455663
2026/02/05/13:49:43,running-time,rs-000126-8bd9p,036e1d3a-d660-40cd-803c-de117a78db92,1,63.455663
2026/02/05/13:49:45,apply-time,rs-000127-4f7rb,e4ab942c-db69-415e-9492-780865d5faaf,1,65.455663
2026/02/05/13:49:45,running-time,rs-000127-4f7rb,e4ab942c-db69-415e-9492-780865d5faaf,1,65.455663
