timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/13:48:43,4.422588,0.262719,0.180582,0.264344,0.182784,52,1,0
2026/02/05/13:48:44,5.423460,0.296594,0.203505,0.296594,0.203505,64,0,0
2026/02/05/13:48:45,6.424260,0.320344,0.225743,0.322188,0.227761,73,1,2
2026/02/05/13:48:46,7.425054,0.351344,0.257016,0.351344,0.257016,83,0,2
2026/02/05/13:48:47,8.425835,0.379969,0.289248,0.379969,0.289248,94,0,2
2026/02/05/13:48:48,9.426670,0.409594,0.331238,0.413000,0.332965,104,1,2
2026/02/05/13:48:49,10.427382,0.446156,0.376239,0.446156,0.376239,115,0,2
2026/02/05/13:48:50,11.428083,0.498219,0.430655,0.498219,0.430655,125,0,2
2026/02/05/13:48:51,12.428797,0.544375,0.472180,0.544375,0.472180,136,0,2
2026/02/05/13:48:52,13.429446,0.569156,0.509902,0.572500,0.525511,143,1,2
2026/02/05/13:48:53,14.430235,0.609563,0.562662,0.609563,0.562662,156,0,2
2026/02/05/13:48:54,15.430977,0.679219,0.622589,0.679219,0.622589,166,0,2
2026/02/05/13:48:55,16.431784,0.710688,0.652852,0.713437,0.661110,174,1,4
2026/02/05/13:48:56,17.432454,0.722906,0.680295,0.726156,0.683652,180,1,7
2026/02/05/13:48:57,18.433026,0.791906,0.725490,0.803937,0.728611,191,1,7
2026/02/05/13:48:58,19.433802,0.824094,0.760129,0.848156,0.766369,199,2,7
2026/02/05/13:48:59,20.434392,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/13:49:00,21.435182,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/13:49:01,22.435855,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/13:49:02,23.436233,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/13:49:03,24.436715,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/13:49:05,25.721487,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/13:49:06,26.947724,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/13:49:07,28.264531,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/13:49:08,29.265267,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/13:49:09,30.266064,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/13:49:10,31.266843,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/13:49:11,32.267717,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/13:49:12,33.268426,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/13:49:13,34.269092,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/13:49:14,35.269689,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/13:49:15,36.270435,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/13:49:16,37.271279,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/05/13:49:17,38.271969,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/13:49:18,39.272833,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/13:49:19,40.273474,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/13:49:20,41.274408,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/13:49:21,42.275250,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/05/13:49:22,43.275858,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/13:49:23,44.276582,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/13:49:24,45.277166,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/13:49:25,46.277823,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/13:49:26,47.278462,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/13:49:27,48.279198,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/13:49:28,49.279867,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/13:49:29,50.280550,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/13:49:30,51.281258,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/13:49:31,52.282097,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/13:49:32,53.282834,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/13:49:33,54.283552,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/13:49:34,55.284370,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/13:49:35,56.285306,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/05/13:49:36,57.285844,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/05/13:49:37,58.286515,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/05/13:49:38,59.287221,0.860031,0.781349,0.877344,0.798022,206,2,16
2026/02/05/13:49:39,60.287913,0.860031,0.781349,0.860031,0.781349,206,0,16
2026/02/05/13:49:40,61.288592,0.868125,0.788980,0.868125,0.788980,209,0,16
