timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:52:15,50.895729,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:16,51.895857,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:17,52.895946,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:18,53.896033,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:19,54.896176,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:20,55.896256,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:21,56.896385,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:22,57.896491,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:23,58.896646,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:24,59.896727,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:25,60.896833,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:26,61.896956,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:27,62.897110,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:28,63.897203,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:29,64.897303,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:30,65.897447,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:31,66.897564,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:32,67.897658,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:33,68.897753,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:34,69.897863,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:35,70.898370,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:36,71.898519,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:37,72.898598,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:38,73.898642,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:39,74.898728,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:40,75.898865,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:41,76.898943,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:42,77.899055,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:43,78.899154,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:44,79.899261,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:52:45,80.899421,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:52:46,81.899599,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:52:47,82.899665,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:52:48,83.899749,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:52:49,84.899842,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:52:50,85.899952,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:52:51,86.900041,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:52:52,87.900119,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:52:53,88.900194,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:52:54,89.900316,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:52:55,90.900413,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:52:56,91.900501,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:52:57,92.900644,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:52:58,93.900727,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:52:59,94.900839,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:53:00,95.900970,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:53:01,96.901119,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:02,97.901198,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:03,98.901295,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:04,99.901440,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:05,100.901545,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:06,101.901649,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:07,102.901753,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:08,103.902127,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:09,104.902299,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:10,105.902449,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:11,106.902525,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:12,107.902693,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:13,108.902766,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:14,109.902857,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:15,110.903017,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:16,111.903098,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:17,112.903193,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:18,113.903289,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:19,114.903429,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:20,115.903519,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:21,116.903622,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:22,117.903704,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:23,118.903799,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:24,119.903914,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:25,120.904068,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:26,121.904164,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:27,122.904255,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:28,123.904324,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:29,124.904490,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:30,125.904586,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:31,126.904641,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:32,127.904722,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:33,128.904831,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:34,129.904945,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:35,130.905043,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:36,131.905147,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:37,132.905229,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:38,133.905309,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:39,134.905444,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:40,135.905531,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:41,136.905583,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:42,137.905720,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:43,138.905823,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:44,139.905942,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:45,140.905996,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:46,141.906099,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:47,142.906192,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:48,143.906291,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:49,144.906437,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:50,145.906548,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:51,146.906708,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:52,147.906797,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:53,148.906861,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:54,149.907560,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:55,150.907653,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:56,151.907745,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:57,152.907890,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:58,153.907957,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:53:59,154.908081,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:54:00,155.908176,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:54:01,156.908279,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:54:02,157.908426,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:54:03,158.908516,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:54:04,159.908623,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:54:05,160.908777,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:54:06,161.908921,0.874437,0.903256,0.874437,0.903256,113,0,7
2026/02/03/11:54:07,162.909012,0.879938,0.911843,0.899687,0.962633,114,4,7
2026/02/03/11:54:08,163.909103,0.853750,0.907738,0.873500,0.958529,113,4,8
2026/02/03/11:54:09,164.909253,0.853750,0.907738,0.873500,0.958529,113,4,8
2026/02/03/11:54:10,165.909365,0.853750,0.907738,0.873500,0.958529,113,4,8
2026/02/03/11:54:11,166.909519,0.853750,0.907738,0.873500,0.958529,113,4,8
2026/02/03/11:54:12,167.909642,0.853750,0.907738,0.873500,0.958529,113,4,8
2026/02/03/11:54:13,168.909743,0.860125,0.906996,0.868875,0.940613,114,2,9
2026/02/03/11:54:14,169.909849,0.860125,0.906996,0.878812,0.978668,114,5,9
2026/02/03/11:54:15,170.910009,0.860125,0.906996,0.878812,0.978668,114,5,9
2026/02/03/11:54:16,171.910107,0.833000,0.890033,0.851688,0.961705,110,5,13
2026/02/03/11:54:17,172.910284,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/02/03/11:54:18,173.910330,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/02/03/11:54:19,174.910440,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/02/03/11:54:20,175.910521,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/02/03/11:54:21,176.910644,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/02/03/11:54:22,177.910734,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/02/03/11:54:23,178.910830,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/02/03/11:54:24,179.910918,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/02/03/11:54:25,180.911049,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/02/03/11:54:26,181.911208,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/02/03/11:54:27,182.911314,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/02/03/11:54:28,183.911416,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/02/03/11:54:29,184.911476,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/02/03/11:54:30,185.940675,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/02/03/11:54:31,186.929905,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/02/03/11:54:32,187.934259,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:33,188.934353,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:34,189.934469,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:35,190.934588,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:36,191.934674,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:37,192.934737,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:38,193.934851,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:39,194.934957,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:40,195.935040,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:41,196.935115,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:42,197.935197,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:43,198.935327,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:44,199.935419,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:45,200.935530,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:46,201.935655,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:47,202.935745,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:48,203.935845,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:49,204.935933,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:50,205.936035,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:51,206.936121,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:52,207.936209,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:53,208.936293,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:54,209.936372,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:55,210.936484,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:56,211.936616,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:57,212.936687,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:58,213.936798,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:54:59,214.936891,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:00,215.936947,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:01,216.937085,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:02,217.937180,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:03,218.937278,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:04,219.937374,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:05,220.937474,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:06,221.937550,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:07,222.937655,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:08,223.937767,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:09,224.937827,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:10,225.937931,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:11,226.938019,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:12,227.938126,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:13,228.938232,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:14,229.938421,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:15,230.938529,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:16,231.938637,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:17,232.938705,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:18,233.938786,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:19,234.938871,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:20,235.938958,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:21,236.939061,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:22,237.939155,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:23,238.939226,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:24,239.939333,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:25,240.939427,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:26,241.939510,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:27,242.939660,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:28,243.939751,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:29,244.939883,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:30,245.940072,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:31,246.940090,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:32,247.940186,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:33,248.940285,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:34,249.940348,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:35,250.940459,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:36,251.940545,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:37,252.940640,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/03/11:55:38,253.940745,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:55:39,254.940843,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:55:40,255.940937,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:55:41,256.941057,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:55:42,257.941158,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:55:43,258.941248,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:55:44,259.941354,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:55:45,260.941444,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:55:46,261.941545,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:55:47,262.941633,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:55:48,263.941709,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:55:49,264.941806,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:55:50,265.941893,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:55:51,266.941983,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:55:52,267.942075,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:55:53,268.942185,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:55:54,269.942252,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:55:55,270.942333,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:55:56,271.942423,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:55:57,272.942515,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:55:58,273.942609,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:55:59,274.942637,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:56:00,275.942758,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:56:01,276.942820,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:56:02,277.942904,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:56:03,278.943007,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:56:04,279.943076,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:56:05,280.943170,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:56:06,281.943245,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:56:07,282.943355,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:56:08,283.943420,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:56:09,284.943509,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:56:10,285.943612,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:56:11,286.943684,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:56:12,287.943766,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:56:13,288.943850,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/03/11:56:14,289.943931,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:15,290.944018,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:16,291.944098,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:17,292.944190,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:18,293.944276,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:19,294.944373,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:20,295.944447,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:21,296.944522,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:22,297.944608,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:23,298.944706,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:24,299.944778,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:25,300.944863,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:26,301.944944,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:27,302.945026,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:28,303.945094,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:29,304.945209,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:30,305.945288,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:31,306.945363,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:32,307.945441,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:33,308.945532,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:34,309.945617,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:35,310.945703,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:36,311.945788,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:37,312.945884,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:38,313.945979,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:39,314.946048,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:40,315.946136,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:41,316.946208,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:42,317.946319,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:43,318.946381,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:44,319.946448,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:45,320.946529,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/03/11:56:46,321.946611,0.833875,0.907423,0.833875,0.907423,110,0,17
