timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:35:46,51.645856,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/01/28/20:35:50,54.961718,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/01/28/20:35:53,57.961011,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/01/28/20:35:54,58.961095,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,9,0,0,0
2026/01/28/20:35:55,59.961180,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,9,0,0,0
2026/01/28/20:35:56,60.961272,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,9,0,0,0
2026/01/28/20:35:57,61.961392,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,9,0,0,0
2026/01/28/20:35:58,62.961455,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,9,0,0,0
2026/01/28/20:35:59,63.961526,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,9,0,0,0
2026/01/28/20:36:00,64.961598,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,9,0,0,0
2026/01/28/20:36:01,65.961681,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,9,0,0,0
2026/01/28/20:36:02,66.961761,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,9,0,0,0
2026/01/28/20:36:03,67.961839,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,9,0,0,0
2026/01/28/20:36:04,68.961937,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,9,0,0,0
2026/01/28/20:36:05,69.962015,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,9,0,0,0
2026/01/28/20:36:06,70.962162,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,9,0,0,0
2026/01/28/20:36:07,71.962333,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,9,0,0,0
2026/01/28/20:36:08,72.962493,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,9,0,0,0
2026/01/28/20:36:09,73.962608,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,9,0,0,0
2026/01/28/20:36:10,74.962741,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,9,0,0,0
2026/01/28/20:36:11,75.962936,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,9,0,0,0
2026/01/28/20:36:12,76.963001,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:13,77.963145,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:14,78.963231,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:15,79.963324,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:16,80.963486,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:17,81.963550,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:18,82.963643,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:19,83.963728,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:20,84.963805,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:21,85.963905,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:22,86.964009,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:23,87.964075,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:24,88.964158,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:25,89.964247,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:26,90.964330,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:27,91.964440,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:28,92.964601,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:29,93.964703,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:30,94.964795,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:31,95.964910,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:32,96.965003,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:33,97.965177,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:34,98.965278,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:35,99.965365,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:36,100.965490,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:37,101.965589,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:38,102.965688,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:39,103.965773,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:40,104.965890,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:41,105.966035,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:42,106.966155,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:43,107.966211,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:44,108.966322,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:45,109.966419,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:46,110.966512,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:47,111.966709,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:48,112.966764,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:49,113.966915,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:50,114.967019,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:51,115.967107,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:52,116.967209,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:53,117.967334,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:54,118.967468,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:55,119.967623,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:56,120.967752,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:57,121.967859,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:58,122.968012,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:36:59,123.968157,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:37:00,124.968259,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:37:01,125.968335,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:37:02,126.968431,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:37:03,127.968519,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:37:04,128.968595,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:37:05,129.968753,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:37:06,130.968841,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:37:07,131.968953,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:37:08,132.969037,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:37:09,133.969130,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:37:10,134.969232,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:37:11,135.969338,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,9,1,0,0
2026/01/28/20:37:12,136.969447,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/28/20:37:13,137.969556,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/28/20:37:14,138.969700,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/28/20:37:15,139.969798,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/28/20:37:16,140.969905,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/28/20:37:17,141.970050,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/28/20:37:18,142.970137,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/28/20:37:19,143.970254,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/28/20:37:20,144.970393,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/28/20:37:21,145.970485,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/28/20:37:22,146.970577,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/28/20:37:23,147.970651,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/28/20:37:24,148.970745,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/28/20:37:25,149.970854,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/28/20:37:26,150.970963,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/28/20:37:27,151.971030,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/28/20:37:28,152.971213,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/28/20:37:29,153.971302,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,9,1,2,0
2026/01/28/20:37:30,154.971452,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,10,1,2,0
2026/01/28/20:37:31,155.971559,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,10,1,2,0
2026/01/28/20:37:32,156.971652,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,10,1,2,0
2026/01/28/20:37:33,157.971752,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,10,1,2,0
2026/01/28/20:37:34,158.971959,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,10,1,2,0
2026/01/28/20:37:35,159.971947,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,10,1,2,0
2026/01/28/20:37:36,160.972094,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,10,1,2,0
2026/01/28/20:37:37,161.972195,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,10,1,2,0
2026/01/28/20:37:38,162.972282,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,10,1,2,0
2026/01/28/20:37:39,163.972391,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,10,1,2,0
2026/01/28/20:37:40,164.972553,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,10,1,2,0
2026/01/28/20:37:41,165.972651,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,10,1,2,0
2026/01/28/20:37:42,166.972753,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,10,1,2,0
2026/01/28/20:37:43,167.972924,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,10,1,2,0
2026/01/28/20:37:44,168.973039,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,10,1,2,0
2026/01/28/20:37:45,169.973151,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,10,1,2,0
2026/01/28/20:37:46,170.973238,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,10,1,2,0
2026/01/28/20:37:47,171.973348,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,10,1,2,0
2026/01/28/20:37:48,172.973469,0.802844,0.908196,0.802844,0.908196,63,57,34,31,0,0,0,0,10,1,2,0
2026/01/28/20:37:49,173.973548,0.808781,0.909800,0.808781,0.909800,63,57,35,31,0,0,0,0,10,1,2,0
2026/01/28/20:37:50,174.973670,0.811063,0.912107,0.811063,0.912107,63,58,35,31,0,0,0,0,10,1,2,0
2026/01/28/20:37:51,175.973756,0.803656,0.907160,0.803656,0.907160,60,58,35,31,0,0,0,0,13,1,2,0
2026/01/28/20:37:52,176.973932,0.797719,0.905557,0.797719,0.905557,60,58,34,31,0,0,0,0,13,1,3,0
2026/01/28/20:37:53,177.974092,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,13,1,3,0
2026/01/28/20:37:54,178.974190,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,13,1,3,0
2026/01/28/20:37:55,179.974292,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,13,1,3,0
2026/01/28/20:37:56,180.974392,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,13,1,3,0
2026/01/28/20:37:57,181.974472,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,13,1,3,0
2026/01/28/20:37:58,182.974547,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,13,1,3,0
2026/01/28/20:37:59,183.974662,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,13,3,3,0
2026/01/28/20:38:00,184.974753,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,13,3,3,0
2026/01/28/20:38:01,185.974859,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,13,4,3,0
2026/01/28/20:38:02,186.975025,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,13,4,3,0
2026/01/28/20:38:03,187.975133,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,13,4,3,0
2026/01/28/20:38:04,188.975236,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,13,4,3,0
2026/01/28/20:38:05,189.975338,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,13,4,3,0
2026/01/28/20:38:06,190.975440,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,13,4,3,0
2026/01/28/20:38:07,191.975539,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,13,4,3,0
2026/01/28/20:38:08,192.975659,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,13,4,3,0
2026/01/28/20:38:09,193.975748,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,13,4,3,0
2026/01/28/20:38:10,194.975839,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,13,4,3,0
2026/01/28/20:38:11,195.975962,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,13,4,3,0
2026/01/28/20:38:12,196.976070,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,13,4,3,0
2026/01/28/20:38:13,197.976172,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,13,4,3,0
2026/01/28/20:38:14,198.976253,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,13,4,3,0
2026/01/28/20:38:15,199.976358,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,13,4,3,0
2026/01/28/20:38:16,200.976440,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,13,4,3,0
2026/01/28/20:38:17,201.976550,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,13,4,3,0
2026/01/28/20:38:18,202.976647,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,13,5,3,0
2026/01/28/20:38:19,203.976747,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,13,5,3,0
2026/01/28/20:38:20,204.976860,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,13,5,3,3
2026/01/28/20:38:21,205.977037,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,13,5,3,3
2026/01/28/20:38:22,206.977152,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,13,5,3,3
2026/01/28/20:38:23,207.977278,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,13,5,3,3
2026/01/28/20:38:24,208.977383,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,13,5,3,3
2026/01/28/20:38:25,209.977530,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,13,7,3,3
2026/01/28/20:38:26,210.977702,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,13,7,3,3
2026/01/28/20:38:27,211.977854,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,13,7,3,3
2026/01/28/20:38:28,212.978005,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,13,7,3,3
2026/01/28/20:38:29,213.978159,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,13,7,3,3
2026/01/28/20:38:30,214.978252,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,13,7,3,3
2026/01/28/20:38:31,215.978414,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,13,7,3,3
2026/01/28/20:38:32,216.978564,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,13,7,3,3
2026/01/28/20:38:33,217.978737,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,13,7,3,3
2026/01/28/20:38:34,218.978819,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,13,7,3,3
2026/01/28/20:38:35,219.978916,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,13,7,3,3
2026/01/28/20:38:36,220.979074,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,13,7,3,3
2026/01/28/20:38:37,221.979172,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,13,7,3,3
2026/01/28/20:38:38,222.979252,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,13,7,3,3
2026/01/28/20:38:39,223.979407,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,13,7,3,3
2026/01/28/20:38:40,224.979482,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,13,7,3,3
2026/01/28/20:38:41,225.979590,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,13,7,3,3
2026/01/28/20:38:42,226.979732,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,13,7,3,3
2026/01/28/20:38:43,227.979912,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,13,7,3,3
