timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:35:14,apply-time,rs-000095-fgn4l,b19353cc-c967-4dd1-b52b-508dae468bca,1,18.734081
2026/01/28/20:35:14,running-time,rs-000095-fgn4l,b19353cc-c967-4dd1-b52b-508dae468bca,1,18.734081
2026/01/28/20:35:15,apply-time,rs-000095-m72ss,655e5c00-2fb0-46dd-9107-3eb8de8d7cef,1,18.734081
2026/01/28/20:35:15,running-time,rs-000095-m72ss,655e5c00-2fb0-46dd-9107-3eb8de8d7cef,1,18.734081
2026/01/28/20:37:48,apply-time,rs-000096-9lt2b,a502f8d2-128d-466a-be74-366d5391e776,2,171.734081
2026/01/28/20:37:48,running-time,rs-000096-9lt2b,a502f8d2-128d-466a-be74-366d5391e776,2,171.734081
2026/01/28/20:37:48,apply-time,rs-000096-ntcsm,1d99920c-04cd-49a0-8472-625431025167,2,171.734081
2026/01/28/20:37:48,running-time,rs-000096-ntcsm,1d99920c-04cd-49a0-8472-625431025167,2,172.734081
2026/01/28/20:37:48,apply-time,rs-000097-47bpd,bb6d3e5d-1c91-4180-a3e1-936fdc736530,1,171.734081
2026/01/28/20:37:48,running-time,rs-000097-47bpd,bb6d3e5d-1c91-4180-a3e1-936fdc736530,1,171.734081
2026/01/28/20:37:48,apply-time,rs-000097-8lhds,c7d5c5e9-a2e9-4fd5-9756-ca25ce8191bf,1,172.734081
2026/01/28/20:37:48,running-time,rs-000097-8lhds,c7d5c5e9-a2e9-4fd5-9756-ca25ce8191bf,1,172.734081
2026/01/28/20:37:48,apply-time,rs-000097-ssmbn,0fcc379f-afa5-4387-a614-4186db1fd868,1,171.734081
2026/01/28/20:37:48,running-time,rs-000097-ssmbn,0fcc379f-afa5-4387-a614-4186db1fd868,1,171.734081
2026/01/28/20:37:48,apply-time,rs-000098-kglhw,a07485ee-a59a-40ca-840f-8ccd9b4da1db,2,171.734081
2026/01/28/20:37:48,running-time,rs-000098-kglhw,a07485ee-a59a-40ca-840f-8ccd9b4da1db,2,171.734081
2026/01/28/20:37:48,apply-time,rs-000099-b4rt2,4428971b-9304-4afa-a08a-5c577179d64e,2,171.734081
2026/01/28/20:37:48,running-time,rs-000099-b4rt2,4428971b-9304-4afa-a08a-5c577179d64e,2,171.734081
2026/01/28/20:37:48,apply-time,rs-000099-ftrwk,2eb3757a-807f-44d9-b81d-6d230617e3bc,2,171.734081
2026/01/28/20:37:48,running-time,rs-000099-ftrwk,2eb3757a-807f-44d9-b81d-6d230617e3bc,2,171.734081
2026/01/28/20:37:49,apply-time,rs-000100-tshdh,44cbc710-a009-4381-b3eb-fb1e7819dcaa,3,173.734081
2026/01/28/20:37:49,running-time,rs-000100-tshdh,44cbc710-a009-4381-b3eb-fb1e7819dcaa,3,173.734081
2026/01/28/20:37:50,apply-time,rs-000101-kd6wb,5fbca7b2-d73d-4ebe-84bc-8a43d344501b,2,173.734081
2026/01/28/20:37:50,running-time,rs-000101-kd6wb,5fbca7b2-d73d-4ebe-84bc-8a43d344501b,2,173.734081
2026/01/28/20:37:53,apply-time,rs-000102-pg2sg,98bd36b1-7a7f-4a1e-83d7-e6209a275a6f,1,176.734081
2026/01/28/20:37:53,running-time,rs-000102-pg2sg,98bd36b1-7a7f-4a1e-83d7-e6209a275a6f,1,176.734081
2026/01/28/20:37:53,apply-time,rs-000102-q9swg,35f2fac8-acf2-40ab-ada9-83301ee7c51c,1,176.734081
2026/01/28/20:37:53,running-time,rs-000102-q9swg,35f2fac8-acf2-40ab-ada9-83301ee7c51c,1,176.734081
2026/01/28/20:37:53,apply-time,rs-000103-flgr4,61f2d332-2dca-4e34-9710-9a76d6d0b79d,4,176.734081
2026/01/28/20:37:53,running-time,rs-000103-flgr4,61f2d332-2dca-4e34-9710-9a76d6d0b79d,4,176.734081
2026/01/28/20:37:53,apply-time,rs-000103-j97tr,257342c7-6283-4de7-8608-98fe3097d49a,4,176.734081
2026/01/28/20:37:53,running-time,rs-000103-j97tr,257342c7-6283-4de7-8608-98fe3097d49a,4,176.734081
2026/01/28/20:37:53,apply-time,rs-000103-xfnqf,a7ae59b1-7582-4043-b7a7-343bda76330a,4,176.734081
2026/01/28/20:37:53,running-time,rs-000103-xfnqf,a7ae59b1-7582-4043-b7a7-343bda76330a,4,176.734081
2026/01/28/20:41:59,apply-time,rs-000104-2h9nm,fd82b530-e629-4def-acfa-e987ca95ce56,4,423.734081
2026/01/28/20:41:59,running-time,rs-000104-2h9nm,fd82b530-e629-4def-acfa-e987ca95ce56,4,423.734081
