timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:51:14,109.303583,0.820812,0.830173,0.867406,0.859737,212,5,115
2026/01/29/08:51:15,110.303640,0.828812,0.836225,0.847562,0.865809,215,3,115
2026/01/29/08:51:16,111.303737,0.812875,0.820280,0.828063,0.823751,211,1,119
2026/01/29/08:51:17,112.303846,0.807531,0.815108,0.822719,0.818579,208,1,126
2026/01/29/08:51:18,113.303906,0.798281,0.782758,0.813469,0.786229,203,1,131
2026/01/29/08:51:19,114.304071,0.800188,0.788036,0.815375,0.791507,205,1,134
2026/01/29/08:51:20,115.304125,0.800188,0.788036,0.815375,0.791507,205,1,134
2026/01/29/08:51:21,116.304233,0.809031,0.810972,0.824219,0.814443,210,1,138
2026/01/29/08:51:22,117.304313,0.814031,0.836560,0.829219,0.840031,214,1,139
2026/01/29/08:51:23,118.304420,0.833812,0.844813,0.849000,0.848284,217,1,143
2026/01/29/08:51:24,119.304486,0.856781,0.852953,0.889156,0.860617,222,3,145
2026/01/29/08:51:25,120.304595,0.852250,0.816457,0.876031,0.822025,216,2,152
2026/01/29/08:51:26,121.304677,0.856156,0.815046,0.871344,0.818518,215,1,154
2026/01/29/08:51:27,122.304769,0.822438,0.802687,0.837625,0.806158,210,1,159
2026/01/29/08:51:28,123.304913,0.799375,0.787960,0.814562,0.791431,205,1,164
2026/01/29/08:51:29,124.305001,0.786375,0.771377,0.801562,0.774848,200,1,169
2026/01/29/08:51:30,125.305093,0.786375,0.771377,0.801562,0.774848,200,1,169
2026/01/29/08:51:31,126.305191,0.786375,0.771377,0.801562,0.774848,200,1,169
2026/01/29/08:51:32,127.305261,0.802406,0.786917,0.817594,0.790388,207,1,171
2026/01/29/08:51:33,128.305369,0.799031,0.776832,0.814219,0.780303,205,1,173
2026/01/29/08:51:34,129.305428,0.799031,0.776832,0.814219,0.780303,205,1,173
2026/01/29/08:51:35,130.305521,0.790031,0.769219,0.805219,0.772690,202,1,176
2026/01/29/08:51:36,131.305602,0.783500,0.760596,0.798687,0.764067,199,1,179
2026/01/29/08:51:37,132.305708,0.773375,0.745246,0.788563,0.748717,196,1,182
2026/01/29/08:51:38,133.305812,0.773375,0.745246,0.788563,0.748717,196,1,182
2026/01/29/08:51:39,134.305903,0.762500,0.740434,0.777687,0.743905,193,1,185
2026/01/29/08:51:40,135.306003,0.762500,0.740434,0.777687,0.743905,193,1,185
2026/01/29/08:51:41,136.306067,0.762500,0.740434,0.777687,0.743905,193,1,185
2026/01/29/08:51:42,137.306189,0.770437,0.740600,0.770437,0.740600,192,0,187
2026/01/29/08:51:43,138.306253,0.770437,0.740600,0.770437,0.740600,192,0,187
2026/01/29/08:51:44,139.306325,0.770437,0.740600,0.770437,0.740600,192,0,187
2026/01/29/08:51:45,140.306639,0.772094,0.744262,0.772094,0.744262,193,0,187
2026/01/29/08:51:46,141.306623,0.772094,0.744262,0.772094,0.744262,193,0,187
2026/01/29/08:51:47,142.306711,0.794969,0.757611,0.805531,0.763291,196,1,187
2026/01/29/08:51:48,143.306786,0.799063,0.757932,0.799063,0.757932,194,0,190
2026/01/29/08:51:49,144.306859,0.797406,0.754270,0.797406,0.754270,193,0,191
2026/01/29/08:51:50,145.306894,0.811281,0.771828,0.826438,0.777013,197,2,192
2026/01/29/08:51:51,146.306997,0.798969,0.763202,0.798969,0.763202,198,0,196
2026/01/29/08:51:52,147.307106,0.798969,0.763202,0.798969,0.763202,198,0,196
2026/01/29/08:51:53,148.307243,0.815094,0.794188,0.821219,0.803645,203,1,200
2026/01/29/08:51:54,149.307328,0.831688,0.824260,0.837812,0.833717,209,1,200
2026/01/29/08:51:55,150.307442,0.843594,0.839235,0.849719,0.848691,215,1,200
2026/01/29/08:51:56,151.307527,0.828719,0.815231,0.828719,0.815231,210,0,205
2026/01/29/08:51:57,152.307614,0.805375,0.785874,0.805375,0.785874,200,0,215
2026/01/29/08:51:58,153.307744,0.803406,0.781321,0.803406,0.781321,199,0,216
2026/01/29/08:51:59,154.307802,0.790875,0.758682,0.790875,0.758682,194,0,221
2026/01/29/08:52:00,155.307914,0.790875,0.758682,0.790875,0.758682,194,0,221
2026/01/29/08:52:01,156.308030,0.790875,0.758682,0.790875,0.758682,194,0,221
2026/01/29/08:52:02,157.308205,0.790875,0.758682,0.790875,0.758682,194,0,221
2026/01/29/08:52:03,158.308332,0.790875,0.758682,0.790875,0.758682,194,0,221
2026/01/29/08:52:04,159.308422,0.786188,0.751416,0.786188,0.751416,192,0,223
2026/01/29/08:52:05,160.308524,0.786188,0.751416,0.786188,0.751416,192,0,223
2026/01/29/08:52:06,161.308611,0.786188,0.751416,0.786188,0.751416,192,0,223
2026/01/29/08:52:07,162.308679,0.820906,0.773252,0.820906,0.773252,198,0,223
2026/01/29/08:52:08,163.308763,0.820906,0.773252,0.820906,0.773252,198,0,223
2026/01/29/08:52:09,164.308870,0.820906,0.773252,0.820906,0.773252,198,0,223
2026/01/29/08:52:10,165.308950,0.800844,0.758887,0.800844,0.758887,195,0,226
2026/01/29/08:52:11,166.309030,0.800844,0.758887,0.800844,0.758887,195,0,226
2026/01/29/08:52:12,167.309113,0.800844,0.758887,0.800844,0.758887,195,0,226
2026/01/29/08:52:13,168.309211,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/08:52:14,169.309297,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/08:52:15,170.309386,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/08:52:16,171.309475,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/08:52:17,172.309552,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/08:52:18,173.309642,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/08:52:19,174.309720,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/08:52:20,175.309804,0.794375,0.754815,0.794375,0.754815,194,0,227
2026/01/29/08:52:21,176.309899,0.805750,0.758723,0.805750,0.758723,196,0,227
2026/01/29/08:52:22,177.309992,0.805750,0.758723,0.805750,0.758723,196,0,227
2026/01/29/08:52:23,178.310095,0.803781,0.753264,0.803781,0.753264,195,0,228
2026/01/29/08:52:24,179.310170,0.803781,0.753264,0.803781,0.753264,195,0,228
2026/01/29/08:52:25,180.310220,0.825844,0.769677,0.860156,0.780118,199,3,228
2026/01/29/08:52:26,181.310307,0.843156,0.798409,0.877469,0.808849,207,3,228
2026/01/29/08:52:27,182.310386,0.843156,0.798409,0.877469,0.808849,207,3,228
2026/01/29/08:52:28,183.310520,0.843156,0.798409,0.877469,0.808849,207,3,228
2026/01/29/08:52:29,184.310641,0.834969,0.795009,0.869281,0.805450,205,3,230
2026/01/29/08:52:30,185.310824,0.840719,0.793766,0.863594,0.800726,204,2,232
2026/01/29/08:52:31,186.310884,0.830969,0.784033,0.853844,0.790993,202,2,234
2026/01/29/08:52:32,187.310991,0.819531,0.780553,0.819531,0.780553,201,0,235
2026/01/29/08:52:33,188.311068,0.819531,0.780553,0.819531,0.780553,201,0,235
2026/01/29/08:52:34,189.311199,0.819531,0.780553,0.819531,0.780553,201,0,235
2026/01/29/08:52:35,190.311326,0.831781,0.795044,0.831781,0.795044,205,0,235
2026/01/29/08:52:36,191.311408,0.831781,0.795044,0.831781,0.795044,205,0,235
2026/01/29/08:52:37,192.311485,0.852688,0.821244,0.891687,0.830439,213,3,235
2026/01/29/08:52:38,193.311565,0.868000,0.838820,0.950250,0.855226,217,7,235
2026/01/29/08:52:39,194.311723,0.867250,0.834198,0.941688,0.848956,215,6,238
2026/01/29/08:52:40,195.311790,0.856719,0.815161,0.923344,0.828269,211,5,243
2026/01/29/08:52:41,196.311949,0.854563,0.807914,0.854563,0.807914,210,0,244
2026/01/29/08:52:42,197.312037,0.854563,0.807914,0.854563,0.807914,210,0,244
2026/01/29/08:52:43,198.312133,0.853906,0.818267,0.853906,0.818267,213,0,246
2026/01/29/08:52:44,199.312231,0.808344,0.807854,0.808344,0.807854,210,0,249
2026/01/29/08:52:45,200.312313,0.819000,0.802325,0.819000,0.802325,209,0,252
2026/01/29/08:52:46,201.312393,0.805031,0.788262,0.805031,0.788262,206,0,255
2026/01/29/08:52:47,202.312482,0.805031,0.788262,0.805031,0.788262,206,0,255
2026/01/29/08:52:48,203.312592,0.795594,0.776934,0.795594,0.776934,202,0,259
2026/01/29/08:52:49,204.312718,0.795594,0.776934,0.795594,0.776934,202,0,259
2026/01/29/08:52:50,205.312799,0.795594,0.776934,0.795594,0.776934,202,0,259
2026/01/29/08:52:51,206.312932,0.795594,0.776934,0.795594,0.776934,202,0,259
2026/01/29/08:52:52,207.313014,0.782750,0.774226,0.782750,0.774226,201,0,260
2026/01/29/08:52:53,208.313089,0.782750,0.774226,0.782750,0.774226,201,0,260
2026/01/29/08:52:54,209.313208,0.759312,0.769278,0.759312,0.769278,198,0,263
2026/01/29/08:52:55,210.313266,0.743812,0.765091,0.743812,0.765091,196,0,265
2026/01/29/08:52:56,211.313351,0.743812,0.765091,0.743812,0.765091,196,0,265
2026/01/29/08:52:57,212.313437,0.731000,0.761241,0.731000,0.761241,193,0,270
2026/01/29/08:52:58,213.313525,0.731000,0.761241,0.731000,0.761241,193,0,270
2026/01/29/08:52:59,214.313631,0.725156,0.751857,0.725156,0.751857,190,0,273
2026/01/29/08:53:00,215.313736,0.719906,0.742606,0.719906,0.742606,187,0,276
2026/01/29/08:53:01,216.313812,0.717469,0.733779,0.717469,0.733779,186,0,277
2026/01/29/08:53:02,217.313901,0.717469,0.733779,0.717469,0.733779,186,0,277
2026/01/29/08:53:03,218.313985,0.717469,0.733779,0.717469,0.733779,186,0,277
2026/01/29/08:53:04,219.314065,0.762719,0.749847,0.762719,0.749847,194,0,277
2026/01/29/08:53:05,220.314185,0.825250,0.820412,0.825250,0.820412,207,0,277
2026/01/29/08:53:06,221.314293,0.838219,0.845239,0.838219,0.845239,211,0,277
2026/01/29/08:53:07,222.314336,0.837469,0.848613,0.841031,0.874260,211,2,279
2026/01/29/08:53:08,223.314413,0.839250,0.851916,0.842812,0.877563,212,2,279
2026/01/29/08:53:09,224.314513,0.808531,0.838400,0.812094,0.864047,207,2,284
2026/01/29/08:53:10,225.314585,0.777219,0.813221,0.780781,0.838868,201,2,290
2026/01/29/08:53:11,226.314717,0.774656,0.812616,0.774656,0.812616,201,0,293
2026/01/29/08:53:12,227.314803,0.807406,0.833634,0.807406,0.833634,210,0,293
2026/01/29/08:53:13,228.314897,0.822750,0.852138,0.822750,0.852138,217,0,293
2026/01/29/08:53:14,229.314975,0.822750,0.852138,0.822750,0.852138,217,0,293
2026/01/29/08:53:15,230.315055,0.799813,0.831896,0.799813,0.831896,211,0,299
2026/01/29/08:53:16,231.315158,0.780813,0.823495,0.780813,0.823495,207,0,303
2026/01/29/08:53:17,232.315221,0.773625,0.782251,0.773625,0.782251,203,0,307
2026/01/29/08:53:18,233.315306,0.762406,0.774931,0.762406,0.774931,200,0,310
2026/01/29/08:53:19,234.315405,0.752781,0.766846,0.752781,0.766846,196,0,314
2026/01/29/08:53:20,235.315476,0.742188,0.715142,0.742188,0.715142,190,0,320
2026/01/29/08:53:21,236.315575,0.767156,0.754166,0.767156,0.754166,202,0,320
2026/01/29/08:53:22,237.315669,0.774969,0.763133,0.774969,0.763133,206,0,320
2026/01/29/08:53:23,238.315742,0.765312,0.751965,0.765312,0.751965,201,0,325
2026/01/29/08:53:24,239.315828,0.765312,0.751965,0.765312,0.751965,201,0,325
2026/01/29/08:53:25,240.315913,0.773250,0.774292,0.773250,0.774292,203,0,328
2026/01/29/08:53:26,241.316035,0.759344,0.754227,0.759344,0.754227,196,0,335
2026/01/29/08:53:27,242.316107,0.759344,0.754227,0.759344,0.754227,196,0,335
2026/01/29/08:53:28,243.316199,0.757375,0.750732,0.757375,0.750732,195,0,336
2026/01/29/08:53:29,244.316282,0.754906,0.748276,0.754906,0.748276,194,0,337
2026/01/29/08:53:30,245.317503,0.754906,0.748276,0.754906,0.748276,194,0,337
2026/01/29/08:53:31,246.317598,0.747750,0.746502,0.747750,0.746502,193,0,338
2026/01/29/08:53:32,247.317671,0.735750,0.732178,0.735750,0.732178,190,0,341
2026/01/29/08:53:33,248.317769,0.735750,0.732178,0.735750,0.732178,190,0,341
2026/01/29/08:53:34,249.317847,0.735750,0.732178,0.735750,0.732178,190,0,341
2026/01/29/08:53:35,250.317971,0.743531,0.742087,0.743531,0.742087,193,0,341
2026/01/29/08:53:36,251.318054,0.752437,0.759715,0.752437,0.759715,196,0,341
2026/01/29/08:53:37,252.318112,0.771938,0.783358,0.771938,0.783358,203,0,343
2026/01/29/08:53:38,253.318216,0.768594,0.780239,0.768594,0.780239,202,0,344
2026/01/29/08:53:39,254.318315,0.765250,0.777331,0.765250,0.777331,201,0,345
2026/01/29/08:53:40,255.318387,0.759500,0.765751,0.759500,0.765751,199,0,347
2026/01/29/08:53:41,256.318485,0.756031,0.763380,0.756031,0.763380,198,0,348
2026/01/29/08:53:42,257.318577,0.748531,0.753286,0.748531,0.753286,195,0,351
2026/01/29/08:53:43,258.318648,0.748531,0.753286,0.748531,0.753286,195,0,351
2026/01/29/08:53:44,259.318733,0.748531,0.753286,0.748531,0.753286,195,0,351
2026/01/29/08:53:45,260.318840,0.739281,0.751702,0.739281,0.751702,194,0,352
2026/01/29/08:53:46,261.318919,0.739281,0.751702,0.739281,0.751702,194,0,352
2026/01/29/08:53:47,262.319004,0.739281,0.751702,0.739281,0.751702,194,0,352
2026/01/29/08:53:48,263.319106,0.739281,0.751702,0.739281,0.751702,194,0,352
2026/01/29/08:53:49,264.319253,0.739281,0.751702,0.739281,0.751702,194,0,352
2026/01/29/08:53:50,265.319366,0.769844,0.785132,0.769844,0.785132,205,0,352
2026/01/29/08:53:51,266.319446,0.777219,0.806488,0.788156,0.859764,208,4,352
2026/01/29/08:53:52,267.319535,0.782219,0.831621,0.786344,0.860652,210,2,356
2026/01/29/08:53:53,268.319664,0.766656,0.813771,0.768719,0.828287,205,1,362
2026/01/29/08:53:54,269.319777,0.753906,0.781735,0.755969,0.796250,199,1,368
2026/01/29/08:53:55,270.319916,0.756719,0.784357,0.758781,0.798872,200,1,368
2026/01/29/08:53:56,271.319993,0.787188,0.823238,0.787188,0.823238,207,0,369
2026/01/29/08:53:57,272.320082,0.792687,0.812820,0.792687,0.812820,209,0,374
2026/01/29/08:53:58,273.320199,0.795344,0.815311,0.801156,0.822762,210,3,374
2026/01/29/08:53:59,274.320224,0.807906,0.822239,0.807906,0.822239,216,0,379
2026/01/29/08:54:00,275.320305,0.832562,0.831740,0.832562,0.831740,219,0,382
2026/01/29/08:54:01,276.320379,0.825844,0.835467,0.825844,0.835467,219,0,386
2026/01/29/08:54:02,277.320463,0.798156,0.800670,0.798156,0.800670,212,0,393
2026/01/29/08:54:03,278.320555,0.789906,0.777812,0.789906,0.777812,208,0,397
2026/01/29/08:54:04,279.320649,0.789906,0.777812,0.789906,0.777812,208,0,397
2026/01/29/08:54:05,280.320731,0.778406,0.754099,0.778406,0.754099,204,0,401
2026/01/29/08:54:06,281.320839,0.778406,0.754099,0.778406,0.754099,204,0,401
2026/01/29/08:54:07,282.320935,0.778406,0.754099,0.778406,0.754099,204,0,401
2026/01/29/08:54:08,283.321047,0.770469,0.735218,0.770469,0.735218,200,0,405
2026/01/29/08:54:09,284.321157,0.770469,0.735218,0.770469,0.735218,200,0,405
2026/01/29/08:54:10,285.321220,0.774344,0.737920,0.774344,0.737920,201,0,409
2026/01/29/08:54:11,286.321321,0.767031,0.733030,0.767031,0.733030,199,0,411
2026/01/29/08:54:12,287.321394,0.767031,0.733030,0.767031,0.733030,199,0,411
2026/01/29/08:54:13,288.321473,0.767031,0.733030,0.767031,0.733030,199,0,411
2026/01/29/08:54:14,289.321574,0.737688,0.721690,0.737688,0.721690,193,0,417
2026/01/29/08:54:15,290.321725,0.737688,0.721690,0.737688,0.721690,193,0,417
2026/01/29/08:54:16,291.321821,0.737688,0.721690,0.737688,0.721690,193,0,417
2026/01/29/08:54:17,292.321886,0.737688,0.721690,0.737688,0.721690,193,0,417
2026/01/29/08:54:18,293.321962,0.730750,0.715819,0.730750,0.715819,191,0,419
2026/01/29/08:54:19,294.322080,0.730750,0.715819,0.730750,0.715819,191,0,419
2026/01/29/08:54:20,295.322217,0.730750,0.715819,0.730750,0.715819,191,0,419
2026/01/29/08:54:21,296.322247,0.724938,0.708367,0.724938,0.708367,188,0,422
2026/01/29/08:54:22,297.322317,0.739688,0.719090,0.739688,0.719090,190,0,422
2026/01/29/08:54:23,298.322414,0.753812,0.729241,0.753812,0.729241,194,0,422
2026/01/29/08:54:24,299.322516,0.753812,0.729241,0.753812,0.729241,194,0,422
2026/01/29/08:54:25,300.322660,0.739062,0.718518,0.739062,0.718518,192,0,424
2026/01/29/08:54:26,301.322751,0.735062,0.713750,0.735062,0.713750,191,0,425
2026/01/29/08:54:27,302.322907,0.737156,0.716026,0.737156,0.716026,192,0,425
2026/01/29/08:54:28,303.322975,0.729781,0.711756,0.729781,0.711756,190,0,427
2026/01/29/08:54:29,304.323057,0.729781,0.711756,0.729781,0.711756,190,0,427
2026/01/29/08:54:30,305.323190,0.726750,0.708892,0.726750,0.708892,189,0,428
2026/01/29/08:54:31,306.323220,0.737875,0.719657,0.737875,0.719657,193,0,428
2026/01/29/08:54:32,307.323294,0.729750,0.710392,0.729750,0.710392,191,0,430
2026/01/29/08:54:33,308.323403,0.729750,0.710392,0.729750,0.710392,191,0,430
2026/01/29/08:54:34,309.323489,0.723969,0.705937,0.723969,0.705937,190,0,431
2026/01/29/08:54:35,310.323645,0.723969,0.705937,0.723969,0.705937,190,0,431
2026/01/29/08:54:36,311.323718,0.716031,0.698772,0.716031,0.698772,187,0,434
2026/01/29/08:54:37,312.323797,0.736625,0.713774,0.736625,0.713774,192,0,435
2026/01/29/08:54:38,313.323956,0.736625,0.713774,0.736625,0.713774,192,0,435
2026/01/29/08:54:39,314.324323,0.736406,0.713222,0.738000,0.715039,192,1,438
2026/01/29/08:54:40,315.324430,0.724125,0.702652,0.724125,0.702652,189,0,442
2026/01/29/08:54:41,316.324503,0.715313,0.697762,0.715313,0.697762,187,0,444
2026/01/29/08:54:42,317.324594,0.724562,0.699443,0.724562,0.699443,188,0,444
