timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:12:15,2.569616,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/16:12:16,3.581227,0.206125,0.153330,0.206125,0.153330,6,11,6,2,0,0,0,0,0,0,0,0
2026/02/05/16:12:17,4.582477,0.258562,0.252532,0.258562,0.252532,8,16,8,2,0,0,0,0,0,0,0,0
2026/02/05/16:12:18,5.583411,0.356500,0.333397,0.363438,0.336993,14,17,11,2,1,0,0,0,0,0,0,0
2026/02/05/16:12:19,6.584342,0.451562,0.392058,0.451562,0.392058,18,17,20,2,0,0,0,0,0,0,0,0
2026/02/05/16:12:20,7.585322,0.515875,0.465866,0.515875,0.465866,21,18,26,5,0,0,0,0,0,0,0,0
2026/02/05/16:12:21,8.586243,0.582750,0.554249,0.587063,0.560241,23,19,28,10,0,1,0,0,0,0,0,0
2026/02/05/16:12:22,9.587216,0.648687,0.654535,0.648687,0.654535,23,22,35,12,0,0,0,0,0,0,0,0
2026/02/05/16:12:23,10.588256,0.707063,0.745358,0.712375,0.756930,24,24,39,15,0,0,1,0,0,0,0,0
2026/02/05/16:12:24,11.589175,0.756812,0.828781,0.756812,0.828781,28,27,41,16,0,0,0,0,0,0,0,0
2026/02/05/16:12:25,12.590076,0.826250,0.895293,0.826250,0.895293,31,31,41,20,0,0,0,0,0,0,0,0
2026/02/05/16:12:26,13.590770,0.838187,0.910305,0.919188,0.919840,31,32,40,23,0,0,0,3,0,0,1,0
2026/02/05/16:12:27,14.591406,0.838187,0.910305,0.919188,0.919840,31,32,40,23,0,0,0,3,0,0,1,0
2026/02/05/16:12:28,15.592122,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/05/16:12:29,16.592898,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/05/16:12:30,17.593544,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/05/16:12:31,18.594168,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/05/16:12:32,19.594964,0.879313,0.923633,0.918562,0.930720,31,32,43,23,0,0,2,0,0,0,1,0
2026/02/05/16:12:33,20.595648,0.879313,0.923633,0.918562,0.930720,31,32,43,23,0,0,2,0,0,0,1,0
2026/02/05/16:12:34,21.596427,0.879313,0.923633,0.918562,0.930720,31,32,43,23,0,0,2,0,0,0,1,0
2026/02/05/16:12:35,22.597244,0.879313,0.923633,0.918562,0.930720,31,32,43,23,0,0,2,0,0,0,1,0
2026/02/05/16:12:36,23.598327,0.879313,0.923633,0.918562,0.930720,31,32,43,23,0,0,2,0,0,0,1,0
2026/02/05/16:12:37,24.599207,0.879313,0.923633,0.918562,0.930720,31,32,43,23,0,0,2,0,0,0,1,0
2026/02/05/16:12:38,25.600176,0.879313,0.923633,0.918562,0.930720,31,32,43,23,0,0,2,0,0,0,1,0
2026/02/05/16:12:39,26.601175,0.879313,0.923633,0.918562,0.930720,31,32,43,23,0,0,2,0,0,0,1,0
2026/02/05/16:12:40,27.602165,0.879313,0.923633,0.918562,0.930720,31,32,43,23,0,0,2,0,0,0,1,0
2026/02/05/16:12:41,28.603068,0.879313,0.923633,0.918562,0.930720,31,32,43,23,0,0,2,0,0,0,1,0
2026/02/05/16:12:42,29.603836,0.879313,0.923633,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:12:43,30.604562,0.879313,0.923633,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:12:44,31.605476,0.879313,0.923633,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:12:45,32.606245,0.879313,0.923633,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
