timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:12:26,apply-time,rs-000069-nr5wv,30590e00-9b4b-4a11-b71e-697bad849c43,4,12.790247
2026/02/05/16:12:26,apply-time,rs-000069-qkwzj,cbb4cf72-ad1e-419a-abb8-2b41bf49118c,4,11.790247
2026/02/05/16:12:26,apply-time,rs-000069-sljrx,151b4dcc-8805-408b-9a85-d6a1b738502e,4,12.790247
2026/02/05/16:12:26,apply-time,rs-000072-hbtrk,185d0e5d-1e1c-451b-95ea-8c5dd448bfc7,4,12.790247
2026/02/05/16:12:26,running-time,rs-000072-hbtrk,185d0e5d-1e1c-451b-95ea-8c5dd448bfc7,4,12.790247
2026/02/05/16:12:26,apply-time,rs-000072-vw8pk,df29eb28-aa35-4915-959d-07b4cdde785b,4,12.790247
2026/02/05/16:12:26,running-time,rs-000072-vw8pk,df29eb28-aa35-4915-959d-07b4cdde785b,4,12.790247
2026/02/05/16:12:26,apply-time,rs-000072-wdltb,b2cd78bd-20f5-46a5-b41e-fe8b437f853c,4,12.790247
2026/02/05/16:12:26,running-time,rs-000072-wdltb,b2cd78bd-20f5-46a5-b41e-fe8b437f853c,4,12.790247
2026/02/05/16:12:28,apply-time,rs-000074-5lktt,428eecc3-8cca-4f4d-a262-c7e9935e31c9,3,14.790247
2026/02/05/16:12:28,running-time,rs-000074-5lktt,428eecc3-8cca-4f4d-a262-c7e9935e31c9,3,14.790247
2026/02/05/16:12:28,apply-time,rs-000074-6zhjt,62796777-6dee-4d9c-a7b4-b291a586be5f,3,14.790247
2026/02/05/16:12:28,running-time,rs-000074-6zhjt,62796777-6dee-4d9c-a7b4-b291a586be5f,3,14.790247
2026/02/05/16:12:32,apply-time,rs-000076-7xhzs,6d4328e8-9a1e-4f91-9a30-b34c4ca0386a,3,18.790247
2026/02/05/16:12:32,apply-time,rs-000076-nt9ks,b4b19db8-1c89-410e-87e3-e5ad11156ecb,3,17.790247
2026/02/05/16:12:32,running-time,rs-000076-nt9ks,b4b19db8-1c89-410e-87e3-e5ad11156ecb,3,17.790247
2026/02/05/16:12:32,apply-time,rs-000076-pxdjc,2ea0ee3d-4898-474e-91db-71a77572303b,3,18.790247
2026/02/05/16:12:42,apply-time,rs-000077-hnjp2,0c3cab4e-c62e-41ba-afdc-ef27bceaa244,3,28.790247
2026/02/05/16:12:42,apply-time,rs-000077-jgwnh,8c1c3479-7cb1-4bbe-b10f-2aa40e1bcdbf,3,28.790247
2026/02/05/16:12:57,apply-time,rs-000078-2844x,99ace823-0a46-4534-a343-44776d381a31,2,42.790247
2026/02/05/16:12:57,running-time,rs-000078-2844x,99ace823-0a46-4534-a343-44776d381a31,2,42.790247
