timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:48:01,47.909513,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,1,0,6
2026/02/04/23:48:02,48.910034,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,1,0,6
2026/02/04/23:48:03,49.910518,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,1,0,6
2026/02/04/23:48:04,50.911006,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,1,0,6
2026/02/04/23:48:05,51.911546,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,1,0,6
2026/02/04/23:48:06,52.911999,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,1,0,6
2026/02/04/23:48:07,53.912707,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,1,0,6
2026/02/04/23:48:08,54.913263,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,1,0,6
2026/02/04/23:48:09,55.913917,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,1,3,6
2026/02/04/23:48:10,56.914414,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,1,3,6
2026/02/04/23:48:11,57.914994,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,1,3,6
2026/02/04/23:48:12,58.915661,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,1,3,6
2026/02/04/23:48:13,59.916384,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,1,3,6
2026/02/04/23:48:14,60.916878,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,1,3,6
2026/02/04/23:48:15,61.917552,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,1,3,6
2026/02/04/23:48:16,62.918171,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,1,3,6
2026/02/04/23:48:17,63.918886,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,1,3,6
2026/02/04/23:48:18,64.919605,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,1,3,6
2026/02/04/23:48:19,65.920260,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,1,3,6
2026/02/04/23:48:20,66.920936,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,1,3,6
2026/02/04/23:48:21,67.921537,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,8,1,3,6
2026/02/04/23:48:22,68.921951,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,8,1,3,6
2026/02/04/23:48:23,69.922468,0.835688,0.909402,0.842969,0.911518,72,73,53,41,1,0,0,0,8,1,3,6
2026/02/04/23:48:24,70.922929,0.862563,0.921307,0.862563,0.921307,74,73,55,43,0,0,0,0,8,1,3,6
2026/02/04/23:48:25,71.923472,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,10,1,3,6
2026/02/04/23:48:26,72.923926,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,10,1,3,6
2026/02/04/23:48:27,73.924471,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,12,1,5,6
2026/02/04/23:48:28,74.925066,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,12,1,5,6
2026/02/04/23:48:29,75.925625,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,15,1,5,6
2026/02/04/23:48:30,76.926263,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,15,1,5,6
2026/02/04/23:48:31,77.926909,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,15,1,5,8
2026/02/04/23:48:32,78.927375,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,15,1,5,8
2026/02/04/23:48:33,79.928012,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,15,1,5,10
2026/02/04/23:48:34,80.928550,0.775500,0.877104,0.775500,0.877104,67,70,53,39,0,0,0,0,15,4,5,10
2026/02/04/23:48:35,81.929185,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/04/23:48:36,82.929790,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/04/23:48:37,83.930430,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/04/23:48:38,84.930958,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/04/23:48:39,85.931435,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/04/23:48:40,86.932054,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/04/23:48:41,87.932727,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/04/23:48:42,88.933258,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/04/23:48:43,89.933752,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/04/23:48:44,90.934340,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/04/23:48:45,91.935098,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/04/23:48:46,92.935742,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,5,10
2026/02/04/23:48:47,93.936262,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,15,4,5,10
2026/02/04/23:48:48,94.936789,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,15,4,5,10
2026/02/04/23:48:49,95.937212,0.788375,0.893620,0.804844,0.928983,68,70,55,40,0,2,1,0,15,4,5,10
2026/02/04/23:48:50,96.937661,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,15,4,5,10
2026/02/04/23:48:51,97.938135,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,15,4,5,10
2026/02/04/23:48:52,98.938616,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,15,4,5,11
2026/02/04/23:48:53,99.939113,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,15,4,5,11
2026/02/04/23:48:54,100.939977,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,15,4,5,11
2026/02/04/23:48:55,101.940605,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,15,4,5,11
2026/02/04/23:48:56,102.941071,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,15,4,5,11
2026/02/04/23:48:57,103.941614,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,15,4,5,11
2026/02/04/23:48:58,104.941995,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,15,4,5,11
2026/02/04/23:48:59,106.008518,0.793312,0.889505,0.802188,0.917835,68,70,54,41,0,2,0,0,15,5,7,11
2026/02/04/23:49:00,107.009100,0.793312,0.889505,0.793312,0.889505,68,70,54,41,0,0,0,0,15,5,7,11
2026/02/04/23:49:01,108.009667,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,9,11
2026/02/04/23:49:02,109.010234,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,9,11
2026/02/04/23:49:03,110.010793,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,9,11
2026/02/04/23:49:04,111.011492,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,9,11
2026/02/04/23:49:05,112.012266,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,9,11
2026/02/04/23:49:06,113.013099,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,9,11
2026/02/04/23:49:07,114.013625,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,9,11
2026/02/04/23:49:08,115.014261,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,9,11
2026/02/04/23:49:09,116.015070,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,9,11
2026/02/04/23:49:10,117.015665,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,9,11
2026/02/04/23:49:11,118.016259,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,9,11
2026/02/04/23:49:12,119.016878,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,9,11
2026/02/04/23:49:13,120.017463,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,9,11
2026/02/04/23:49:14,121.018273,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,9,11
2026/02/04/23:49:15,122.018849,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,9,11
2026/02/04/23:49:16,123.019514,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,9,11
2026/02/04/23:49:17,124.020231,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,9,11
2026/02/04/23:49:18,125.020915,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,9,11
2026/02/04/23:49:19,126.021541,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,9,11
2026/02/04/23:49:20,127.022260,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,9,11
2026/02/04/23:49:21,128.022824,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,15,5,10,11
2026/02/04/23:49:22,129.023280,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,15,5,10,11
2026/02/04/23:49:23,130.023871,0.806469,0.898989,0.811344,0.912471,69,74,53,41,0,2,0,0,15,5,10,11
2026/02/04/23:49:24,131.024571,0.813094,0.903970,0.822937,0.936930,72,74,53,41,0,2,3,0,15,5,10,11
2026/02/04/23:49:25,132.025174,0.840625,0.921552,0.858625,0.976876,72,80,53,41,1,1,4,2,16,5,10,11
2026/02/04/23:49:26,133.025661,0.855344,0.934175,0.875188,1.000313,74,83,54,41,1,1,5,2,16,5,10,11
2026/02/04/23:49:27,134.026067,0.836781,0.934231,0.862406,1.014438,76,81,54,41,1,2,7,2,16,8,12,11
2026/02/04/23:49:28,135.026558,0.836500,0.934093,0.854688,0.991296,76,81,54,41,1,1,4,2,16,9,12,11
2026/02/04/23:49:29,136.027043,0.836500,0.934093,0.854688,0.991296,76,81,54,41,1,1,4,2,16,9,12,11
2026/02/04/23:49:30,137.027521,0.829719,0.931884,0.841688,0.978116,76,78,54,41,0,1,3,2,16,12,13,11
2026/02/04/23:49:31,138.027948,0.829719,0.931884,0.838000,0.956487,76,78,54,41,0,1,1,2,16,12,13,11
2026/02/04/23:49:32,139.028425,0.822344,0.927374,0.830625,0.951977,76,78,52,41,0,1,1,2,16,12,15,11
2026/02/04/23:49:33,140.028847,0.816719,0.929820,0.821250,0.942856,76,75,53,42,0,1,0,1,16,15,15,11
2026/02/04/23:49:34,141.029293,0.816719,0.929820,0.821250,0.942856,76,75,53,42,0,1,0,1,16,15,15,11
2026/02/04/23:49:35,142.029795,0.816719,0.929820,0.821250,0.942856,76,75,53,42,0,1,0,1,16,15,15,11
2026/02/04/23:49:36,143.030330,0.813406,0.919277,0.817937,0.932314,76,75,51,42,0,1,0,1,16,15,17,11
2026/02/04/23:49:37,144.030797,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,16,17,17,11
2026/02/04/23:49:38,145.031275,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,16,17,17,11
2026/02/04/23:49:39,146.031701,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,16,17,17,11
2026/02/04/23:49:40,147.032172,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,19,17,17,11
2026/02/04/23:49:41,148.032910,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,19,17,17,11
2026/02/04/23:49:42,149.033700,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,19,17,17,11
2026/02/04/23:49:43,150.034288,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,19,17,17,11
2026/02/04/23:49:44,151.035022,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,19,17,17,13
2026/02/04/23:49:45,152.035729,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,19,17,17,13
2026/02/04/23:49:46,153.036338,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,17,13
2026/02/04/23:49:47,154.036903,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,17,13
2026/02/04/23:49:48,155.037454,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,17,13
2026/02/04/23:49:49,156.037848,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,17,13
2026/02/04/23:49:50,157.038393,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,17,13
2026/02/04/23:49:51,158.038880,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,17,13
2026/02/04/23:49:52,159.039645,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,17,13
2026/02/04/23:49:53,160.040416,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,17,13
2026/02/04/23:49:54,161.041127,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,17,13
2026/02/04/23:49:55,162.041706,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,17,13
2026/02/04/23:49:56,163.042251,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,17,13
2026/02/04/23:49:57,164.042865,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,17,13
2026/02/04/23:49:58,165.043411,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,17,13
2026/02/04/23:49:59,166.044066,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,17,13
2026/02/04/23:50:00,167.044592,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,19,20,19,13
2026/02/04/23:50:01,168.045275,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,19,20,19,13
2026/02/04/23:50:02,169.046002,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,19,20,19,13
2026/02/04/23:50:03,170.046731,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,20,19,16
2026/02/04/23:50:04,171.047373,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,20,19,16
2026/02/04/23:50:05,172.048039,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,20,19,16
2026/02/04/23:50:06,173.048754,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,20,19,16
2026/02/04/23:50:07,174.049247,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,20,19,16
2026/02/04/23:50:08,175.049822,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,20,19,16
2026/02/04/23:50:09,176.050448,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,20,19,16
2026/02/04/23:50:10,177.051293,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,20,19,16
2026/02/04/23:50:11,178.051979,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,20,19,16
2026/02/04/23:50:12,179.052612,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,20,19,16
2026/02/04/23:50:13,180.053384,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,21,20,19,18
2026/02/04/23:50:14,181.053781,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,21,20,19,18
2026/02/04/23:50:15,182.054433,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,21,20,19,18
2026/02/04/23:50:16,183.055116,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,21,20,19,18
2026/02/04/23:50:17,184.055715,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,21,20,19,18
2026/02/04/23:50:18,185.056333,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,21,20,19,18
2026/02/04/23:50:19,186.056988,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,21,20,19,18
2026/02/04/23:50:20,187.057599,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,21,20,19,20
2026/02/04/23:50:21,188.058242,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,21,20,19,20
2026/02/04/23:50:22,189.058874,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,21,20,19,20
2026/02/04/23:50:23,190.059539,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,21,20,19,20
2026/02/04/23:50:24,191.060260,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,20,19,20
2026/02/04/23:50:25,192.060981,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,20,19,20
2026/02/04/23:50:26,193.061478,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,20,19,20
2026/02/04/23:50:27,194.061858,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,20,19,20
2026/02/04/23:50:28,195.062480,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,20,19,20
2026/02/04/23:50:29,196.063003,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,20,19,20
2026/02/04/23:50:30,197.063538,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,20,19,20
2026/02/04/23:50:31,198.064170,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,20,19,20
2026/02/04/23:50:32,199.065019,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,20,19,20
2026/02/04/23:50:33,200.065621,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,19,20
2026/02/04/23:50:34,201.066180,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,19,20
2026/02/04/23:50:35,202.066693,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,19,20
2026/02/04/23:50:36,203.067292,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,19,20
2026/02/04/23:50:37,204.067840,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,19,20
2026/02/04/23:50:38,205.068426,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,19,20
2026/02/04/23:50:39,206.068949,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,19,20
2026/02/04/23:50:40,207.069649,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,19,20
2026/02/04/23:50:41,208.070286,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,19,20
2026/02/04/23:50:42,209.070815,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,19,20
2026/02/04/23:50:43,210.071334,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,19,20
2026/02/04/23:50:44,211.071779,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,19,20
2026/02/04/23:50:45,212.072384,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,19,20
2026/02/04/23:50:46,213.072892,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,19,20
2026/02/04/23:50:47,214.073637,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,19,20
2026/02/04/23:50:48,215.074265,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,19,20
2026/02/04/23:50:49,216.074766,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,22,20,19,20
2026/02/04/23:50:50,217.075395,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,22,20,22,20
2026/02/04/23:50:51,218.076033,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,22,20,22,20
2026/02/04/23:50:52,219.076609,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,22,20,22,20
2026/02/04/23:50:53,220.077205,0.776438,0.860467,0.780188,0.867318,74,70,51,34,1,0,0,0,22,22,22,20
2026/02/04/23:50:54,221.077736,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,22,22,22,20
2026/02/04/23:50:55,222.078441,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,22,22,22,20
2026/02/04/23:50:56,223.079037,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,22,22,22,20
2026/02/04/23:50:57,224.079500,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,22,22,22,20
2026/02/04/23:50:58,225.080242,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,25,22,22,20
