timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:47:35,apply-time,rs-000132-wwhxm,0a4a9829-deaa-44d7-9541-b8e4923e3084,4,21.697592
2026/02/04/23:47:35,running-time,rs-000132-wwhxm,0a4a9829-deaa-44d7-9541-b8e4923e3084,4,21.697592
2026/02/04/23:47:36,apply-time,rs-000132-5g8px,a1df0a08-1d02-4bc5-9673-f5805b7c4ef7,4,21.697592
2026/02/04/23:47:36,running-time,rs-000132-5g8px,a1df0a08-1d02-4bc5-9673-f5805b7c4ef7,4,21.697592
2026/02/04/23:47:36,apply-time,rs-000132-k5qhc,2aed697c-4db2-435c-81f7-e38d2125a259,4,21.697592
2026/02/04/23:47:36,running-time,rs-000132-k5qhc,2aed697c-4db2-435c-81f7-e38d2125a259,4,21.697592
2026/02/04/23:47:36,apply-time,rs-000134-7j7db,4c20db91-6ffd-43c5-bc64-997b72fd7935,3,22.697592
2026/02/04/23:47:36,running-time,rs-000134-7j7db,4c20db91-6ffd-43c5-bc64-997b72fd7935,3,22.697592
2026/02/04/23:47:36,apply-time,rs-000134-qtjfc,6c90b1d7-9964-4145-9fe6-ad81fc8d93e3,3,22.697592
2026/02/04/23:47:36,running-time,rs-000134-qtjfc,6c90b1d7-9964-4145-9fe6-ad81fc8d93e3,3,22.697592
2026/02/04/23:47:37,apply-time,rs-000136-5d4l4,8d115bac-6a2c-46db-b860-9574bd7ef0b7,3,23.697592
2026/02/04/23:47:37,apply-time,rs-000136-6w2qf,84d39422-df0c-448c-87cf-f7749592a3e8,3,23.697592
2026/02/04/23:47:37,running-time,rs-000136-6w2qf,84d39422-df0c-448c-87cf-f7749592a3e8,3,23.697592
2026/02/04/23:47:37,apply-time,rs-000136-hx78x,f5c770e3-ee1d-4cf5-af94-c5b59d93a97f,3,23.697592
2026/02/04/23:47:37,running-time,rs-000136-hx78x,f5c770e3-ee1d-4cf5-af94-c5b59d93a97f,3,23.697592
2026/02/04/23:47:38,running-time,rs-000136-5d4l4,8d115bac-6a2c-46db-b860-9574bd7ef0b7,3,23.697592
2026/02/04/23:47:38,apply-time,rs-000137-w9s4g,f4b4ab78-b292-4f92-976c-775425df33a8,3,24.697592
2026/02/04/23:47:38,running-time,rs-000137-w9s4g,f4b4ab78-b292-4f92-976c-775425df33a8,3,24.697592
2026/02/04/23:47:39,apply-time,rs-000137-zb6hf,f6690579-d955-4989-87d4-712dcaa99ab6,3,24.697592
2026/02/04/23:47:40,running-time,rs-000137-zb6hf,f6690579-d955-4989-87d4-712dcaa99ab6,3,26.697592
2026/02/04/23:47:41,apply-time,rs-000139-w6mw7,012a1381-70be-4528-9b30-e8f534396642,2,27.697592
2026/02/04/23:47:57,running-time,rs-000139-w6mw7,012a1381-70be-4528-9b30-e8f534396642,2,42.697592
2026/02/04/23:48:21,apply-time,rs-000140-4qkw7,786ca96d-b6be-4aca-98d6-d3a61767c9ad,1,66.697592
2026/02/04/23:48:21,running-time,rs-000140-4qkw7,786ca96d-b6be-4aca-98d6-d3a61767c9ad,1,66.697592
2026/02/04/23:48:21,apply-time,rs-000140-nd6n6,2c9a0aa7-e7dc-4a3f-bea0-c36a89cdcc92,1,66.697592
2026/02/04/23:48:21,running-time,rs-000140-nd6n6,2c9a0aa7-e7dc-4a3f-bea0-c36a89cdcc92,1,66.697592
