timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:19:50,21.165810,0.806438,0.869884,0.813187,0.910096,33,30,30,18,2,0,0,0,4,4,3,3
2026/01/27/13:19:51,22.165877,0.801188,0.878955,0.801188,0.878955,32,30,30,18,0,0,0,0,7,4,3,3
2026/01/27/13:19:52,23.165988,0.791125,0.842505,0.791125,0.842505,32,28,30,18,0,0,0,0,7,6,3,3
2026/01/27/13:19:53,24.166061,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,9,6,3,3
2026/01/27/13:19:54,25.166147,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,9,6,3,3
2026/01/27/13:19:55,26.166228,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,9,6,3,5
2026/01/27/13:19:56,27.166344,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,9,6,3,5
2026/01/27/13:19:57,28.166430,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,9,7,3,5
2026/01/27/13:19:58,29.166501,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,9,7,3,5
2026/01/27/13:19:59,30.166611,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,11,7,3,5
2026/01/27/13:20:00,31.166702,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,11,7,3,5
2026/01/27/13:20:01,32.166812,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,11,7,3,5
2026/01/27/13:20:02,33.166900,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,11,7,3,5
2026/01/27/13:20:03,34.167013,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,11,7,3,5
2026/01/27/13:20:04,35.167103,0.768625,0.830597,0.768625,0.830597,30,27,30,16,0,0,0,0,11,7,3,5
2026/01/27/13:20:05,36.167193,0.757938,0.809493,0.757938,0.809493,30,24,30,16,0,0,0,0,11,10,3,5
2026/01/27/13:20:06,37.167269,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,13,10,3,5
2026/01/27/13:20:07,38.167360,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,13,10,3,5
2026/01/27/13:20:08,39.167484,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,13,10,3,5
2026/01/27/13:20:09,40.167533,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,13,10,3,5
2026/01/27/13:20:10,41.167652,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,13,10,3,5
2026/01/27/13:20:11,42.167730,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,10,4,5
2026/01/27/13:20:12,43.167879,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,10,4,5
2026/01/27/13:20:13,44.167992,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,10,4,5
2026/01/27/13:20:14,45.168079,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,10,4,5
2026/01/27/13:20:15,46.168205,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,10,4,5
2026/01/27/13:20:16,47.168268,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,10,4,5
2026/01/27/13:20:17,48.168374,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,10,4,5
2026/01/27/13:20:18,49.168458,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,10,4,5
2026/01/27/13:20:19,50.168536,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,10,4,5
2026/01/27/13:20:20,51.168615,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,10,4,5
2026/01/27/13:20:21,52.168741,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,10,4,5
2026/01/27/13:20:22,53.168801,0.806000,0.778990,0.913875,0.810984,28,24,32,18,2,2,1,1,13,10,4,5
2026/01/27/13:20:23,54.168936,0.863313,0.793208,0.885625,0.799620,25,28,33,19,2,0,0,0,19,10,4,5
2026/01/27/13:20:24,55.169014,0.904563,0.834091,0.922188,0.837323,30,28,35,19,1,0,0,0,19,10,4,5
2026/01/27/13:20:25,56.169072,0.898062,0.826175,0.915687,0.829407,30,28,35,18,1,0,0,0,19,10,4,6
2026/01/27/13:20:26,57.169178,0.872188,0.794008,0.889813,0.797241,27,28,32,18,1,0,0,0,22,10,7,6
2026/01/27/13:20:27,58.169275,0.872188,0.794008,0.889813,0.797241,27,28,32,18,1,0,0,0,22,10,7,6
2026/01/27/13:20:28,59.169351,0.872188,0.794008,0.889813,0.797241,27,28,32,18,1,0,0,0,22,10,7,6
2026/01/27/13:20:29,60.169487,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,22,10,8,6
2026/01/27/13:20:30,61.169563,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,22,10,8,6
2026/01/27/13:20:31,62.169659,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,22,12,8,6
2026/01/27/13:20:32,63.169738,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,22,14,8,6
2026/01/27/13:20:33,64.169827,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,22,14,8,6
2026/01/27/13:20:34,65.169951,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,22,14,8,6
2026/01/27/13:20:35,66.169996,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,22,14,8,6
2026/01/27/13:20:36,67.170090,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,22,14,8,6
2026/01/27/13:20:37,68.170241,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,22,14,8,8
2026/01/27/13:20:38,69.170342,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,22,14,8,8
2026/01/27/13:20:39,70.170436,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,22,14,8,8
2026/01/27/13:20:40,71.170517,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,22,14,8,8
2026/01/27/13:20:41,72.170728,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,22,14,8,8
2026/01/27/13:20:42,73.170852,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,22,14,8,8
2026/01/27/13:20:43,74.170951,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,22,14,8,8
2026/01/27/13:20:44,75.171023,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,16,8,8
2026/01/27/13:20:45,76.171094,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,22,16,8,8
2026/01/27/13:20:46,77.171207,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,22,16,8,8
2026/01/27/13:20:47,78.171300,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,22,16,8,8
2026/01/27/13:20:48,79.171398,0.758125,0.764216,0.758125,0.764216,30,23,31,16,0,0,0,0,22,16,8,9
2026/01/27/13:20:49,80.171493,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,17,8,9
2026/01/27/13:20:50,81.171587,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,17,8,9
2026/01/27/13:20:51,82.171682,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,17,8,9
2026/01/27/13:20:52,83.171789,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,17,8,9
2026/01/27/13:20:53,84.171895,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,17,8,9
2026/01/27/13:20:54,85.171996,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,17,8,9
2026/01/27/13:20:55,86.172099,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,17,8,9
2026/01/27/13:20:56,87.172189,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,17,8,9
2026/01/27/13:20:57,88.172293,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,17,8,9
2026/01/27/13:20:58,89.172383,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,24,17,8,9
2026/01/27/13:20:59,90.172468,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,24,17,8,9
2026/01/27/13:21:00,91.172566,0.813688,0.839506,0.813688,0.839506,28,25,31,19,0,0,0,0,24,17,9,9
2026/01/27/13:21:01,92.172680,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,24,20,9,10
2026/01/27/13:21:02,93.172768,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,24,20,9,10
2026/01/27/13:21:03,94.172878,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,24,20,9,10
2026/01/27/13:21:04,95.172960,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,24,20,9,10
2026/01/27/13:21:05,96.173047,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,24,20,9,10
2026/01/27/13:21:06,97.173116,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,24,20,9,10
2026/01/27/13:21:07,98.173235,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,24,20,9,10
2026/01/27/13:21:08,99.173299,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:09,100.173387,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:10,101.173498,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:11,102.173580,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:12,103.173660,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:13,104.173799,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:14,105.173867,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:15,106.173951,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:16,107.174049,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:17,108.174130,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:18,109.174233,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:19,110.174304,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:20,111.174428,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:21,112.174568,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:22,113.174653,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:23,114.174763,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:24,115.174873,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:25,116.174992,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:26,117.175069,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:27,118.175148,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:28,119.175225,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:29,120.175315,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:30,121.175432,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,24,20,9,12
2026/01/27/13:21:31,122.175537,0.841500,0.805899,0.841500,0.805899,30,27,33,16,0,0,0,0,24,20,10,12
2026/01/27/13:21:32,123.175654,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,26,20,10,12
2026/01/27/13:21:33,124.175782,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,26,23,10,12
2026/01/27/13:21:34,125.175842,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,26,23,10,12
2026/01/27/13:21:35,126.176004,0.813312,0.834111,0.813312,0.834111,28,24,31,21,0,0,0,0,26,23,13,12
2026/01/27/13:21:36,127.176073,0.896437,0.882456,0.896437,0.882456,30,30,31,22,0,0,0,0,28,23,13,12
2026/01/27/13:21:37,128.176141,0.907687,0.864389,0.945063,0.901035,37,30,31,19,3,0,0,0,28,23,13,15
2026/01/27/13:21:38,129.176208,0.931063,0.872427,0.985938,0.933187,35,29,36,19,5,0,0,0,32,24,13,15
2026/01/27/13:21:39,130.176300,0.918813,0.801602,0.967750,0.879715,33,27,33,18,5,0,0,0,38,26,16,16
2026/01/27/13:21:40,131.176383,0.927063,0.805530,0.967750,0.879715,34,27,33,18,4,0,0,0,38,26,16,16
2026/01/27/13:21:41,132.176489,0.923250,0.807200,0.954063,0.864678,32,27,33,18,3,0,0,0,41,26,16,16
2026/01/27/13:21:42,133.176577,0.923250,0.807200,0.954063,0.864678,32,27,33,18,3,0,0,0,41,26,16,16
2026/01/27/13:21:43,134.176637,0.913375,0.790493,0.924438,0.814558,31,27,33,18,1,0,0,0,42,26,16,16
2026/01/27/13:21:44,135.176743,0.913375,0.790493,0.924438,0.814558,31,27,33,18,1,0,0,0,42,26,16,16
2026/01/27/13:21:45,136.176829,0.913375,0.790493,0.924438,0.814558,31,27,33,18,1,0,0,0,42,26,16,16
2026/01/27/13:21:46,137.176907,0.928500,0.808460,0.984750,0.845422,30,29,35,18,5,0,0,0,44,26,16,16
2026/01/27/13:21:47,138.176986,0.934813,0.825734,1.006938,0.874032,26,30,39,18,7,0,0,0,48,26,16,16
2026/01/27/13:21:48,139.177093,0.894563,0.828018,0.962750,0.857224,25,26,43,19,1,0,2,1,51,30,16,16
2026/01/27/13:21:49,140.177168,0.951750,0.861290,1.030188,0.942370,25,28,45,20,8,0,0,0,51,30,16,16
2026/01/27/13:21:50,141.177248,0.951750,0.861290,1.044750,0.947208,25,28,45,20,9,0,0,0,51,30,16,16
2026/01/27/13:21:51,142.177346,0.933750,0.858713,1.001875,0.930167,28,28,41,20,6,0,0,0,51,30,20,16
2026/01/27/13:21:52,143.177438,0.929063,0.852427,0.983375,0.908627,30,28,39,20,4,0,0,0,51,30,22,16
2026/01/27/13:21:53,144.177512,0.929063,0.852427,0.983375,0.908627,30,28,39,20,4,0,0,0,51,30,22,16
2026/01/27/13:21:54,145.177699,0.903188,0.863297,0.914250,0.887362,33,28,38,18,1,0,0,0,51,30,25,18
2026/01/27/13:21:55,146.177769,0.903188,0.863297,0.914250,0.887362,33,28,38,18,1,0,0,0,51,30,25,18
2026/01/27/13:21:56,147.177858,0.913687,0.894838,0.946625,0.933437,33,31,38,18,1,3,0,0,51,30,25,18
2026/01/27/13:21:57,148.177940,0.898563,0.876100,0.924188,0.905003,30,34,35,18,2,0,0,0,54,30,28,18
2026/01/27/13:21:58,149.177989,0.928125,0.858847,0.968500,0.898979,31,32,39,18,4,0,1,0,55,33,28,18
2026/01/27/13:21:59,150.178069,0.922500,0.893651,0.938125,0.924719,36,29,39,19,2,0,0,0,55,36,30,18
2026/01/27/13:22:00,151.178168,0.917750,0.894659,0.947937,0.930565,35,29,40,19,3,0,0,0,56,36,30,18
2026/01/27/13:22:01,152.178236,0.917750,0.894659,0.947937,0.930565,35,29,40,19,3,0,0,0,56,36,30,18
2026/01/27/13:22:02,153.178319,0.908500,0.889559,0.938688,0.925465,35,28,40,19,3,0,0,0,56,37,30,18
2026/01/27/13:22:03,154.178424,0.895312,0.883279,0.920937,0.912182,36,28,38,19,2,0,0,0,56,37,32,18
2026/01/27/13:22:04,155.178514,0.892687,0.886335,0.907250,0.891173,34,28,38,19,1,0,0,0,59,37,32,18
2026/01/27/13:22:05,156.178612,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,59,37,38,18
2026/01/27/13:22:06,157.178771,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,59,37,38,18
2026/01/27/13:22:07,158.178912,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,59,37,38,18
2026/01/27/13:22:08,159.179011,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,59,37,38,18
2026/01/27/13:22:09,160.179112,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,59,37,38,18
2026/01/27/13:22:10,161.179210,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,59,37,38,18
2026/01/27/13:22:11,162.179291,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,59,37,40,18
2026/01/27/13:22:12,163.179397,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,59,37,40,18
2026/01/27/13:22:13,164.179483,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,59,37,40,18
2026/01/27/13:22:14,165.179557,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,59,37,40,18
2026/01/27/13:22:15,166.179675,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,59,37,40,18
2026/01/27/13:22:16,167.179753,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,59,37,40,18
2026/01/27/13:22:17,168.179848,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,59,39,40,18
2026/01/27/13:22:18,169.179942,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,59,39,40,18
2026/01/27/13:22:19,170.180100,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,59,39,40,18
2026/01/27/13:22:20,171.180170,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,59,39,40,18
2026/01/27/13:22:21,172.180254,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,59,39,40,20
2026/01/27/13:22:22,173.180387,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,59,39,40,20
2026/01/27/13:22:23,174.180531,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,59,39,40,20
2026/01/27/13:22:24,175.180649,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,59,39,40,20
2026/01/27/13:22:25,176.180704,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,59,39,40,20
2026/01/27/13:22:26,177.180827,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,59,39,40,20
2026/01/27/13:22:27,178.180966,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,59,39,40,20
2026/01/27/13:22:28,179.181024,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,59,39,40,20
2026/01/27/13:22:29,180.181073,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,59,39,40,20
2026/01/27/13:22:30,181.181171,0.868000,0.844560,0.868000,0.844560,40,26,30,19,0,0,0,0,59,39,40,20
2026/01/27/13:22:31,182.181249,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,59,39,40,20
2026/01/27/13:22:32,183.181323,0.873812,0.843158,0.873812,0.843158,42,23,30,19,0,0,0,0,59,42,40,20
2026/01/27/13:22:33,184.181431,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,62,42,40,20
2026/01/27/13:22:34,185.181548,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,62,42,40,20
2026/01/27/13:22:35,186.181657,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,62,42,40,22
2026/01/27/13:22:36,187.181733,0.835313,0.797047,0.835313,0.797047,36,23,32,17,0,0,0,0,65,43,40,22
2026/01/27/13:22:37,188.181843,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,66,43,42,22
2026/01/27/13:22:38,189.181962,0.854938,0.851848,0.854938,0.851848,39,24,30,20,0,0,0,0,66,43,42,22
2026/01/27/13:22:39,190.182050,0.874437,0.859830,0.894437,0.867412,39,26,30,20,0,0,2,0,66,43,42,22
2026/01/27/13:22:40,191.182137,0.894437,0.867412,0.920687,0.881884,39,26,32,20,0,2,0,1,66,43,42,22
2026/01/27/13:22:41,192.182236,0.890125,0.849837,0.901188,0.873902,38,26,32,21,1,0,0,0,67,45,42,22
2026/01/27/13:22:42,193.182346,0.894375,0.844169,0.905438,0.868233,38,26,32,22,1,0,0,0,67,46,42,22
2026/01/27/13:22:43,194.182451,0.894375,0.844169,0.905438,0.868233,38,26,32,22,1,0,0,0,67,46,42,22
2026/01/27/13:22:44,195.182528,0.901563,0.862903,0.901563,0.862903,39,25,32,22,0,0,0,0,67,47,42,22
2026/01/27/13:22:45,196.182625,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,69,47,44,23
2026/01/27/13:22:46,197.182731,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,69,47,44,23
2026/01/27/13:22:47,198.182826,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,69,48,47,23
2026/01/27/13:22:48,199.182958,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,69,48,47,23
2026/01/27/13:22:49,200.182997,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,69,50,47,26
2026/01/27/13:22:50,201.183073,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,69,50,47,26
2026/01/27/13:22:51,202.183176,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,69,50,47,26
2026/01/27/13:22:52,203.183268,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,69,50,47,26
2026/01/27/13:22:53,204.183350,0.836187,0.830123,0.848000,0.891784,40,26,27,20,3,0,0,0,69,50,47,26
2026/01/27/13:22:54,205.183431,0.852062,0.895746,0.856000,0.916299,42,26,27,22,1,0,0,0,69,50,47,26
2026/01/27/13:22:55,206.183538,0.852062,0.895746,0.856000,0.916299,42,26,27,22,1,0,0,0,69,50,47,26
2026/01/27/13:22:56,207.183640,0.839562,0.894655,0.843500,0.915208,42,25,27,20,1,0,0,0,70,51,47,28
2026/01/27/13:22:57,208.183785,0.851375,0.906923,0.855313,0.927477,42,25,30,20,1,0,0,0,70,51,47,28
2026/01/27/13:22:58,209.183876,0.826937,0.837958,0.826937,0.837958,37,25,30,20,0,0,0,0,75,51,47,28
2026/01/27/13:22:59,210.184042,0.883750,0.826898,0.894813,0.850963,36,29,30,20,1,0,0,0,79,51,47,28
2026/01/27/13:23:00,211.184151,0.888125,0.833036,0.913062,0.874700,36,29,31,20,2,0,0,0,79,51,47,28
2026/01/27/13:23:01,212.184245,0.888125,0.833036,0.913062,0.874700,36,29,31,20,2,0,0,0,79,51,47,28
2026/01/27/13:23:02,213.184312,0.888125,0.833036,0.913062,0.874700,36,29,31,20,2,0,0,0,79,51,47,28
2026/01/27/13:23:03,214.184484,0.888125,0.833036,0.913062,0.874700,36,29,31,20,2,0,0,0,79,51,47,28
2026/01/27/13:23:04,215.184631,0.888125,0.833036,0.899188,0.857101,36,29,31,20,1,0,0,0,79,51,47,28
2026/01/27/13:23:05,216.184771,0.888125,0.833036,0.899188,0.857101,36,29,31,20,1,0,0,0,79,51,47,28
2026/01/27/13:23:06,217.184888,0.880125,0.808521,0.891188,0.832586,36,29,31,18,1,0,0,0,79,51,47,30
2026/01/27/13:23:07,218.184994,0.880125,0.808521,0.891188,0.832586,36,29,31,18,1,0,0,0,79,51,47,30
2026/01/27/13:23:08,219.185090,0.880125,0.808521,0.891188,0.832586,36,29,31,18,1,0,0,0,79,51,47,30
2026/01/27/13:23:09,220.185185,0.886500,0.820552,0.897563,0.844617,36,29,32,18,1,0,0,0,79,51,47,30
2026/01/27/13:23:10,221.185268,0.886500,0.820552,0.897563,0.844617,36,29,32,18,1,0,0,0,79,51,47,30
2026/01/27/13:23:11,222.185377,0.910312,0.872134,0.932438,0.920264,37,29,37,18,2,0,0,0,81,51,47,30
