timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:53:58,27.037069,0.767875,0.813306,0.785625,0.869966,28,32,34,17,0,2,0,0,8,1,16,10
2026/02/04/19:53:59,28.037768,0.791438,0.823848,0.809187,0.880508,28,33,34,17,0,2,0,0,8,1,16,10
2026/02/04/19:54:00,29.038597,0.782250,0.815667,0.800000,0.872327,28,33,34,16,0,2,0,0,8,1,16,11
2026/02/04/19:54:01,30.039644,0.767500,0.806275,0.785250,0.862935,28,31,34,16,0,2,0,0,8,3,16,11
2026/02/04/19:54:02,31.040532,0.743938,0.795733,0.761687,0.852393,28,30,34,16,0,2,0,0,8,4,16,11
2026/02/04/19:54:03,32.041213,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,11
2026/02/04/19:54:04,33.041995,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,11
2026/02/04/19:54:05,34.042668,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,11
2026/02/04/19:54:06,35.043813,0.799125,0.866840,0.803625,0.869971,31,34,35,16,1,0,0,0,8,6,18,11
2026/02/04/19:54:07,36.044308,0.838938,0.890825,0.870750,0.968564,32,38,35,16,0,1,3,2,8,6,18,11
2026/02/04/19:54:08,37.044989,0.878188,0.929691,0.902188,1.009926,33,42,37,17,1,0,3,1,9,6,19,11
2026/02/04/19:54:09,38.045838,0.842063,0.935952,0.858563,0.990609,36,40,36,18,1,0,2,0,9,10,23,11
2026/02/04/19:54:10,39.046537,0.825187,0.920992,0.825187,0.920992,36,37,35,18,0,0,0,0,9,13,24,11
2026/02/04/19:54:11,40.047295,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,9,16,26,11
2026/02/04/19:54:12,41.048067,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,9,19,28,11
2026/02/04/19:54:13,42.048848,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,9,19,28,11
2026/02/04/19:54:14,43.049523,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,9,19,28,11
2026/02/04/19:54:15,44.050238,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,9,24,28,11
2026/02/04/19:54:16,45.051043,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,9,24,28,13
2026/02/04/19:54:17,46.051881,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,9,24,28,13
2026/02/04/19:54:18,47.052739,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,11,24,28,13
2026/02/04/19:54:19,48.053713,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,11,24,28,13
2026/02/04/19:54:20,49.054545,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,11,24,28,13
2026/02/04/19:54:21,50.055486,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,11,24,28,15
2026/02/04/19:54:22,51.056247,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,11,24,28,15
2026/02/04/19:54:23,52.056984,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,11,24,28,15
2026/02/04/19:54:24,53.057886,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,11,24,28,15
2026/02/04/19:54:25,54.058840,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,11,24,28,15
2026/02/04/19:54:26,55.059525,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,11,24,28,15
2026/02/04/19:54:27,56.060307,0.755375,0.789190,0.782625,0.798647,34,26,34,14,0,1,0,0,11,24,28,15
2026/02/04/19:54:28,57.061029,0.755375,0.789190,0.809875,0.808105,34,26,34,14,0,2,0,0,11,24,28,15
2026/02/04/19:54:29,58.061812,0.769875,0.813285,0.824375,0.832200,37,26,34,14,0,2,0,0,13,24,30,15
2026/02/04/19:54:30,59.062531,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,13,24,33,15
2026/02/04/19:54:31,60.063292,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,13,24,33,15
2026/02/04/19:54:32,61.064143,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,18,24,33,15
2026/02/04/19:54:33,62.065082,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,18,24,33,15
2026/02/04/19:54:34,63.065906,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,18,24,35,15
2026/02/04/19:54:35,64.066424,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,18,24,35,15
2026/02/04/19:54:36,65.067092,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,18,24,35,18
2026/02/04/19:54:37,66.067819,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,18,26,36,18
2026/02/04/19:54:38,67.068638,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,21,27,36,18
2026/02/04/19:54:39,68.086519,0.732688,0.779798,0.737125,0.783904,33,29,32,15,1,0,0,0,21,27,39,18
2026/02/04/19:54:40,69.087216,0.779937,0.843015,0.783937,0.861888,37,32,33,17,0,0,0,1,21,27,39,18
2026/02/04/19:54:41,70.087818,0.798813,0.854836,0.810813,0.911454,37,32,35,17,0,0,0,3,21,27,39,18
2026/02/04/19:54:42,71.088406,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,26,31,39,21
2026/02/04/19:54:43,72.089147,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,26,32,39,21
2026/02/04/19:54:44,73.089879,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,26,32,44,21
2026/02/04/19:54:45,74.090661,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,26,32,44,21
2026/02/04/19:54:46,75.091393,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,33,44,24
2026/02/04/19:54:47,76.092172,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,33,44,24
2026/02/04/19:54:48,77.093059,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,33,44,24
2026/02/04/19:54:49,78.093858,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,33,44,24
2026/02/04/19:54:50,79.094734,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,33,44,24
2026/02/04/19:54:51,80.095670,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,33,44,24
2026/02/04/19:54:52,81.096456,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,33,44,24
2026/02/04/19:54:53,82.097606,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,26,33,44,24
2026/02/04/19:54:54,83.098330,0.732437,0.774704,0.790687,0.789889,35,27,32,14,0,0,0,2,26,33,44,24
2026/02/04/19:54:55,84.099181,0.777937,0.799380,0.836187,0.814564,35,29,35,15,0,0,0,2,26,33,44,24
2026/02/04/19:54:56,85.099893,0.772000,0.788535,0.830250,0.803719,35,29,33,16,0,0,0,2,26,33,46,24
2026/02/04/19:54:57,86.100646,0.767813,0.785395,0.826063,0.800579,35,28,33,16,0,0,0,2,26,34,46,24
2026/02/04/19:54:58,87.101457,0.763250,0.780954,0.821500,0.796139,35,28,33,15,0,0,0,2,26,34,46,25
2026/02/04/19:54:59,88.102199,0.828250,0.835584,0.906000,0.858661,43,29,33,15,0,1,0,2,26,34,46,25
2026/02/04/19:55:00,89.103068,0.828250,0.835584,0.869875,0.878525,43,29,33,15,2,1,0,0,26,34,46,25
2026/02/04/19:55:01,90.103750,0.828250,0.835584,0.869875,0.878525,43,29,33,15,2,1,0,0,26,34,46,25
2026/02/04/19:55:02,91.104455,0.828250,0.835584,0.869875,0.878525,43,29,33,15,2,1,0,0,26,34,46,25
2026/02/04/19:55:03,92.105099,0.832875,0.849970,0.863437,0.875387,44,29,33,14,1,1,0,0,26,34,46,26
2026/02/04/19:55:04,93.105728,0.882375,0.894437,0.941937,0.983015,46,29,39,15,3,2,1,1,26,34,46,26
2026/02/04/19:55:05,94.106367,0.888437,0.913451,0.941375,0.987241,42,32,39,16,1,3,1,0,32,34,46,26
2026/02/04/19:55:06,95.107117,0.897000,0.923541,0.931375,0.973523,42,32,39,17,1,2,0,0,32,35,46,26
2026/02/04/19:55:07,96.107712,0.870375,0.884459,0.904750,0.934441,42,30,35,16,1,2,0,0,32,37,50,27
2026/02/04/19:55:08,97.108525,0.866812,0.895566,0.890125,0.928025,43,28,37,16,0,2,0,0,32,39,50,27
2026/02/04/19:55:09,98.109278,0.862500,0.891837,0.885813,0.924296,43,28,36,16,0,2,0,0,32,39,51,27
2026/02/04/19:55:10,99.109939,0.826688,0.854142,0.850000,0.886601,40,28,34,16,0,2,0,0,35,39,53,27
2026/02/04/19:55:11,100.110656,0.823750,0.836220,0.843250,0.844114,40,29,32,16,0,1,0,0,35,39,55,27
2026/02/04/19:55:12,101.111305,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,35,40,55,28
2026/02/04/19:55:13,102.112160,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,38,41,55,28
2026/02/04/19:55:14,103.112946,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,38,41,55,28
2026/02/04/19:55:15,104.113586,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,38,41,58,28
2026/02/04/19:55:16,105.114312,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,38,41,58,28
2026/02/04/19:55:17,106.114904,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,38,41,58,28
2026/02/04/19:55:18,107.115861,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,38,42,58,28
2026/02/04/19:55:19,108.116667,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,38,42,58,28
2026/02/04/19:55:20,109.117360,0.841313,0.824091,0.841313,0.824091,44,30,31,15,0,0,0,0,38,42,58,28
2026/02/04/19:55:21,110.119513,0.885437,0.885320,0.885437,0.885320,51,31,31,17,0,0,0,0,38,42,58,28
2026/02/04/19:55:22,111.120194,0.908625,0.908990,0.918625,0.948366,51,35,32,16,2,0,0,0,39,42,58,30
2026/02/04/19:55:23,112.121154,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,44,45,60,30
2026/02/04/19:55:24,113.121860,0.829250,0.832360,0.829250,0.832360,43,32,29,15,0,0,0,0,47,45,61,31
2026/02/04/19:55:25,114.122677,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,47,47,62,31
2026/02/04/19:55:26,115.123369,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,49,48,65,31
2026/02/04/19:55:27,116.124034,0.849313,0.888942,0.881437,0.933037,43,35,27,18,0,2,0,0,49,48,67,31
2026/02/04/19:55:28,117.124705,0.849313,0.888942,0.903375,0.961974,43,35,27,18,1,2,0,2,49,48,67,31
2026/02/04/19:55:29,118.125299,0.849375,0.862088,0.907000,0.950731,44,33,23,21,0,3,0,3,49,50,71,31
2026/02/04/19:55:30,119.126176,0.889563,0.911120,0.953750,1.033502,44,36,23,27,0,2,0,3,49,50,71,31
2026/02/04/19:55:31,120.126940,0.879625,0.904256,0.911687,0.982543,44,35,23,26,0,0,0,3,49,51,71,32
2026/02/04/19:55:32,121.127676,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,49,55,71,34
2026/02/04/19:55:33,122.128487,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,49,55,71,34
2026/02/04/19:55:34,123.129408,0.824313,0.856540,0.824313,0.856540,44,29,23,24,0,0,0,0,49,57,71,34
2026/02/04/19:55:35,124.130006,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,49,57,71,36
2026/02/04/19:55:36,125.130860,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,49,57,71,38
2026/02/04/19:55:37,126.131681,0.778188,0.753742,0.778188,0.753742,40,26,23,20,0,0,0,0,53,60,71,38
2026/02/04/19:55:38,127.132397,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,53,60,72,38
2026/02/04/19:55:39,128.133281,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,53,60,72,38
2026/02/04/19:55:40,129.133963,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,53,60,72,40
2026/02/04/19:55:41,130.134631,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,53,60,72,40
2026/02/04/19:55:42,131.135453,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,53,60,72,40
2026/02/04/19:55:43,132.136145,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,53,60,72,40
2026/02/04/19:55:44,133.136799,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,53,60,72,40
2026/02/04/19:55:45,134.137618,0.852812,0.804599,0.909813,0.826280,46,26,22,25,0,0,0,2,53,60,72,40
2026/02/04/19:55:46,135.138356,0.852812,0.804599,0.909813,0.826280,46,26,22,25,0,0,0,2,53,60,72,40
2026/02/04/19:55:47,136.139058,0.853938,0.815442,0.853938,0.815442,46,26,25,27,0,0,0,0,53,60,72,41
2026/02/04/19:55:48,137.139842,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,55,60,72,41
2026/02/04/19:55:49,138.140504,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,55,61,72,44
2026/02/04/19:55:50,139.141402,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,55,61,72,44
2026/02/04/19:55:51,140.142197,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,55,61,72,44
2026/02/04/19:55:52,141.142853,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,55,61,72,44
2026/02/04/19:55:53,142.143780,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,57,61,72,44
2026/02/04/19:55:54,143.144518,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,57,61,72,44
2026/02/04/19:55:55,144.145300,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,57,61,72,44
2026/02/04/19:55:56,145.146189,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,58,61,72,44
2026/02/04/19:55:57,146.146817,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,58,61,72,44
2026/02/04/19:55:58,147.147812,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,61,61,72,44
2026/02/04/19:55:59,148.148759,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,61,61,72,44
2026/02/04/19:56:00,149.149469,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,61,61,75,44
2026/02/04/19:56:01,150.150418,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,61,61,75,44
2026/02/04/19:56:02,151.151227,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,63,61,75,44
2026/02/04/19:56:03,152.151939,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,63,61,77,44
2026/02/04/19:56:04,153.152685,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,63,61,77,44
2026/02/04/19:56:05,154.153355,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,63,61,77,44
2026/02/04/19:56:06,155.154274,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,63,61,77,44
2026/02/04/19:56:07,156.155068,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,63,61,77,44
2026/02/04/19:56:08,157.156038,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,63,61,77,44
2026/02/04/19:56:09,158.156725,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,63,61,77,44
2026/02/04/19:56:10,159.157514,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,63,61,77,47
2026/02/04/19:56:11,160.158574,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,63,61,77,47
2026/02/04/19:56:12,161.159397,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,63,61,77,47
2026/02/04/19:56:13,162.160408,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,63,61,77,47
2026/02/04/19:56:14,163.161201,0.828750,0.752956,0.892750,0.774395,38,27,25,23,3,1,0,0,65,61,77,47
2026/02/04/19:56:15,164.161816,0.897563,0.833966,0.942813,0.885080,39,31,27,23,2,0,2,0,65,61,79,47
2026/02/04/19:56:16,165.162566,0.935875,0.870797,0.985750,0.926309,38,38,29,22,2,1,2,0,66,61,79,48
2026/02/04/19:56:17,166.163225,0.934438,0.897981,0.983187,0.909031,40,37,33,22,0,3,0,0,69,63,80,48
2026/02/04/19:56:18,167.164052,0.924625,0.825039,0.957125,0.832405,40,35,30,22,0,2,0,0,69,66,83,48
2026/02/04/19:56:19,168.164772,0.912563,0.782871,0.912563,0.782871,39,32,27,21,0,0,0,0,71,72,86,49
2026/02/04/19:56:20,169.165379,0.912000,0.779866,0.925063,0.783643,39,32,27,21,1,0,0,0,72,72,86,49
2026/02/04/19:56:21,170.166062,0.928188,0.776434,0.937750,0.786479,40,30,26,24,3,0,0,0,72,74,87,49
2026/02/04/19:56:22,171.166791,0.903125,0.832487,0.908813,0.857771,44,29,26,25,0,0,0,1,75,75,87,49
2026/02/04/19:56:23,172.167693,0.860062,0.846722,0.938813,0.859369,44,26,26,26,0,3,0,0,75,78,87,49
2026/02/04/19:56:24,173.168651,0.834625,0.769132,0.913375,0.781779,44,25,24,24,0,3,0,0,75,79,89,51
2026/02/04/19:56:25,174.169384,0.762813,0.709155,0.841562,0.721802,34,25,24,24,0,3,0,0,85,79,89,51
2026/02/04/19:56:26,175.170204,0.734563,0.702060,0.813312,0.714707,32,25,24,24,0,3,0,0,87,79,89,51
2026/02/04/19:56:27,176.171006,0.734563,0.702060,0.813312,0.714707,32,25,24,24,0,3,0,0,87,79,89,51
2026/02/04/19:56:28,177.171761,0.734563,0.702060,0.813312,0.714707,32,25,24,24,0,3,0,0,87,79,89,51
2026/02/04/19:56:29,178.172489,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,87,79,89,51
2026/02/04/19:56:30,179.173436,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,87,79,89,51
2026/02/04/19:56:31,180.174200,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,79,91,54
2026/02/04/19:56:32,181.175035,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,79,91,54
2026/02/04/19:56:33,182.176058,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,79,91,54
2026/02/04/19:56:34,183.177130,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,79,91,54
2026/02/04/19:56:35,184.178041,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,79,91,54
2026/02/04/19:56:36,185.178972,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,79,91,54
2026/02/04/19:56:37,186.179926,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,79,91,54
2026/02/04/19:56:38,187.181015,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,87,79,91,54
2026/02/04/19:56:39,188.182108,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,87,79,91,54
2026/02/04/19:56:40,189.183080,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,87,79,91,54
2026/02/04/19:56:41,190.184091,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,79,91,54
2026/02/04/19:56:42,191.184876,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,79,91,54
2026/02/04/19:56:43,192.185869,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,88,79,93,54
2026/02/04/19:56:44,193.186520,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,88,79,93,54
2026/02/04/19:56:45,194.187308,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,88,79,93,54
2026/02/04/19:56:46,195.188050,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,81,93,57
2026/02/04/19:56:47,196.188833,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,81,93,57
2026/02/04/19:56:48,197.189788,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,81,93,57
2026/02/04/19:56:49,198.190504,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,81,93,57
2026/02/04/19:56:50,199.191447,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,81,93,57
2026/02/04/19:56:51,200.192127,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,81,93,57
2026/02/04/19:56:52,201.192865,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,81,93,57
2026/02/04/19:56:53,202.193711,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,81,93,57
2026/02/04/19:56:54,203.194706,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,91,81,93,57
2026/02/04/19:56:55,204.195584,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,91,81,93,57
2026/02/04/19:56:56,205.196241,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,94,81,93,57
2026/02/04/19:56:57,206.197030,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,94,81,93,57
2026/02/04/19:56:58,207.197718,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,94,81,93,57
2026/02/04/19:56:59,208.198489,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,94,81,93,57
2026/02/04/19:57:00,209.199542,0.736375,0.680025,0.752250,0.686400,33,28,22,21,0,2,0,0,95,81,93,57
2026/02/04/19:57:01,210.200104,0.794687,0.735737,0.794687,0.735737,36,31,23,21,0,0,0,0,97,81,93,57
2026/02/04/19:57:02,211.200755,0.844063,0.763832,0.844063,0.763832,40,32,22,21,0,0,0,0,99,81,95,57
2026/02/04/19:57:03,212.201443,0.759500,0.704498,0.759500,0.704498,36,25,22,21,0,0,0,0,103,88,95,57
2026/02/04/19:57:04,213.202166,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,105,88,95,57
2026/02/04/19:57:05,214.202757,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,105,88,95,57
2026/02/04/19:57:06,215.203803,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,106,88,95,60
2026/02/04/19:57:07,216.204727,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,106,88,95,60
2026/02/04/19:57:08,217.205640,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,106,88,95,60
2026/02/04/19:57:09,218.206741,0.668438,0.667048,0.668438,0.667048,31,25,22,18,0,0,0,0,108,88,95,60
2026/02/04/19:57:10,219.207389,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,110,88,95,60
2026/02/04/19:57:11,220.208175,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,110,88,95,60
2026/02/04/19:57:12,221.209185,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,110,88,95,63
2026/02/04/19:57:13,222.210234,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,110,88,95,63
2026/02/04/19:57:14,223.211186,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,110,88,95,63
