timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:33:40,1.688623,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/22:33:41,2.688744,0.000000,0.000000,0.082125,0.035752,0,7,0
2026/01/28/22:33:42,3.688823,0.224688,0.223910,0.224688,0.223910,28,0,0
2026/01/28/22:33:43,4.688893,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/01/28/22:33:44,5.689006,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/01/28/22:33:45,6.689067,0.505375,0.475365,0.505375,0.475365,61,0,0
2026/01/28/22:33:46,7.689187,0.621500,0.530828,0.621500,0.530828,73,0,0
2026/01/28/22:33:47,8.689331,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/01/28/22:33:48,9.689420,0.744625,0.663861,0.887437,0.695584,89,6,0
2026/01/28/22:33:49,10.689570,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/01/28/22:33:50,11.689632,0.789250,0.669815,0.877000,0.688006,91,3,3
2026/01/28/22:33:51,12.689739,0.805562,0.677887,0.893312,0.696079,93,3,3
2026/01/28/22:33:52,13.689854,0.800125,0.680324,0.887875,0.698515,94,3,4
2026/01/28/22:33:53,14.689945,0.841313,0.703590,0.935375,0.725311,99,4,5
2026/01/28/22:33:54,15.690035,0.894625,0.721451,1.023125,0.746941,104,5,5
2026/01/28/22:33:55,16.690154,0.853938,0.710649,0.982437,0.736139,101,5,8
2026/01/28/22:33:56,17.690212,0.861062,0.717054,0.999563,0.756329,103,6,8
2026/01/28/22:33:57,18.690325,0.871062,0.730839,0.999563,0.756329,104,5,8
2026/01/28/22:33:58,19.690435,0.857062,0.710897,0.985563,0.736387,100,5,12
2026/01/28/22:33:59,20.690509,0.893563,0.741610,1.022063,0.767100,106,5,13
2026/01/28/22:34:00,21.690621,0.920750,0.770555,1.065250,0.851580,112,8,13
2026/01/28/22:34:01,22.690688,0.951250,0.809620,1.104500,0.894361,118,9,15
2026/01/28/22:34:02,23.690783,0.963812,0.825704,1.182250,0.946296,120,14,15
2026/01/28/22:34:03,24.690876,0.952187,0.845496,1.148813,0.920493,118,10,20
2026/01/28/22:34:04,25.690987,0.931312,0.844342,1.115438,0.902940,115,8,25
