timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:33:49,apply-time,rs-000057-rq7z8,55d71127-a9ab-42a9-91b9-195c82b120b0,1,9.495157
2026/01/28/22:33:49,running-time,rs-000057-rq7z8,55d71127-a9ab-42a9-91b9-195c82b120b0,1,9.495157
2026/01/28/22:33:51,apply-time,rs-000059-bbnr5,a0d118da-ceea-40ce-9c01-59fb04567cb6,1,12.495157
2026/01/28/22:33:51,running-time,rs-000059-bbnr5,a0d118da-ceea-40ce-9c01-59fb04567cb6,1,12.495157
2026/01/28/22:33:51,apply-time,rs-000060-hbfjz,7a6417f2-5a8a-4f79-a26a-74ddf393adb6,1,12.495157
2026/01/28/22:33:51,running-time,rs-000060-hbfjz,7a6417f2-5a8a-4f79-a26a-74ddf393adb6,1,12.495157
2026/01/28/22:33:52,apply-time,rs-000059-6822l,ef317e3e-0ace-41ed-839d-7b69b6efa725,1,12.495157
2026/01/28/22:33:52,running-time,rs-000059-6822l,ef317e3e-0ace-41ed-839d-7b69b6efa725,1,12.495157
2026/01/28/22:33:52,apply-time,rs-000059-p5zwq,9b80375e-f9b5-4700-8221-da8562fa6756,1,12.495157
2026/01/28/22:33:52,running-time,rs-000059-p5zwq,9b80375e-f9b5-4700-8221-da8562fa6756,1,12.495157
2026/01/28/22:33:53,apply-time,rs-000061-dqtzt,66eb93bd-da46-49f7-afd3-bf5c8f39040a,1,13.495157
2026/01/28/22:33:53,running-time,rs-000061-dqtzt,66eb93bd-da46-49f7-afd3-bf5c8f39040a,1,13.495157
2026/01/28/22:33:53,apply-time,rs-000061-jl48v,eda23038-b3b5-43b1-b0f1-e166aeeac7b8,1,13.495157
2026/01/28/22:33:53,running-time,rs-000061-jl48v,eda23038-b3b5-43b1-b0f1-e166aeeac7b8,1,13.495157
2026/01/28/22:33:53,apply-time,rs-000062-b4sn5,5941f70a-ad9b-4ae0-936a-f010170cccb4,1,13.495157
2026/01/28/22:33:53,running-time,rs-000062-b4sn5,5941f70a-ad9b-4ae0-936a-f010170cccb4,1,13.495157
2026/01/28/22:33:53,apply-time,rs-000062-p8mtw,1c8bd2d3-cbd0-479b-906a-4306896cc181,1,13.495157
2026/01/28/22:33:53,running-time,rs-000062-p8mtw,1c8bd2d3-cbd0-479b-906a-4306896cc181,1,13.495157
2026/01/28/22:33:53,apply-time,rs-000063-8z7rn,0787baa5-8704-4710-94c8-2c02338ec623,1,13.495157
2026/01/28/22:33:53,running-time,rs-000063-8z7rn,0787baa5-8704-4710-94c8-2c02338ec623,1,13.495157
2026/01/28/22:33:53,apply-time,rs-000064-rffpk,20d61562-e485-42c7-bc6f-e6995d9f0b2d,1,13.495157
2026/01/28/22:33:53,running-time,rs-000064-rffpk,20d61562-e485-42c7-bc6f-e6995d9f0b2d,1,13.495157
2026/01/28/22:33:53,apply-time,rs-000065-5qqxn,687f6890-87e1-4379-b0d6-00c2c3827041,1,14.495157
2026/01/28/22:33:54,running-time,rs-000065-5qqxn,687f6890-87e1-4379-b0d6-00c2c3827041,1,14.495157
2026/01/28/22:33:54,apply-time,rs-000065-spwdx,c32ea673-5096-4db3-bfc3-4e32c057cf7d,1,14.495157
2026/01/28/22:33:54,running-time,rs-000065-spwdx,c32ea673-5096-4db3-bfc3-4e32c057cf7d,1,14.495157
2026/01/28/22:33:54,apply-time,rs-000067-lkx9c,c180c19e-41a4-42b9-9ddd-04248d6cd946,1,14.495157
2026/01/28/22:33:54,apply-time,rs-000067-ww9ct,91c8346a-15d9-46db-a78c-d64fb5e96782,1,14.495157
2026/01/28/22:33:54,apply-time,rs-000068-8gxh9,d5f5df69-0fea-4def-aa57-d028de7f5b18,1,14.495157
2026/01/28/22:33:54,running-time,rs-000068-8gxh9,d5f5df69-0fea-4def-aa57-d028de7f5b18,1,14.495157
2026/01/28/22:33:54,apply-time,rs-000068-nxs89,81beb97e-d6f1-4a01-a326-de184f10f72f,1,14.495157
2026/01/28/22:33:54,running-time,rs-000068-nxs89,81beb97e-d6f1-4a01-a326-de184f10f72f,1,14.495157
2026/01/28/22:33:54,apply-time,rs-000068-sxhjq,0c4c0a8e-83b1-4388-b396-18cb5fdd2ba2,1,14.495157
2026/01/28/22:33:54,running-time,rs-000068-sxhjq,0c4c0a8e-83b1-4388-b396-18cb5fdd2ba2,1,14.495157
2026/01/28/22:33:56,apply-time,rs-000069-9fxcw,e5ed8ff9-3907-41af-931f-105cc409e193,1,16.495157
2026/01/28/22:33:56,running-time,rs-000069-9fxcw,e5ed8ff9-3907-41af-931f-105cc409e193,1,16.495157
2026/01/28/22:33:56,apply-time,rs-000069-fl7fg,0f936772-9d2c-4de5-bd57-99c36ceed655,1,16.495157
2026/01/28/22:33:56,running-time,rs-000069-fl7fg,0f936772-9d2c-4de5-bd57-99c36ceed655,1,16.495157
2026/01/28/22:33:56,apply-time,rs-000070-p2jfr,94ca88c1-017f-4b10-b09e-2453736514c5,1,17.495157
2026/01/28/22:33:57,running-time,rs-000070-p2jfr,94ca88c1-017f-4b10-b09e-2453736514c5,1,17.495157
2026/01/28/22:33:59,apply-time,rs-000071-vnbfk,a58a6ac0-11a3-4346-8c6c-580b3610b27a,1,19.495157
2026/01/28/22:33:59,running-time,rs-000071-vnbfk,a58a6ac0-11a3-4346-8c6c-580b3610b27a,1,19.495157
2026/01/28/22:33:59,apply-time,rs-000072-bwvt8,4eee665a-7077-4f7e-980f-4260019bc6d2,1,19.495157
2026/01/28/22:33:59,running-time,rs-000072-bwvt8,4eee665a-7077-4f7e-980f-4260019bc6d2,1,19.495157
2026/01/28/22:33:59,apply-time,rs-000072-f7x89,0377b68b-cf52-4dec-afb6-267bb57ebf4d,1,19.495157
2026/01/28/22:33:59,running-time,rs-000072-f7x89,0377b68b-cf52-4dec-afb6-267bb57ebf4d,1,19.495157
2026/01/28/22:33:59,apply-time,rs-000072-tq2c4,37ec2b9f-72ec-46d0-94a1-a7a3c5f2aead,1,19.495157
2026/01/28/22:33:59,running-time,rs-000072-tq2c4,37ec2b9f-72ec-46d0-94a1-a7a3c5f2aead,1,19.495157
2026/01/28/22:33:59,apply-time,rs-000073-2fc2s,1df9a2d6-b37d-416b-a693-310806985191,1,19.495157
2026/01/28/22:33:59,running-time,rs-000073-2fc2s,1df9a2d6-b37d-416b-a693-310806985191,1,19.495157
2026/01/28/22:33:59,apply-time,rs-000073-h6xdr,492f12b9-22a9-4591-a02c-dc1645d7a7ca,1,19.495157
2026/01/28/22:33:59,running-time,rs-000073-h6xdr,492f12b9-22a9-4591-a02c-dc1645d7a7ca,1,19.495157
2026/01/28/22:33:59,apply-time,rs-000073-hrkt2,c77ff2b8-d7e3-4def-a452-590fbd398d45,1,19.495157
2026/01/28/22:33:59,running-time,rs-000073-hrkt2,c77ff2b8-d7e3-4def-a452-590fbd398d45,1,19.495157
2026/01/28/22:34:00,apply-time,rs-000074-8ths4,e585bb8d-5277-4bf6-aba3-740fcbb23937,1,21.495157
2026/01/28/22:34:00,apply-time,rs-000074-99mmt,ac1d4093-a19d-435a-b038-35d1763f2651,1,21.495157
