timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:17:39,121.379601,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:17:40,122.379701,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:17:41,123.379827,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:17:42,124.379871,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:17:43,125.379964,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:17:44,126.380081,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:17:45,127.380181,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:17:46,128.380292,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:17:47,129.380388,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:17:48,130.380512,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:17:49,131.380640,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:17:50,132.380739,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:17:51,133.380885,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:17:52,134.380969,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:17:53,135.381109,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:17:54,136.381217,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:17:55,137.381308,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:17:56,138.381466,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:17:57,139.381565,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:17:58,140.381724,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:17:59,141.381891,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:00,142.381992,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:01,143.382090,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:02,144.382209,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:03,145.382297,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:04,146.382416,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:05,147.382501,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:06,148.382610,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:07,149.382696,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:08,150.382882,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:09,151.382968,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:10,152.383048,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:11,153.383135,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:18:12,154.383267,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:18:13,155.383437,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:18:14,156.383540,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:18:15,157.383660,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:18:16,158.383763,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:18:17,159.383860,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:18:18,160.383945,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:18:19,161.384070,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:18:20,162.384172,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:18:21,163.384273,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:18:22,164.384372,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:18:23,165.384494,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:18:24,166.384603,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:18:25,167.384742,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:18:26,168.384845,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:18:27,169.384948,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:18:28,170.385048,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:18:29,171.385184,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:18:30,172.385302,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:18:31,173.385401,0.802844,0.908196,0.802844,0.908196,63,57,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:18:32,174.385485,0.811063,0.912107,0.811063,0.912107,63,58,35,31,0,0,0,0,7,1,2,0
2026/01/26/20:18:33,175.385581,0.811063,0.912107,0.811063,0.912107,63,58,35,31,0,0,0,0,7,1,2,0
2026/01/26/20:18:34,176.385671,0.803656,0.907160,0.803656,0.907160,60,58,35,31,0,0,0,0,10,1,2,0
2026/01/26/20:18:35,177.385723,0.797719,0.905557,0.797719,0.905557,60,58,34,31,0,0,0,0,10,1,3,0
2026/01/26/20:18:36,178.385886,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,10,1,3,0
2026/01/26/20:18:37,179.385971,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,10,1,3,0
2026/01/26/20:18:38,180.386131,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,10,1,3,0
2026/01/26/20:18:39,181.386242,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,10,1,3,0
2026/01/26/20:18:40,182.386430,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,10,1,3,0
2026/01/26/20:18:41,183.386523,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,10,1,3,0
2026/01/26/20:18:42,184.386610,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,10,3,3,0
2026/01/26/20:18:43,185.386761,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,10,3,3,0
2026/01/26/20:18:44,186.386874,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:18:45,187.386987,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:18:46,188.387051,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:18:47,189.387148,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:18:48,190.387251,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:18:49,191.387372,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:18:50,192.387471,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:18:51,193.387624,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:18:52,194.387714,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:18:53,195.387840,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:18:54,196.387949,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:18:55,197.388069,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:18:56,198.388165,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:18:57,199.388244,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:18:58,200.388334,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:18:59,201.388446,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:19:00,202.388523,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/26/20:19:01,203.388634,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,10,5,3,0
2026/01/26/20:19:02,204.388695,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,10,5,3,0
2026/01/26/20:19:03,205.388825,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/26/20:19:04,206.388847,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/26/20:19:05,207.389005,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/26/20:19:06,208.389102,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/26/20:19:07,209.389191,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/26/20:19:08,210.389278,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:19:09,211.389437,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:19:10,212.389582,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:19:11,213.389684,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:19:12,214.389758,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:19:13,215.389876,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:19:14,216.390036,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:19:15,217.390146,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:19:16,218.390243,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:19:17,219.390468,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:19:18,220.390538,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:19:19,221.390708,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:19:20,222.390817,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:19:21,223.390959,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:19:22,224.391038,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:19:23,225.391145,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:19:24,226.391275,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:19:25,227.391433,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:19:26,228.391584,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/26/20:19:27,229.391663,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
