timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:22:12,84.553629,0.776406,0.873992,0.778094,0.882922,67,70,53,39,1,0,0,0,19,4,6,10
2026/02/03/10:22:13,85.553779,0.776406,0.873992,0.778094,0.882922,67,70,53,39,1,0,0,0,19,4,6,10
2026/02/03/10:22:14,86.553877,0.776406,0.873992,0.778094,0.882922,67,70,53,39,1,0,0,0,19,4,6,10
2026/02/03/10:22:15,87.554025,0.776406,0.873992,0.778094,0.882922,67,70,53,39,1,0,0,0,19,4,6,10
2026/02/03/10:22:16,88.554114,0.776406,0.873992,0.778094,0.882922,67,70,53,39,1,0,0,0,19,4,6,10
2026/02/03/10:22:17,89.554278,0.776406,0.873992,0.778094,0.882922,67,70,53,39,1,0,0,0,19,4,6,10
2026/02/03/10:22:18,90.554439,0.776406,0.873992,0.778094,0.882922,67,70,53,39,1,0,0,0,19,4,6,10
2026/02/03/10:22:19,91.554544,0.776406,0.873992,0.778094,0.882922,67,70,53,39,1,0,0,0,19,4,6,10
2026/02/03/10:22:20,92.554618,0.776406,0.873992,0.778094,0.882922,67,70,53,39,1,0,0,0,19,4,6,10
2026/02/03/10:22:21,93.554805,0.776406,0.873992,0.778094,0.882922,67,70,53,39,1,0,0,0,19,4,6,10
2026/02/03/10:22:22,94.554904,0.781000,0.878083,0.785531,0.890316,67,70,53,40,1,0,1,0,19,4,6,10
2026/02/03/10:22:23,95.554999,0.786687,0.884691,0.788375,0.893620,67,70,55,40,1,0,0,0,19,4,6,10
2026/02/03/10:22:24,96.555151,0.786687,0.884691,0.788375,0.893620,67,70,55,40,1,0,0,0,19,4,6,10
2026/02/03/10:22:25,97.555265,0.798781,0.897284,0.807500,0.932022,64,72,56,41,4,0,0,0,24,4,6,10
2026/02/03/10:22:26,98.555394,0.801438,0.900323,0.810156,0.935061,64,72,56,42,4,0,0,0,24,4,6,10
2026/02/03/10:22:27,99.555480,0.801438,0.900323,0.810156,0.935061,64,72,56,42,4,0,0,0,24,4,6,10
2026/02/03/10:22:28,100.555587,0.799438,0.902051,0.805562,0.930970,65,72,56,41,3,0,0,0,24,4,6,11
2026/02/03/10:22:29,101.555685,0.811219,0.907322,0.817344,0.936241,65,73,56,41,3,0,0,0,25,4,6,11
2026/02/03/10:22:30,102.555845,0.811219,0.907322,0.817344,0.936241,65,73,56,41,3,0,0,0,25,4,6,11
2026/02/03/10:22:31,103.555983,0.811219,0.907322,0.817344,0.936241,65,73,56,41,3,0,0,0,25,4,6,11
2026/02/03/10:22:32,104.556072,0.811219,0.907322,0.817344,0.936241,65,73,56,41,3,0,0,0,25,4,6,11
2026/02/03/10:22:33,105.556226,0.811219,0.907322,0.817344,0.936241,65,73,56,41,3,0,0,0,25,4,6,11
2026/02/03/10:22:34,106.556315,0.799438,0.902051,0.805562,0.930970,65,72,56,41,3,0,0,0,25,5,6,11
2026/02/03/10:22:35,107.556463,0.793312,0.889505,0.793312,0.889505,68,70,54,41,0,0,0,0,25,7,8,11
2026/02/03/10:22:36,108.556539,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:22:37,109.556681,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:22:38,110.556758,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:22:39,111.556921,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:22:40,112.557017,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:22:41,113.557195,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:22:42,114.557252,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:22:43,115.557361,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:22:44,116.557465,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:22:45,117.557570,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:22:46,118.557672,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:22:47,119.557759,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:22:48,120.557860,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:22:49,121.557957,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:22:50,122.558052,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:22:51,123.558240,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:22:52,124.558357,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:22:53,125.558450,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:22:54,126.558555,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:22:55,127.558661,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,10,11
2026/02/03/10:22:56,128.558743,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,25,7,11,11
2026/02/03/10:22:57,129.558898,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,25,7,11,11
2026/02/03/10:22:58,130.559005,0.804031,0.892249,0.804031,0.892249,69,73,53,41,0,0,0,0,25,7,11,11
2026/02/03/10:22:59,131.559109,0.814094,0.904268,0.817375,0.922378,69,76,54,41,2,0,0,0,28,7,11,11
2026/02/03/10:23:00,132.559259,0.815063,0.904329,0.821187,0.933249,68,76,56,41,3,0,0,0,31,7,11,11
2026/02/03/10:23:01,133.559374,0.836406,0.930255,0.849719,0.966491,65,81,58,43,5,0,0,0,34,7,11,11
2026/02/03/10:23:02,134.559442,0.841844,0.939072,0.857469,0.991590,68,83,57,43,6,0,0,0,34,7,13,11
2026/02/03/10:23:03,135.559598,0.831719,0.944467,0.853156,1.000286,66,83,61,43,7,0,0,0,38,10,13,11
2026/02/03/10:23:04,136.559705,0.843125,0.945749,0.854688,0.991296,72,82,58,43,5,0,0,0,38,11,16,11
2026/02/03/10:23:05,137.559800,0.835812,0.940451,0.844781,0.980180,72,79,58,43,4,0,0,0,39,14,16,11
2026/02/03/10:23:06,138.559898,0.832719,0.938387,0.841688,0.978116,72,79,57,43,4,0,0,0,39,14,17,11
2026/02/03/10:23:07,139.559990,0.832313,0.934869,0.838000,0.956487,74,79,55,43,2,0,0,0,39,14,19,11
2026/02/03/10:23:08,140.560085,0.824937,0.930358,0.830625,0.951977,74,79,53,43,2,0,0,0,39,14,21,11
2026/02/03/10:23:09,141.560249,0.815562,0.921237,0.821250,0.942856,74,76,53,43,2,0,0,0,39,17,21,11
2026/02/03/10:23:10,142.560402,0.815562,0.921237,0.821250,0.942856,74,76,53,43,2,0,0,0,39,17,21,11
2026/02/03/10:23:11,143.560489,0.815562,0.921237,0.821250,0.942856,74,76,53,43,2,0,0,0,39,17,21,11
2026/02/03/10:23:12,144.560594,0.812250,0.910695,0.817937,0.932314,74,76,51,43,2,0,0,0,39,17,23,11
2026/02/03/10:23:13,145.560693,0.807781,0.901282,0.810625,0.912091,75,73,51,43,1,0,0,0,39,20,23,11
2026/02/03/10:23:14,146.560792,0.807781,0.901282,0.810625,0.912091,75,73,51,43,1,0,0,0,39,20,23,11
2026/02/03/10:23:15,147.560876,0.807781,0.901282,0.810625,0.912091,75,73,51,43,1,0,0,0,39,20,23,11
2026/02/03/10:23:16,148.560955,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,42,20,23,11
2026/02/03/10:23:17,149.561052,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,42,20,23,11
2026/02/03/10:23:18,150.561238,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,42,20,23,11
2026/02/03/10:23:19,151.561260,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,42,20,23,11
2026/02/03/10:23:20,152.561413,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,42,20,23,13
2026/02/03/10:23:21,153.561569,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,42,20,23,13
2026/02/03/10:23:22,154.561718,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,42,23,23,13
2026/02/03/10:23:23,155.561864,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,42,23,23,13
2026/02/03/10:23:24,156.561970,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,42,23,23,13
2026/02/03/10:23:25,157.562126,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,42,23,23,13
2026/02/03/10:23:26,158.562245,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,42,23,23,13
2026/02/03/10:23:27,159.562347,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,42,23,23,13
2026/02/03/10:23:28,160.562465,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,42,23,23,13
2026/02/03/10:23:29,161.562562,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,42,23,23,13
2026/02/03/10:23:30,162.562657,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,42,23,23,13
2026/02/03/10:23:31,163.562757,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,42,23,23,13
2026/02/03/10:23:32,164.562863,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,42,23,23,13
2026/02/03/10:23:33,165.563015,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,42,23,23,13
2026/02/03/10:23:34,166.563113,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,42,23,23,13
2026/02/03/10:23:35,167.563226,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,42,23,23,13
2026/02/03/10:23:36,168.563317,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,42,23,25,13
2026/02/03/10:23:37,169.563466,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,42,23,25,13
2026/02/03/10:23:38,170.563624,0.778375,0.864402,0.778375,0.864402,71,70,49,41,0,0,0,0,44,23,25,13
2026/02/03/10:23:39,171.563722,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,44,23,25,16
2026/02/03/10:23:40,172.563879,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,44,23,25,16
2026/02/03/10:23:41,173.563976,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,44,23,25,16
2026/02/03/10:23:42,174.564073,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,44,23,25,16
2026/02/03/10:23:43,175.564256,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,44,23,25,16
2026/02/03/10:23:44,176.564344,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,44,23,25,16
2026/02/03/10:23:45,177.564417,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,44,23,25,16
2026/02/03/10:23:46,178.564521,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,44,23,25,16
2026/02/03/10:23:47,179.564608,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,44,23,25,16
2026/02/03/10:23:48,180.564711,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,44,23,25,16
2026/02/03/10:23:49,181.564808,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,44,23,25,18
2026/02/03/10:23:50,182.564920,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,44,23,25,18
2026/02/03/10:23:51,183.564984,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,44,23,25,18
2026/02/03/10:23:52,184.565091,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,44,23,25,18
2026/02/03/10:23:53,185.565206,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,44,23,25,18
2026/02/03/10:23:54,186.565259,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,44,23,25,18
2026/02/03/10:23:55,187.565370,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,44,23,25,18
2026/02/03/10:23:56,188.565458,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,44,23,25,20
2026/02/03/10:23:57,189.565977,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,44,23,25,20
2026/02/03/10:23:58,190.565975,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,44,23,25,20
2026/02/03/10:23:59,191.566090,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,44,23,25,20
2026/02/03/10:24:00,192.566197,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,44,23,25,20
2026/02/03/10:24:01,193.566250,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,44,23,25,20
2026/02/03/10:24:02,194.566360,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,44,23,25,20
2026/02/03/10:24:03,195.566516,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,44,23,25,20
2026/02/03/10:24:04,196.566671,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,44,23,25,20
2026/02/03/10:24:05,197.566768,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,44,23,25,20
2026/02/03/10:24:06,198.566874,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,44,23,25,20
2026/02/03/10:24:07,199.567016,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,44,23,25,20
2026/02/03/10:24:08,200.567163,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,44,23,25,20
2026/02/03/10:24:09,201.567254,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,45,23,25,20
2026/02/03/10:24:10,202.567359,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,45,23,25,20
2026/02/03/10:24:11,203.567621,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,45,23,25,20
2026/02/03/10:24:12,204.567605,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,45,23,25,20
2026/02/03/10:24:13,205.567712,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,45,23,25,20
2026/02/03/10:24:14,206.567808,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,45,23,25,20
2026/02/03/10:24:15,207.567908,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,45,23,25,20
2026/02/03/10:24:16,208.568002,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,45,23,25,20
2026/02/03/10:24:17,209.568119,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,45,23,25,20
2026/02/03/10:24:18,210.568262,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,45,23,25,20
2026/02/03/10:24:19,211.568336,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,45,23,25,20
2026/02/03/10:24:20,212.568434,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,45,23,25,20
2026/02/03/10:24:21,213.568533,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,45,23,25,20
2026/02/03/10:24:22,214.568628,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,45,23,25,20
2026/02/03/10:24:23,215.568731,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,45,23,25,20
2026/02/03/10:24:24,216.568880,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,45,23,25,20
2026/02/03/10:24:25,217.568970,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,45,23,28,20
2026/02/03/10:24:26,218.569066,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,45,23,28,20
2026/02/03/10:24:27,219.569133,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,45,23,28,20
2026/02/03/10:24:28,220.569276,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,45,23,28,20
2026/02/03/10:24:29,221.569408,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,45,25,28,20
2026/02/03/10:24:30,222.569494,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,45,25,28,20
2026/02/03/10:24:31,223.569592,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,45,25,28,20
2026/02/03/10:24:32,224.569708,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,45,25,28,20
2026/02/03/10:24:33,225.569849,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,45,25,28,20
