timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:56:53,4.812647,0.220875,0.157809,0.220875,0.157809,54,0,0
2026/02/04/16:56:54,5.813550,0.259625,0.183742,0.259625,0.183742,63,0,0
2026/02/04/16:56:55,6.814507,0.297844,0.233412,0.297844,0.233412,75,0,0
2026/02/04/16:56:56,7.815537,0.351750,0.288370,0.351750,0.288370,86,0,0
2026/02/04/16:56:57,8.816349,0.390531,0.329561,0.393625,0.331143,95,1,0
2026/02/04/16:56:58,9.817279,0.416125,0.350774,0.421469,0.359626,103,2,0
2026/02/04/16:56:59,10.818091,0.465625,0.409624,0.465625,0.409624,115,0,0
2026/02/04/16:57:00,11.819078,0.541875,0.453291,0.541875,0.453291,127,0,0
2026/02/04/16:57:01,12.819675,0.570781,0.478725,0.570781,0.478725,134,0,0
2026/02/04/16:57:02,13.820295,0.605875,0.546747,0.605875,0.546747,144,0,0
2026/02/04/16:57:03,14.821280,0.623625,0.582304,0.623625,0.582304,152,0,1
2026/02/04/16:57:04,15.821856,0.660312,0.623373,0.660312,0.623373,162,0,1
2026/02/04/16:57:05,16.822500,0.685312,0.642553,0.705875,0.661401,168,4,1
2026/02/04/16:57:06,17.823107,0.730938,0.692627,0.733187,0.694488,180,1,1
2026/02/04/16:57:07,18.823864,0.777250,0.717592,0.777250,0.717592,191,0,1
2026/02/04/16:57:08,19.824734,0.811344,0.746615,0.816156,0.748335,201,1,1
2026/02/04/16:57:09,20.825394,0.840750,0.796024,0.849906,0.797880,212,1,1
2026/02/04/16:57:10,21.826047,0.866281,0.822204,0.875437,0.824060,221,1,1
2026/02/04/16:57:11,22.826838,0.870156,0.826096,0.879313,0.827951,223,1,1
2026/02/04/16:57:12,23.827502,0.874844,0.831163,0.884000,0.833019,225,1,1
2026/02/04/16:57:13,24.828108,0.881094,0.839507,0.890250,0.841363,228,1,1
2026/02/04/16:57:14,25.894146,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/02/04/16:57:15,26.894701,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/02/04/16:57:16,27.954042,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/02/04/16:57:17,28.960474,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/02/04/16:57:18,29.960894,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/02/04/16:57:19,30.961592,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/02/04/16:57:20,31.962151,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/02/04/16:57:21,32.962814,0.898000,0.849138,0.898000,0.849138,232,0,2
2026/02/04/16:57:22,33.963622,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/02/04/16:57:23,34.965129,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/02/04/16:57:24,35.965523,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/02/04/16:57:25,36.966125,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/02/04/16:57:26,37.966805,0.893406,0.841799,0.893406,0.841799,230,0,4
2026/02/04/16:57:27,38.967570,0.890188,0.836722,0.890188,0.836722,229,0,5
2026/02/04/16:57:28,39.968385,0.890188,0.836722,0.890188,0.836722,229,0,5
2026/02/04/16:57:29,40.968958,0.890188,0.836722,0.890188,0.836722,229,0,5
2026/02/04/16:57:30,41.972531,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/16:57:31,42.973104,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/16:57:32,43.973590,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/16:57:33,44.974248,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/16:57:34,45.974773,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/16:57:35,46.975550,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/16:57:36,47.976378,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/16:57:37,48.976866,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/16:57:38,49.977746,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/16:57:39,50.978241,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/16:57:40,51.978851,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/16:57:41,52.979428,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/16:57:42,53.980033,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/16:57:43,54.980702,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/16:57:44,55.981168,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/02/04/16:57:45,56.981734,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/02/04/16:57:46,57.982511,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/02/04/16:57:47,58.983271,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/02/04/16:57:48,59.983746,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/02/04/16:57:49,60.987400,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/02/04/16:57:50,61.987906,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/02/04/16:57:51,62.988487,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/02/04/16:57:52,63.989060,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/02/04/16:57:53,64.989780,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/02/04/16:57:54,65.990162,0.885031,0.829768,0.885031,0.829768,228,0,9
2026/02/04/16:57:55,66.990760,0.885031,0.829768,0.885031,0.829768,228,0,9
2026/02/04/16:57:56,67.993044,0.913062,0.882496,0.973594,0.892600,240,5,9
2026/02/04/16:57:57,68.993616,0.917000,0.885211,1.013062,0.911123,242,8,11
2026/02/04/16:57:58,69.994317,0.917000,0.885211,0.993313,0.906609,242,6,11
2026/02/04/16:57:59,70.994783,0.911469,0.871928,0.952250,0.877520,239,3,14
2026/02/04/16:58:00,71.995197,0.911469,0.871928,0.952250,0.877520,239,3,14
2026/02/04/16:58:01,72.995856,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/02/04/16:58:02,74.065065,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/02/04/16:58:04,76.503920,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/02/04/16:58:05,77.504474,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/16:58:09,81.677328,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/16:58:13,84.973907,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/16:58:16,88.399381,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/16:58:17,89.399804,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/16:58:18,90.400357,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/02/04/16:58:19,91.400452,0.902031,0.855747,0.942813,0.861338,236,3,17
2026/02/04/16:58:20,92.404048,0.891219,0.836358,0.932000,0.841949,231,3,22
2026/02/04/16:58:25,97.358714,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/16:58:31,102.861317,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/16:58:34,105.945056,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/16:58:35,106.945578,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/16:58:36,107.946096,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/16:58:38,109.776078,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/16:58:39,111.106257,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/16:58:41,113.473221,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/16:58:44,116.557903,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/16:58:48,120.305254,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/02/04/16:58:49,121.305828,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/02/04/16:58:50,122.306615,0.927937,0.838725,0.927937,0.838725,232,0,29
