timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:57:12,apply-time,rs-000133-x96wd,347fa45c-6951-4f81-a75b-d9642aefc1a9,1,23.690865
2026/02/04/16:57:12,running-time,rs-000133-x96wd,347fa45c-6951-4f81-a75b-d9642aefc1a9,1,23.690865
2026/02/04/16:57:12,apply-time,rs-000134-kl8jl,48cf93d1-bcd4-4969-aec1-c57f6014967b,1,23.690865
2026/02/04/16:57:12,running-time,rs-000134-kl8jl,48cf93d1-bcd4-4969-aec1-c57f6014967b,1,23.690865
2026/02/04/16:57:13,apply-time,rs-000133-m7wqk,89ac3f8a-d432-4bd7-ab86-521dc4280606,1,23.690865
2026/02/04/16:57:13,running-time,rs-000133-m7wqk,89ac3f8a-d432-4bd7-ab86-521dc4280606,1,23.690865
2026/02/04/16:57:13,apply-time,rs-000137-brhwp,c1e4fa07-0a8a-49e8-bdae-906bcf255bcd,1,23.690865
2026/02/04/16:57:13,running-time,rs-000137-brhwp,c1e4fa07-0a8a-49e8-bdae-906bcf255bcd,1,23.690865
2026/02/04/16:57:13,apply-time,rs-000138-zsswf,f6996e39-7c48-4af9-84cc-3aedfe79de78,1,23.690865
2026/02/04/16:57:13,running-time,rs-000138-zsswf,f6996e39-7c48-4af9-84cc-3aedfe79de78,1,23.690865
2026/02/04/16:57:14,apply-time,rs-000139-csp7b,b186b009-4b33-4162-a8f5-850f8a50bff1,1,24.690865
2026/02/04/16:57:14,running-time,rs-000139-csp7b,b186b009-4b33-4162-a8f5-850f8a50bff1,1,24.690865
2026/02/04/16:57:14,apply-time,rs-000140-lbbl2,eeddb808-d56b-48d3-a84e-0351ab027c39,1,24.690865
2026/02/04/16:57:14,running-time,rs-000140-lbbl2,eeddb808-d56b-48d3-a84e-0351ab027c39,1,24.690865
2026/02/04/16:57:14,apply-time,rs-000140-rmtks,422f50ea-b890-4e39-9fed-0b250ad55604,1,24.690865
2026/02/04/16:57:14,running-time,rs-000140-rmtks,422f50ea-b890-4e39-9fed-0b250ad55604,1,24.690865
2026/02/04/16:57:51,apply-time,rs-000142-wpcfq,c0791f9b-f773-464c-8668-f2aee638b3e8,1,61.690865
2026/02/04/16:57:51,running-time,rs-000142-wpcfq,c0791f9b-f773-464c-8668-f2aee638b3e8,1,61.690865
2026/02/04/16:57:54,apply-time,rs-000143-g7zdn,c1f662bc-270a-4ea3-8101-07a699b21db8,1,64.690865
2026/02/04/16:57:54,running-time,rs-000143-g7zdn,c1f662bc-270a-4ea3-8101-07a699b21db8,1,64.690865
2026/02/04/16:57:54,apply-time,rs-000143-n9gwf,2b9e7089-3e01-432d-8c5d-718b469c8997,1,64.690865
2026/02/04/16:57:54,running-time,rs-000143-n9gwf,2b9e7089-3e01-432d-8c5d-718b469c8997,1,64.690865
2026/02/04/16:57:56,apply-time,rs-000144-m2jvm,f1a17ddf-f0be-4426-baec-56cb34d288df,1,66.690865
2026/02/04/16:57:56,running-time,rs-000144-m2jvm,f1a17ddf-f0be-4426-baec-56cb34d288df,1,66.690865
2026/02/04/16:57:56,apply-time,rs-000144-rnxdz,f00b67d4-3ce3-44d8-a5a9-1c6c5454353d,1,66.690865
2026/02/04/16:57:56,running-time,rs-000144-rnxdz,f00b67d4-3ce3-44d8-a5a9-1c6c5454353d,1,66.690865
2026/02/04/16:57:56,apply-time,rs-000144-rrsgd,9a31a0ce-1040-4975-9459-465c93e3d2ad,1,66.690865
2026/02/04/16:57:56,running-time,rs-000144-rrsgd,9a31a0ce-1040-4975-9459-465c93e3d2ad,1,66.690865
2026/02/04/16:57:56,apply-time,rs-000145-d4wx5,99edb4df-7fb2-47b7-a5fb-6f83f2d2c20f,1,66.690865
2026/02/04/16:57:56,running-time,rs-000145-d4wx5,99edb4df-7fb2-47b7-a5fb-6f83f2d2c20f,1,66.690865
2026/02/04/16:57:56,apply-time,rs-000145-kct8l,aa379cfd-870b-44ab-aff6-f2004f3f7462,1,66.690865
2026/02/04/16:57:56,running-time,rs-000145-kct8l,aa379cfd-870b-44ab-aff6-f2004f3f7462,1,66.690865
2026/02/04/16:57:56,apply-time,rs-000145-rqb9r,a04f05e0-cbd1-44f1-bb19-eea5feaa8e16,1,66.690865
2026/02/04/16:57:56,running-time,rs-000145-rqb9r,a04f05e0-cbd1-44f1-bb19-eea5feaa8e16,1,66.690865
2026/02/04/16:57:56,apply-time,rs-000146-2b97k,0bcbbe6a-c633-413f-aa47-531a4a462896,1,66.690865
2026/02/04/16:57:56,apply-time,rs-000146-ql2qp,8adba86b-ced9-40c5-a91c-8b7c9aa03f0f,1,66.690865
2026/02/04/16:57:56,apply-time,rs-000146-zspbq,d3fd6ce3-ca5d-41d8-8cd6-352455c79cdc,1,66.690865
2026/02/04/16:57:56,apply-time,rs-000147-rfq7z,75cc6174-ce19-4bd5-afbe-5b30cadb8772,1,66.690865
2026/02/04/16:57:56,running-time,rs-000147-rfq7z,75cc6174-ce19-4bd5-afbe-5b30cadb8772,1,66.690865
2026/02/04/16:57:56,apply-time,rs-000148-vslk5,4fa441bf-05d6-48b9-bd0a-3a596d745f9a,1,66.690865
2026/02/04/16:57:56,running-time,rs-000148-vslk5,4fa441bf-05d6-48b9-bd0a-3a596d745f9a,1,67.690865
2026/02/04/16:57:56,apply-time,rs-000148-vvgfb,dda0ba92-ba87-46c2-a915-09543d123d7d,1,67.690865
2026/02/04/16:57:56,running-time,rs-000148-vvgfb,dda0ba92-ba87-46c2-a915-09543d123d7d,1,67.690865
2026/02/04/16:57:56,apply-time,rs-000149-rbvmn,67c80006-dcb1-4c1a-ba78-3c5adc82b939,1,66.690865
2026/02/04/16:57:56,running-time,rs-000149-rbvmn,67c80006-dcb1-4c1a-ba78-3c5adc82b939,1,66.690865
2026/02/04/16:57:56,apply-time,rs-000150-r9z7b,bb4fd83b-c9eb-4efd-a656-609ade66919b,1,67.690865
2026/02/04/16:57:56,apply-time,rs-000150-srcm7,18d3424f-2a88-40e5-b1cf-da967d6cef82,1,67.690865
2026/02/04/16:57:56,apply-time,rs-000151-4zws4,9f957a70-24a9-465f-bad3-88ff40043b70,1,67.690865
2026/02/04/16:57:56,running-time,rs-000151-4zws4,9f957a70-24a9-465f-bad3-88ff40043b70,1,67.690865
2026/02/04/16:57:56,apply-time,rs-000152-5swns,5914432e-3225-46be-840d-43af9844d539,1,67.690865
2026/02/04/16:57:56,running-time,rs-000152-5swns,5914432e-3225-46be-840d-43af9844d539,1,67.690865
2026/02/04/16:57:57,apply-time,rs-000152-4jmwh,a0260c18-5739-47b1-a230-0ca57667539b,1,67.690865
2026/02/04/16:57:57,running-time,rs-000152-4jmwh,a0260c18-5739-47b1-a230-0ca57667539b,1,67.690865
2026/02/04/16:57:57,apply-time,rs-000152-94z5w,7023e37d-7c4e-4e9c-8e17-f22d4021d95f,1,67.690865
2026/02/04/16:57:57,running-time,rs-000152-94z5w,7023e37d-7c4e-4e9c-8e17-f22d4021d95f,1,67.690865
2026/02/04/16:57:57,apply-time,rs-000153-bwh6h,21482cac-4a5f-43c0-bc7a-15c8144b591b,1,67.690865
2026/02/04/16:57:57,apply-time,rs-000153-k965c,15b8d469-df37-49fd-aab7-b0f98301757f,1,67.690865
2026/02/04/16:57:57,apply-time,rs-000153-wljbz,2ec956f6-518d-41e3-b637-a810ce13749e,1,67.690865
2026/02/04/16:57:57,apply-time,rs-000154-lwzfk,d693dd2c-2a8e-4191-a0ac-44bdeb2c5002,1,68.690865
2026/02/04/16:57:57,running-time,rs-000154-lwzfk,d693dd2c-2a8e-4191-a0ac-44bdeb2c5002,1,68.690865
2026/02/04/16:57:57,apply-time,rs-000154-vbgzh,58710c0f-e960-40db-9ee9-4c973843d8bb,1,67.690865
2026/02/04/16:57:57,running-time,rs-000154-vbgzh,58710c0f-e960-40db-9ee9-4c973843d8bb,1,67.690865
2026/02/04/16:58:49,running-time,rs-000146-2b97k,0bcbbe6a-c633-413f-aa47-531a4a462896,1,119.690865
2026/02/04/16:58:49,running-time,rs-000146-ql2qp,8adba86b-ced9-40c5-a91c-8b7c9aa03f0f,1,119.690865
