timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:54:10,19.846307,0.887938,0.892069,0.899625,0.935343,25,33,47,17,3,0,0,0,10,0,0,3
2026/02/04/21:54:11,20.846924,0.887938,0.892069,0.899625,0.935343,25,33,47,17,3,0,0,0,10,0,0,3
2026/02/04/21:54:12,21.847558,0.887938,0.892069,0.899625,0.935343,25,33,47,17,3,0,0,0,10,0,0,3
2026/02/04/21:54:13,22.848361,0.882625,0.892010,0.887813,0.910157,27,32,47,17,1,0,0,0,10,1,0,3
2026/02/04/21:54:14,23.849027,0.882625,0.892010,0.887813,0.910157,27,32,47,17,1,0,0,0,10,1,0,3
2026/02/04/21:54:15,24.849785,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/21:54:16,25.850757,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/04/21:54:17,26.851373,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/04/21:54:18,27.852025,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/04/21:54:19,28.852856,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/04/21:54:20,29.853496,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/04/21:54:21,30.854157,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/04/21:54:22,31.854996,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/04/21:54:23,32.855624,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/04/21:54:24,33.856214,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/04/21:54:25,34.856988,0.840437,0.881177,0.873437,0.891767,29,33,42,19,2,0,0,0,10,1,5,3
2026/02/04/21:54:26,35.857653,0.867875,0.896725,0.915438,0.911548,32,33,42,19,3,0,0,0,10,1,5,3
2026/02/04/21:54:27,36.858347,0.892500,0.912068,0.940063,0.926892,32,33,44,21,3,0,0,0,10,1,5,3
2026/02/04/21:54:28,37.859086,0.879625,0.900753,0.927188,0.915576,30,33,44,21,3,0,0,0,12,1,5,3
2026/02/04/21:54:29,38.859725,0.880188,0.872836,0.880188,0.872836,31,33,40,21,0,0,0,0,13,1,9,3
2026/02/04/21:54:30,39.860407,0.830688,0.856951,0.830688,0.856951,28,33,40,21,0,0,0,0,16,1,9,3
2026/02/04/21:54:31,40.861141,0.817187,0.849611,0.817187,0.849611,28,33,40,19,0,0,0,0,16,1,9,5
2026/02/04/21:54:32,41.861974,0.812000,0.848616,0.812000,0.848616,29,33,40,17,0,0,0,0,16,1,9,7
2026/02/04/21:54:33,42.862749,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/04/21:54:34,43.863464,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/04/21:54:35,44.864248,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/04/21:54:36,45.864943,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/04/21:54:37,46.865595,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/04/21:54:38,47.866295,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,16,2,9,7
2026/02/04/21:54:39,48.866925,0.826812,0.863344,0.879750,0.971508,29,32,42,18,3,2,1,0,17,2,9,7
2026/02/04/21:54:40,49.867724,0.850375,0.908786,0.870375,0.946225,26,34,43,20,3,0,0,0,21,2,9,7
2026/02/04/21:54:41,50.869160,0.850375,0.908786,0.899125,0.974914,26,34,43,20,4,1,0,0,22,2,9,7
2026/02/04/21:54:42,51.869860,0.874375,0.918803,0.884750,0.948586,27,35,43,19,2,0,0,0,23,2,9,8
2026/02/04/21:54:43,52.870661,0.874375,0.918803,0.884750,0.948586,27,35,43,19,2,0,0,0,23,2,9,8
2026/02/04/21:54:44,53.871414,0.874375,0.918803,0.884750,0.948586,27,35,43,19,2,0,0,0,23,2,9,8
2026/02/04/21:54:45,54.872193,0.850812,0.908261,0.861187,0.938044,27,34,43,19,2,0,0,0,23,3,9,8
2026/02/04/21:54:46,55.872893,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,23,5,11,8
2026/02/04/21:54:47,56.873581,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,23,5,11,8
2026/02/04/21:54:48,57.874364,0.809187,0.858476,0.809187,0.858476,29,32,39,19,0,0,0,0,23,5,13,8
2026/02/04/21:54:49,58.875055,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,23,5,16,8
2026/02/04/21:54:50,59.875775,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,23,5,16,8
2026/02/04/21:54:51,60.876630,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,24,5,16,8
2026/02/04/21:54:52,61.877433,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,24,5,16,8
2026/02/04/21:54:53,62.878245,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,24,5,17,8
2026/02/04/21:54:54,63.878980,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,24,5,17,8
2026/02/04/21:54:55,64.879753,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,24,5,17,8
2026/02/04/21:54:56,65.880373,0.818125,0.877439,0.823313,0.895587,28,38,37,19,1,0,0,0,25,5,17,8
2026/02/04/21:54:57,66.881078,0.831688,0.918701,0.846500,0.944503,30,38,40,19,2,0,0,0,28,5,17,8
2026/02/04/21:54:58,67.881857,0.866750,0.944834,0.894375,1.003666,26,42,41,21,3,0,1,0,33,5,17,8
2026/02/04/21:54:59,68.882668,0.858375,0.968520,0.890813,1.034413,27,45,41,21,4,0,1,0,35,5,19,8
2026/02/04/21:55:00,69.883421,0.827562,0.944849,0.861688,1.000513,26,44,42,21,4,0,0,0,39,9,22,8
2026/02/04/21:55:01,70.884147,0.824187,0.936962,0.869188,1.018663,28,41,41,21,6,0,0,0,39,12,23,8
2026/02/04/21:55:02,71.884891,0.814813,0.911730,0.843125,0.956356,33,38,37,21,3,0,0,0,39,15,27,8
2026/02/04/21:55:03,72.885536,0.814813,0.911730,0.843125,0.956356,33,38,37,21,3,0,0,0,39,15,27,8
2026/02/04/21:55:04,73.886261,0.821875,0.894827,0.821875,0.894827,36,35,35,21,0,0,0,0,39,18,29,8
2026/02/04/21:55:05,74.887012,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,39,18,30,8
2026/02/04/21:55:06,75.887750,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,39,18,30,8
2026/02/04/21:55:07,76.888616,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,39,18,30,8
2026/02/04/21:55:08,77.889302,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,39,21,30,10
2026/02/04/21:55:09,78.889999,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,39,21,30,10
2026/02/04/21:55:10,79.890748,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,39,21,30,10
2026/02/04/21:55:11,80.891493,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,39,21,30,10
2026/02/04/21:55:12,81.892172,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,39,21,30,10
2026/02/04/21:55:13,82.892817,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,41,21,30,10
2026/02/04/21:55:14,83.893722,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,41,21,30,10
2026/02/04/21:55:15,84.894597,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,41,21,30,10
2026/02/04/21:55:16,85.895728,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,41,21,30,10
2026/02/04/21:55:17,86.896386,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,41,21,30,10
2026/02/04/21:55:18,87.897089,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,41,21,30,12
2026/02/04/21:55:19,88.897908,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,41,21,30,12
2026/02/04/21:55:20,89.898640,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,41,21,30,12
2026/02/04/21:55:21,90.899668,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,41,21,30,12
2026/02/04/21:55:22,91.900406,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,41,21,33,12
2026/02/04/21:55:23,92.901145,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,41,21,33,12
2026/02/04/21:55:24,93.901873,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,41,21,33,12
2026/02/04/21:55:25,94.902600,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,41,21,33,12
2026/02/04/21:55:26,95.903457,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,41,21,33,12
2026/02/04/21:55:27,96.904128,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,41,21,33,12
2026/02/04/21:55:28,97.904948,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,41,21,33,12
2026/02/04/21:55:29,98.905637,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,41,21,33,12
2026/02/04/21:55:30,99.906332,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,41,21,33,12
2026/02/04/21:55:31,100.907145,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,41,21,33,12
2026/02/04/21:55:32,101.907858,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,42,21,33,12
2026/02/04/21:55:33,102.908675,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,42,21,33,12
2026/02/04/21:55:34,103.909457,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,42,21,33,12
2026/02/04/21:55:35,104.910296,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,42,21,33,12
2026/02/04/21:55:36,105.911030,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,42,21,33,15
2026/02/04/21:55:37,106.911751,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,42,21,33,15
2026/02/04/21:55:38,107.912507,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,42,21,33,15
2026/02/04/21:55:39,108.913254,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,42,21,36,15
2026/02/04/21:55:40,109.913917,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,42,21,36,15
2026/02/04/21:55:41,110.914587,0.835812,0.839441,0.843313,0.853145,37,34,33,14,1,0,0,0,42,21,36,15
2026/02/04/21:55:42,111.915265,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,42,23,36,15
2026/02/04/21:55:43,112.915995,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,42,23,36,15
2026/02/04/21:55:44,113.916712,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,42,23,36,15
2026/02/04/21:55:45,114.917644,0.779062,0.824460,0.779062,0.824460,35,32,33,14,0,0,0,0,45,23,36,15
2026/02/04/21:55:46,115.918458,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,47,23,36,15
2026/02/04/21:55:47,116.919448,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,47,23,36,15
2026/02/04/21:55:48,117.920167,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,48,23,38,15
2026/02/04/21:55:49,118.920960,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,48,23,38,15
2026/02/04/21:55:50,119.921824,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,48,25,38,15
2026/02/04/21:55:51,120.922666,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,48,25,38,15
2026/02/04/21:55:52,121.923482,0.740750,0.768570,0.740750,0.768570,33,30,32,14,0,0,0,0,48,25,38,18
2026/02/04/21:55:53,122.924320,0.818250,0.866795,0.818250,0.866795,36,33,36,14,0,0,0,0,48,25,38,18
2026/02/04/21:55:54,123.924972,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,48,25,39,18
2026/02/04/21:55:55,124.925865,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,48,25,39,18
2026/02/04/21:55:56,125.926736,0.800687,0.853765,0.800687,0.853765,36,31,35,14,0,0,0,0,48,27,39,18
2026/02/04/21:55:57,126.927773,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,51,28,39,18
2026/02/04/21:55:58,127.928658,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,51,28,39,18
2026/02/04/21:55:59,128.929567,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,51,28,42,18
2026/02/04/21:56:00,129.930418,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,51,28,42,18
2026/02/04/21:56:01,130.931199,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,51,28,42,18
2026/02/04/21:56:02,131.932113,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,51,28,42,18
2026/02/04/21:56:03,132.935821,0.793750,0.840901,0.793750,0.840901,35,35,34,15,0,0,0,0,51,28,42,18
2026/02/04/21:56:04,133.936613,0.835875,0.889385,0.845313,0.895296,37,36,36,18,0,0,1,0,52,28,42,18
2026/02/04/21:56:05,134.937283,0.842625,0.917093,0.842625,0.917093,38,34,37,18,0,0,0,0,55,30,42,20
2026/02/04/21:56:06,135.937961,0.792937,0.878739,0.792937,0.878739,33,32,37,17,0,0,0,0,60,32,42,21
2026/02/04/21:56:07,136.938673,0.788875,0.869702,0.788875,0.869702,33,31,37,17,0,0,0,0,60,33,42,21
2026/02/04/21:56:08,137.939510,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,60,33,47,21
2026/02/04/21:56:09,138.940372,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,60,33,47,21
2026/02/04/21:56:10,139.941401,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,60,33,47,21
2026/02/04/21:56:11,140.942101,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,60,34,47,24
2026/02/04/21:56:12,141.943099,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,60,34,47,24
2026/02/04/21:56:13,142.943995,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,60,34,47,24
2026/02/04/21:56:14,143.945147,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,60,34,47,24
2026/02/04/21:56:15,144.945854,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,60,34,47,24
2026/02/04/21:56:16,145.946776,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,60,34,47,24
2026/02/04/21:56:17,146.947650,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,60,34,47,24
2026/02/04/21:56:18,147.948635,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,60,34,47,24
2026/02/04/21:56:19,148.949421,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,60,34,47,24
2026/02/04/21:56:20,149.950379,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,60,34,47,24
2026/02/04/21:56:21,150.951232,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,60,34,47,24
2026/02/04/21:56:22,151.952133,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,60,34,47,24
2026/02/04/21:56:23,152.952860,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,60,34,47,24
2026/02/04/21:56:24,153.953491,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,60,34,47,24
2026/02/04/21:56:25,154.954253,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,60,34,47,24
2026/02/04/21:56:26,155.955143,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,60,34,47,24
2026/02/04/21:56:27,156.955961,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,60,34,47,24
2026/02/04/21:56:28,157.956772,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,60,34,47,24
2026/02/04/21:56:29,158.957468,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,60,34,47,24
2026/02/04/21:56:30,159.958201,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,60,34,47,24
2026/02/04/21:56:31,160.958987,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,60,34,47,24
2026/02/04/21:56:32,161.959913,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,60,34,47,24
2026/02/04/21:56:33,162.960832,0.838375,0.829623,0.838375,0.829623,36,31,34,16,0,0,0,0,62,34,47,24
2026/02/04/21:56:34,163.961668,0.890312,0.857436,0.890312,0.857436,36,33,37,18,0,0,0,0,62,34,47,24
2026/02/04/21:56:35,164.962350,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,62,34,49,24
2026/02/04/21:56:36,165.963045,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,62,34,49,24
2026/02/04/21:56:37,166.963732,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,62,35,49,25
2026/02/04/21:56:38,167.964428,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,62,35,49,25
2026/02/04/21:56:39,168.965113,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,62,35,49,25
2026/02/04/21:56:40,169.965919,0.831937,0.819575,0.831937,0.819575,36,30,35,16,0,0,0,0,62,37,49,26
2026/02/04/21:56:41,170.966625,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,62,37,49,27
2026/02/04/21:56:42,171.967455,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,62,37,49,27
2026/02/04/21:56:43,172.968074,0.873188,0.870958,0.909438,0.909554,43,32,35,15,3,0,0,0,62,37,49,27
2026/02/04/21:56:44,173.968777,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,62,37,49,28
2026/02/04/21:56:45,174.969486,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,62,37,49,28
2026/02/04/21:56:46,175.970378,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,62,37,49,28
2026/02/04/21:56:47,176.971108,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,62,37,49,28
2026/02/04/21:56:48,177.971881,0.879625,0.894340,0.879625,0.894340,43,32,35,14,0,0,0,0,65,37,49,28
2026/02/04/21:56:49,178.972664,0.870437,0.889809,0.870437,0.889809,43,31,35,14,0,0,0,0,65,38,49,28
2026/02/04/21:56:50,179.973408,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,68,38,49,28
2026/02/04/21:56:51,180.974057,0.859750,0.876972,0.868188,0.881013,40,31,35,14,1,0,0,0,68,38,49,28
2026/02/04/21:56:52,181.974768,0.880437,0.909619,0.880437,0.909619,42,32,35,14,0,0,0,0,69,38,49,28
2026/02/04/21:56:53,182.975328,0.923312,0.962462,0.931125,0.972565,42,33,42,16,1,0,0,0,70,38,49,28
2026/02/04/21:56:54,183.976061,0.919438,0.957847,0.946125,0.995577,41,34,42,16,3,0,0,0,71,38,49,28
2026/02/04/21:56:55,184.976669,0.940250,0.962207,0.966938,0.999937,41,36,41,16,3,0,0,0,73,38,50,29
2026/02/04/21:56:56,185.977425,0.917625,0.927740,0.944312,0.965470,41,34,37,16,3,0,0,0,73,40,54,29
2026/02/04/21:56:57,186.978319,0.917625,0.927740,0.944312,0.965470,41,34,37,16,3,0,0,0,73,40,54,29
2026/02/04/21:56:58,187.979182,0.896750,0.917895,0.896750,0.917895,41,32,37,16,0,0,0,0,76,42,54,29
2026/02/04/21:56:59,188.979996,0.896750,0.917895,0.896750,0.917895,41,32,37,16,0,0,0,0,76,42,54,29
2026/02/04/21:57:00,189.981028,0.896750,0.917895,0.907750,0.929639,41,32,37,16,0,0,2,0,76,42,54,29
2026/02/04/21:57:01,190.981953,0.893875,0.921358,0.893875,0.921358,41,32,37,16,0,0,0,0,76,42,56,29
2026/02/04/21:57:02,191.982722,0.885062,0.912208,0.885062,0.912208,41,30,37,16,0,0,0,0,76,44,56,29
2026/02/04/21:57:03,192.983577,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,78,44,56,30
2026/02/04/21:57:04,193.984308,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,78,44,56,30
2026/02/04/21:57:05,194.984980,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,78,44,56,30
2026/02/04/21:57:06,195.985757,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,79,44,56,30
2026/02/04/21:57:07,196.986586,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,79,44,56,30
2026/02/04/21:57:08,197.987377,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,79,44,56,30
2026/02/04/21:57:09,198.988059,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,79,44,56,30
2026/02/04/21:57:10,199.988873,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,79,44,56,30
2026/02/04/21:57:11,200.989628,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,79,45,56,30
2026/02/04/21:57:12,201.990338,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,79,45,56,30
2026/02/04/21:57:13,202.991284,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,79,45,56,30
2026/02/04/21:57:14,203.992201,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,79,45,56,30
2026/02/04/21:57:15,204.993088,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,79,45,56,30
2026/02/04/21:57:16,205.993998,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,79,45,56,30
2026/02/04/21:57:17,206.995033,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,79,45,56,30
2026/02/04/21:57:18,207.995823,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,79,45,56,30
2026/02/04/21:57:19,208.996563,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,79,45,56,30
2026/02/04/21:57:20,209.997423,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,79,45,56,30
2026/02/04/21:57:21,210.998256,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,79,45,56,30
2026/02/04/21:57:22,211.999001,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,79,45,56,30
2026/02/04/21:57:23,212.999697,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,79,45,56,30
2026/02/04/21:57:24,214.000300,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,79,45,56,30
2026/02/04/21:57:25,215.001177,0.912937,0.942434,0.933688,0.956458,46,32,39,17,1,2,0,0,79,45,56,30
2026/02/04/21:57:26,216.001886,0.928625,0.950532,0.944625,0.978483,46,34,39,18,3,0,0,0,82,47,56,30
2026/02/04/21:57:27,217.002529,0.889563,0.950810,0.906813,1.012646,47,35,37,16,4,0,0,0,82,47,59,33
2026/02/04/21:57:28,218.003253,0.873375,0.942761,0.882000,0.973679,46,32,36,16,2,0,0,0,85,50,60,33
2026/02/04/21:57:29,219.004087,0.862375,0.931017,0.866000,0.942247,46,32,34,16,1,0,0,0,85,50,62,33
2026/02/04/21:57:30,220.004988,0.831500,0.903363,0.831500,0.903363,44,32,32,15,0,0,0,0,88,50,64,34
2026/02/04/21:57:31,221.005821,0.825250,0.896230,0.825250,0.896230,44,30,32,15,0,0,0,0,88,52,64,34
2026/02/04/21:57:32,222.006621,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,90,53,64,34
2026/02/04/21:57:33,223.007508,0.805750,0.848511,0.805750,0.848511,42,28,32,15,0,0,0,0,90,54,64,34
