timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:52:37,2.452692,0.298312,0.154285,0.298312,0.154285,30,0,0
2026/02/04/21:52:38,3.453861,0.362750,0.275516,0.362750,0.275516,42,0,0
2026/02/04/21:52:39,4.454684,0.463687,0.353499,0.463687,0.353499,51,0,0
2026/02/04/21:52:40,5.455531,0.503375,0.419664,0.503375,0.419664,57,0,0
2026/02/04/21:52:41,6.456481,0.635250,0.569851,0.635250,0.569851,69,0,0
2026/02/04/21:52:42,7.457202,0.685813,0.636654,0.685813,0.636654,77,0,0
2026/02/04/21:52:43,8.458311,0.767687,0.706357,0.771312,0.712017,85,1,2
2026/02/04/21:52:44,9.459248,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/21:52:45,10.460065,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/21:52:46,11.460911,0.824313,0.802126,0.824313,0.802126,95,0,2
2026/02/04/21:52:47,12.461747,0.872625,0.836698,0.884687,0.863547,103,1,2
2026/02/04/21:52:48,13.462817,0.926875,0.912651,0.967688,0.968979,110,4,5
2026/02/04/21:52:49,14.463527,0.939187,0.932477,1.009500,1.046224,111,8,8
2026/02/04/21:52:50,15.464243,0.971063,0.953202,1.057813,1.093805,116,9,11
2026/02/04/21:52:51,16.464922,0.949313,0.937184,1.086000,1.128624,113,13,17
2026/02/04/21:52:52,17.465703,0.969875,0.952762,1.139063,1.196443,116,17,18
2026/02/04/21:52:53,18.466431,0.969875,0.952762,1.139063,1.196443,116,17,18
2026/02/04/21:52:54,19.467411,0.969875,0.952762,1.106188,1.122175,116,13,18
2026/02/04/21:52:55,20.468102,0.972375,0.949619,1.089125,1.102259,116,10,19
2026/02/04/21:52:56,21.468836,0.961313,0.939403,1.005313,1.026706,115,5,20
2026/02/04/21:52:57,22.469529,0.961313,0.939403,1.005313,1.026706,115,5,20
2026/02/04/21:52:58,23.470200,0.951375,0.901572,0.978187,0.947205,112,3,24
2026/02/04/21:52:59,24.470934,0.951375,0.901572,0.978187,0.947205,112,3,24
2026/02/04/21:53:00,25.471747,0.926813,0.890899,0.953625,0.936531,109,3,27
2026/02/04/21:53:01,26.472579,0.926813,0.890899,0.953625,0.936531,109,3,27
2026/02/04/21:53:02,27.473552,0.920000,0.884102,0.937875,0.914524,106,2,31
2026/02/04/21:53:03,28.474198,0.934625,0.906916,0.986875,1.011411,109,6,31
2026/02/04/21:53:04,29.475029,0.936250,0.896410,0.960063,0.965779,109,3,32
2026/02/04/21:53:05,30.476036,0.936250,0.896410,0.960063,0.965779,109,3,32
2026/02/04/21:53:06,31.476979,0.936250,0.896410,0.960063,0.965779,109,3,32
2026/02/04/21:53:07,32.477682,0.922188,0.886034,0.946000,0.955403,106,3,35
2026/02/04/21:53:08,33.478570,0.907563,0.863220,0.907563,0.863220,103,0,38
2026/02/04/21:53:09,34.479460,0.907563,0.863220,0.907563,0.863220,103,0,38
