timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:49:46,3.649634,0.164625,0.168683,0.164625,0.168683,39,0,0
2026/02/04/17:49:47,4.650609,0.217219,0.202602,0.217219,0.202602,51,0,0
2026/02/04/17:49:48,5.651344,0.261406,0.243979,0.261406,0.243979,63,0,0
2026/02/04/17:49:49,6.652249,0.334844,0.274896,0.334844,0.274896,77,0,0
2026/02/04/17:49:50,7.653002,0.378156,0.304653,0.378156,0.304653,84,0,0
2026/02/04/17:49:51,8.653783,0.399687,0.332223,0.399687,0.332223,89,0,0
2026/02/04/17:49:52,9.654461,0.462000,0.372258,0.462000,0.372258,99,0,0
2026/02/04/17:49:53,10.655148,0.503531,0.401936,0.505437,0.404060,109,1,0
2026/02/04/17:49:54,11.655816,0.604313,0.469752,0.604313,0.469752,122,0,0
2026/02/04/17:49:55,12.656404,0.635938,0.513905,0.635938,0.513905,132,0,0
2026/02/04/17:49:56,13.657172,0.665875,0.535163,0.665875,0.535163,140,0,0
2026/02/04/17:49:57,14.657892,0.707000,0.566527,0.707000,0.566527,150,0,0
2026/02/04/17:49:58,15.658669,0.745219,0.597385,0.764875,0.601561,158,2,0
2026/02/04/17:49:59,16.659229,0.791750,0.649113,0.803969,0.651460,170,1,0
2026/02/04/17:50:00,17.659930,0.831344,0.677025,0.853437,0.681590,180,2,0
2026/02/04/17:50:01,18.660453,0.854031,0.724916,0.876125,0.729481,189,2,0
2026/02/04/17:50:02,19.660964,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:50:03,20.661479,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:50:04,21.662051,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:50:05,22.670444,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:50:06,23.671050,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:50:07,24.671303,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:50:08,26.501168,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:50:10,28.219868,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:50:12,30.224641,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:50:14,31.714492,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:50:15,32.714971,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:50:16,33.715577,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:50:17,34.716250,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:50:18,35.716755,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:50:19,36.717380,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:50:20,37.717845,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:50:21,38.720310,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:50:22,39.720889,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:50:23,40.721406,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:50:24,41.721972,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:50:25,42.722593,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:50:26,43.723156,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:50:27,44.723741,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:50:28,45.724274,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:50:29,46.724829,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:50:30,47.725472,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:50:31,48.726123,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:50:32,49.726788,0.920094,0.777526,0.920094,0.777526,205,0,6
2026/02/04/17:50:33,50.727408,0.920094,0.777526,0.926438,0.779811,205,1,6
2026/02/04/17:50:34,51.727900,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/17:50:35,52.738396,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/17:50:36,53.738860,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/17:50:37,54.739445,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/17:50:38,55.739840,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/17:50:39,56.740422,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/17:50:40,57.740986,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/17:50:41,58.741506,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/17:50:42,59.741975,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/17:50:43,60.742528,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/17:50:44,61.743113,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/17:50:45,62.743677,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/17:50:46,63.744265,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/17:50:47,64.744728,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/17:50:48,65.745354,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/17:50:49,66.745966,0.912937,0.762273,0.912937,0.762273,203,0,9
2026/02/04/17:50:50,67.746670,0.911062,0.750603,0.911062,0.750603,202,0,10
2026/02/04/17:50:51,68.747238,0.911062,0.750603,0.911062,0.750603,202,0,10
2026/02/04/17:50:52,69.747842,0.911062,0.750603,0.911062,0.750603,202,0,10
2026/02/04/17:50:53,70.748523,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/17:50:54,71.749068,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/17:50:55,72.749651,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/17:50:56,73.750225,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/17:50:57,74.750908,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/17:50:58,75.751522,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/17:50:59,76.752147,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/17:51:00,77.752690,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/17:51:01,78.753271,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/17:51:02,79.753982,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/17:51:03,80.754481,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/17:51:04,81.755056,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/17:51:05,82.755656,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/17:51:06,83.756223,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/17:51:07,84.756844,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/17:51:08,85.757412,0.915156,0.751712,0.915156,0.751712,203,0,11
2026/02/04/17:51:09,86.760033,0.939719,0.771462,0.949906,0.773287,212,1,11
2026/02/04/17:51:10,87.760565,0.939719,0.771462,0.960094,0.775112,212,2,11
2026/02/04/17:51:11,88.761253,0.939719,0.771462,0.960094,0.775112,212,2,11
2026/02/04/17:51:12,89.761846,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:51:13,90.762371,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:51:14,91.762898,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:51:15,92.763468,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:51:16,93.763987,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:51:17,94.764212,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:51:18,95.764707,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:51:19,96.914540,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:51:20,98.098218,0.934187,0.765700,0.974906,0.774750,209,5,14
2026/02/04/17:51:21,99.130978,0.934187,0.765700,0.974906,0.774750,209,5,14
2026/02/04/17:51:23,101.111028,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:51:26,103.843642,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:51:29,106.827505,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:51:32,109.910300,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:51:33,111.063259,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:51:34,112.063749,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:51:35,113.064341,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:51:36,114.116368,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:51:37,115.116885,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:51:38,116.117490,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:51:40,117.618233,0.932625,0.760983,0.953000,0.764632,208,2,15
2026/02/04/17:51:41,118.993893,0.932625,0.760983,0.953000,0.764632,208,2,15
2026/02/04/17:51:42,119.999216,0.932625,0.760983,0.953000,0.764632,208,2,15
2026/02/04/17:51:44,122.435102,0.932625,0.760983,0.953000,0.764632,208,2,15
