timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:30:30,apply-time,rs-000060-4w45c,28392f9d-e508-4256-9ce4-ead3a9b347f1,1,10.576860
2026/02/03/23:30:30,running-time,rs-000060-4w45c,28392f9d-e508-4256-9ce4-ead3a9b347f1,1,10.576860
2026/02/03/23:31:14,apply-time,rs-000062-c8mn4,585c6570-7280-4d28-b34d-957d32e5c9f8,1,54.576860
2026/02/03/23:31:14,running-time,rs-000062-c8mn4,585c6570-7280-4d28-b34d-957d32e5c9f8,1,54.576860
2026/02/03/23:31:14,apply-time,rs-000063-9525k,90a8bfce-2c26-4cb4-8075-82afe52d66e6,1,54.576860
2026/02/03/23:31:14,running-time,rs-000063-9525k,90a8bfce-2c26-4cb4-8075-82afe52d66e6,1,54.576860
2026/02/03/23:31:14,apply-time,rs-000063-dcwwd,9d2888da-5044-4690-a29d-75aeacbb82ee,1,54.576860
2026/02/03/23:31:14,running-time,rs-000063-dcwwd,9d2888da-5044-4690-a29d-75aeacbb82ee,1,54.576860
2026/02/03/23:31:14,apply-time,rs-000063-pp2vt,305f3294-8c66-4519-b5d8-5807446e4a94,1,54.576860
2026/02/03/23:31:14,running-time,rs-000063-pp2vt,305f3294-8c66-4519-b5d8-5807446e4a94,1,54.576860
2026/02/03/23:31:14,apply-time,rs-000064-nqnjt,1d709cb1-cae3-4747-97c5-df9eca414791,1,54.576860
2026/02/03/23:31:14,running-time,rs-000064-nqnjt,1d709cb1-cae3-4747-97c5-df9eca414791,1,54.576860
2026/02/03/23:31:14,apply-time,rs-000065-qqvw6,2ac65680-4aa0-4f87-b91a-42d0cd8cf265,1,54.576860
2026/02/03/23:31:14,running-time,rs-000065-qqvw6,2ac65680-4aa0-4f87-b91a-42d0cd8cf265,1,54.576860
2026/02/03/23:31:14,apply-time,rs-000065-s74z9,cee78256-898e-414e-914d-d8cedde3af99,1,54.576860
2026/02/03/23:31:14,running-time,rs-000065-s74z9,cee78256-898e-414e-914d-d8cedde3af99,1,54.576860
2026/02/03/23:31:14,apply-time,rs-000066-rsxmr,209e0a15-1b9a-4003-b5f8-a42e71bf74f9,1,54.576860
2026/02/03/23:31:14,running-time,rs-000066-rsxmr,209e0a15-1b9a-4003-b5f8-a42e71bf74f9,1,54.576860
