timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:32:46,147.485063,0.854750,0.579429,0.854750,0.579429,102,0,75
2026/02/03/23:32:47,148.485180,0.854750,0.579429,0.854750,0.579429,102,0,75
2026/02/03/23:32:48,149.485412,0.854750,0.579429,0.854750,0.579429,102,0,75
2026/02/03/23:32:49,150.485458,0.873625,0.586379,0.873625,0.586379,104,0,75
2026/02/03/23:32:50,151.485594,0.873625,0.586379,0.873625,0.586379,104,0,75
2026/02/03/23:32:51,152.485713,0.873625,0.586379,0.873625,0.586379,104,0,75
2026/02/03/23:32:52,153.485825,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:32:53,154.485904,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:32:54,155.485997,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:32:55,156.486127,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:32:56,157.486237,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:32:57,158.486338,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:32:58,159.486465,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:32:59,160.486553,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:00,161.486651,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:01,162.486762,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:02,163.486871,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:03,164.486968,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:04,165.487074,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:05,166.487192,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:06,167.487312,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:07,168.487442,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:08,169.487467,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:09,170.487563,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:10,171.487680,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:11,172.487806,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:12,173.487915,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:13,174.488024,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:14,175.488137,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:15,176.488245,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:16,177.488361,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:17,178.488464,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:18,179.488591,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:19,180.488680,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:20,181.488790,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:21,182.488939,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:22,183.489035,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:23,184.489132,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:24,185.489243,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:25,186.489341,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:26,187.489471,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:27,188.489577,0.854750,0.579429,0.854750,0.579429,102,0,77
2026/02/03/23:33:28,189.489667,0.841875,0.570988,0.841875,0.570988,100,0,79
2026/02/03/23:33:29,190.489778,0.841875,0.570988,0.841875,0.570988,100,0,79
2026/02/03/23:33:30,191.489870,0.841875,0.570988,0.841875,0.570988,100,0,79
2026/02/03/23:33:31,192.489969,0.841875,0.570988,0.841875,0.570988,100,0,79
2026/02/03/23:33:32,193.490093,0.841875,0.570988,0.841875,0.570988,100,0,79
2026/02/03/23:33:33,194.490169,0.841875,0.570988,0.841875,0.570988,100,0,79
2026/02/03/23:33:34,195.490284,0.841875,0.570988,0.841875,0.570988,100,0,79
2026/02/03/23:33:35,196.490418,0.841875,0.570988,0.841875,0.570988,100,0,79
2026/02/03/23:33:36,197.490438,0.871812,0.591620,0.871812,0.591620,104,0,79
2026/02/03/23:33:37,198.490672,0.876437,0.594985,0.971187,0.653295,105,13,79
2026/02/03/23:33:38,199.490767,0.876437,0.594985,1.007375,0.704150,105,21,79
2026/02/03/23:33:39,200.490867,0.920750,0.631768,0.966938,0.749206,114,9,83
2026/02/03/23:33:40,201.490951,0.956125,0.671397,0.983250,0.700564,120,4,83
2026/02/03/23:33:41,202.491034,0.927125,0.653947,0.967500,0.712282,116,8,87
2026/02/03/23:33:42,203.491144,0.959812,0.695750,0.959812,0.695750,123,0,87
2026/02/03/23:33:43,204.491233,0.880625,0.622704,0.880625,0.622704,113,0,97
2026/02/03/23:33:44,205.491315,0.870875,0.613068,0.870875,0.613068,112,0,98
2026/02/03/23:33:45,206.491450,0.864000,0.604490,0.864000,0.604490,111,0,99
2026/02/03/23:33:46,207.491546,0.864000,0.604490,0.864000,0.604490,111,0,99
2026/02/03/23:33:47,208.491654,0.864000,0.604490,0.864000,0.604490,111,0,99
2026/02/03/23:33:48,209.491763,0.864000,0.604490,0.864000,0.604490,111,0,99
2026/02/03/23:33:49,210.491874,0.836250,0.582090,0.836250,0.582090,105,0,105
2026/02/03/23:33:50,211.491991,0.786750,0.557700,0.786750,0.557700,99,0,111
2026/02/03/23:33:51,212.492107,0.786750,0.557700,0.786750,0.557700,99,0,111
2026/02/03/23:33:52,213.492190,0.786750,0.557700,0.786750,0.557700,99,0,111
2026/02/03/23:33:53,214.492311,0.786750,0.557700,0.786750,0.557700,99,0,111
2026/02/03/23:33:54,215.492428,0.786750,0.557700,0.786750,0.557700,99,0,111
2026/02/03/23:33:55,216.492558,0.786750,0.557700,0.786750,0.557700,99,0,111
2026/02/03/23:33:56,217.492678,0.786750,0.557700,0.786750,0.557700,99,0,111
2026/02/03/23:33:57,218.492936,0.786750,0.557700,0.786750,0.557700,99,0,111
2026/02/03/23:33:58,219.492956,0.786750,0.557700,0.786750,0.557700,99,0,111
2026/02/03/23:33:59,220.493015,0.786750,0.557700,0.786750,0.557700,99,0,111
2026/02/03/23:34:00,221.493091,0.786750,0.557700,0.786750,0.557700,99,0,111
2026/02/03/23:34:01,222.493226,0.784188,0.549751,0.784188,0.549751,98,0,113
2026/02/03/23:34:02,223.493300,0.867625,0.616420,0.867625,0.616420,107,0,113
2026/02/03/23:34:03,224.493432,0.867625,0.616420,0.867625,0.616420,107,0,113
2026/02/03/23:34:04,225.493477,0.863563,0.611951,0.863563,0.611951,106,0,114
2026/02/03/23:34:05,226.493581,0.863563,0.611951,0.863563,0.611951,106,0,114
2026/02/03/23:34:06,227.493697,0.870625,0.631337,0.870625,0.631337,107,0,114
2026/02/03/23:34:07,228.502468,0.848938,0.623269,0.848938,0.623269,106,0,115
2026/02/03/23:34:08,229.502548,0.848938,0.623269,0.848938,0.623269,106,0,115
2026/02/03/23:34:09,230.502640,0.848938,0.623269,0.848938,0.623269,106,0,115
2026/02/03/23:34:10,231.502730,0.843938,0.619176,0.843938,0.619176,105,0,116
2026/02/03/23:34:11,232.502814,0.843938,0.619176,0.843938,0.619176,105,0,116
2026/02/03/23:34:12,233.502914,0.837812,0.613921,0.837812,0.613921,104,0,117
2026/02/03/23:34:13,234.503003,0.837812,0.613921,0.849875,0.618192,104,1,117
2026/02/03/23:34:14,235.503084,0.870250,0.635287,0.870250,0.635287,107,0,119
2026/02/03/23:34:15,236.503172,0.870250,0.635287,0.870250,0.635287,107,0,119
2026/02/03/23:34:16,237.503258,0.870250,0.635287,0.870250,0.635287,107,0,119
2026/02/03/23:34:17,238.503348,0.809688,0.605475,0.809688,0.605475,101,0,125
2026/02/03/23:34:18,239.503422,0.803438,0.590651,0.803438,0.590651,99,0,127
2026/02/03/23:34:19,240.503508,0.803438,0.590651,0.803438,0.590651,99,0,127
2026/02/03/23:34:20,241.503595,0.803438,0.590651,0.803438,0.590651,99,0,127
2026/02/03/23:34:21,242.503694,0.803438,0.590651,0.803438,0.590651,99,0,127
2026/02/03/23:34:22,243.503783,0.803438,0.590651,0.803438,0.590651,99,0,127
2026/02/03/23:34:23,244.503869,0.803438,0.590651,0.803438,0.590651,99,0,127
2026/02/03/23:34:24,245.503937,0.803438,0.590651,0.803438,0.590651,99,0,127
2026/02/03/23:34:25,246.504016,0.803438,0.590651,0.803438,0.590651,99,0,127
2026/02/03/23:34:26,247.504114,0.803438,0.590651,0.803438,0.590651,99,0,127
2026/02/03/23:34:27,248.504205,0.803438,0.590651,0.803438,0.590651,99,0,127
2026/02/03/23:34:28,249.504279,0.803438,0.590651,0.803438,0.590651,99,0,127
2026/02/03/23:34:29,250.504381,0.803438,0.590651,0.803438,0.590651,99,0,127
2026/02/03/23:34:30,251.504434,0.803438,0.590651,0.803438,0.590651,99,0,127
2026/02/03/23:34:31,252.504745,0.803438,0.590651,0.803438,0.590651,99,0,127
2026/02/03/23:34:32,253.504835,0.803438,0.590651,0.803438,0.590651,99,0,127
2026/02/03/23:34:33,254.504924,0.803438,0.590651,0.803438,0.590651,99,0,127
2026/02/03/23:34:34,255.505003,0.803438,0.590651,0.803438,0.590651,99,0,127
2026/02/03/23:34:35,256.505085,0.803438,0.590651,0.803438,0.590651,99,0,127
2026/02/03/23:34:36,257.505180,0.803438,0.590651,0.803438,0.590651,99,0,127
2026/02/03/23:34:37,258.505256,0.803438,0.590651,0.803438,0.590651,99,0,127
2026/02/03/23:34:38,259.505349,0.803438,0.590651,0.803438,0.590651,99,0,127
2026/02/03/23:34:39,260.505440,0.803438,0.590651,0.803438,0.590651,99,0,127
2026/02/03/23:34:40,261.505524,0.790438,0.565670,0.790438,0.565670,97,0,129
2026/02/03/23:34:41,262.505619,0.790438,0.565670,0.790438,0.565670,97,0,129
2026/02/03/23:34:42,263.505698,0.790438,0.565670,0.790438,0.565670,97,0,129
2026/02/03/23:34:43,264.505790,0.797625,0.569638,0.797625,0.569638,98,0,129
2026/02/03/23:34:44,265.505879,0.797625,0.569638,0.797625,0.569638,98,0,129
2026/02/03/23:34:45,266.505975,0.797625,0.569638,0.797625,0.569638,98,0,129
2026/02/03/23:34:46,267.506074,0.797625,0.569638,0.797625,0.569638,98,0,129
2026/02/03/23:34:47,268.506163,0.790438,0.565670,0.790438,0.565670,97,0,130
2026/02/03/23:34:48,269.506260,0.790438,0.565670,0.790438,0.565670,97,0,130
2026/02/03/23:34:49,270.506356,0.790438,0.565670,0.790438,0.565670,97,0,130
2026/02/03/23:34:50,271.507017,0.790438,0.565670,0.790438,0.565670,97,0,130
2026/02/03/23:34:51,272.507092,0.778438,0.558551,0.778438,0.558551,95,0,132
2026/02/03/23:34:52,273.507228,0.778438,0.558551,0.778438,0.558551,95,0,132
2026/02/03/23:34:53,274.507309,0.772062,0.544258,0.772062,0.544258,93,0,134
2026/02/03/23:34:54,275.507411,0.772062,0.544258,0.772062,0.544258,93,0,134
2026/02/03/23:34:55,276.507492,0.772062,0.544258,0.772062,0.544258,93,0,134
2026/02/03/23:34:56,277.507577,0.772062,0.544258,0.772062,0.544258,93,0,134
2026/02/03/23:34:57,278.507671,0.772062,0.544258,0.772062,0.544258,93,0,134
2026/02/03/23:34:58,279.507766,0.772062,0.544258,0.772062,0.544258,93,0,134
2026/02/03/23:34:59,280.507845,0.772062,0.544258,0.772062,0.544258,93,0,134
2026/02/03/23:35:00,281.507930,0.789188,0.579634,0.789188,0.579634,95,0,134
2026/02/03/23:35:01,282.508016,0.869375,0.711393,0.869375,0.711393,107,0,134
2026/02/03/23:35:02,283.508102,0.913813,0.790113,0.913813,0.790113,117,0,134
2026/02/03/23:35:03,284.508173,0.899250,0.752170,0.959187,0.773898,115,5,137
2026/02/03/23:35:04,285.508246,0.879750,0.718131,0.889750,0.727062,110,2,142
2026/02/03/23:35:05,286.508329,0.879750,0.718131,0.889750,0.727062,110,2,142
2026/02/03/23:35:06,287.508404,0.889750,0.727062,0.889750,0.727062,112,0,144
2026/02/03/23:35:07,288.508512,0.865125,0.659624,0.865125,0.659624,107,0,149
2026/02/03/23:35:08,289.508593,0.858000,0.656377,0.858000,0.656377,106,0,150
2026/02/03/23:35:09,290.508700,0.850250,0.603007,0.850250,0.603007,104,0,152
2026/02/03/23:35:10,291.508794,0.850250,0.603007,0.850250,0.603007,104,0,152
2026/02/03/23:35:11,292.509026,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:12,293.509075,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:13,294.509156,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:14,295.509242,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:15,296.509336,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:16,297.509411,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:17,298.509502,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:18,299.509670,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:19,300.509748,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:20,301.509824,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:21,302.509875,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:22,303.509950,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:23,304.510056,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:24,305.510127,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:25,306.510222,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:26,307.510313,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:27,308.510426,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:28,309.510511,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:29,310.510603,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:30,311.510688,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:31,312.510776,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:32,313.510868,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:33,314.510960,0.843187,0.583621,0.843187,0.583621,103,0,153
2026/02/03/23:35:34,315.511048,0.938250,0.653407,0.938250,0.653407,112,0,153
2026/02/03/23:35:35,316.511140,0.938250,0.653407,0.938250,0.653407,112,0,153
2026/02/03/23:35:36,317.516254,0.931625,0.638896,0.931625,0.638896,111,0,154
2026/02/03/23:35:37,318.516342,0.931625,0.638896,0.931625,0.638896,111,0,154
2026/02/03/23:35:38,319.516434,0.927063,0.635273,0.927063,0.635273,110,0,155
2026/02/03/23:35:39,320.516523,0.927063,0.635273,0.927063,0.635273,110,0,155
2026/02/03/23:35:40,321.516620,0.927063,0.635273,0.927063,0.635273,110,0,155
2026/02/03/23:35:41,322.516690,0.927063,0.635273,0.927063,0.635273,110,0,155
2026/02/03/23:35:42,323.516776,0.920500,0.632014,0.920500,0.632014,109,0,156
2026/02/03/23:35:43,324.516856,0.890875,0.597968,0.890875,0.597968,106,0,159
2026/02/03/23:35:44,325.516936,0.890875,0.597968,0.890875,0.597968,106,0,159
