timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:33:13,34.759916,0.750625,0.829014,0.761687,0.862939,58,52,32,31,3,0,0,0,5,4,5,3
2026/01/28/20:33:14,35.760006,0.750625,0.829014,0.761687,0.862939,58,52,32,31,3,0,0,0,5,4,5,3
2026/01/28/20:33:15,36.760094,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,4,5,3
2026/01/28/20:33:16,37.760163,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,4,5,3
2026/01/28/20:33:17,38.760239,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,4,5,3
2026/01/28/20:33:18,39.760323,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,4,5,3
2026/01/28/20:33:19,40.760427,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,4,5,3
2026/01/28/20:33:20,41.760547,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,4,5,3
2026/01/28/20:33:21,42.760688,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,4,5,3
2026/01/28/20:33:22,43.760778,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,4,5,3
2026/01/28/20:33:23,44.760926,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,4,5,3
2026/01/28/20:33:24,45.761075,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,4,5,3
2026/01/28/20:33:25,46.761190,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,4,5,3
2026/01/28/20:33:26,47.761290,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,4,5,3
2026/01/28/20:33:27,48.761356,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,4,5,3
2026/01/28/20:33:28,49.761444,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,4,5,3
2026/01/28/20:33:29,50.761526,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,4,5,3
2026/01/28/20:33:30,51.761618,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,4,5,3
2026/01/28/20:33:31,52.761787,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,4,5,3
2026/01/28/20:33:32,53.761891,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,4,5,3
2026/01/28/20:33:33,54.761984,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,4,5,3
2026/01/28/20:33:34,55.762074,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,8,4,5,3
2026/01/28/20:33:35,56.762185,0.744938,0.843755,0.748969,0.856454,58,54,32,32,1,0,0,0,8,4,5,3
2026/01/28/20:33:36,57.762257,0.739812,0.837958,0.743844,0.850657,56,54,32,32,1,0,0,0,10,4,5,3
2026/01/28/20:33:37,58.762353,0.779125,0.868552,0.784813,0.883101,63,55,32,34,2,0,0,0,11,4,5,3
2026/01/28/20:33:38,59.762462,0.786281,0.876837,0.790312,0.889536,64,55,32,37,1,0,0,0,11,4,5,3
2026/01/28/20:33:39,60.762584,0.786281,0.876837,0.790312,0.889536,64,55,32,37,1,0,0,0,11,4,5,3
2026/01/28/20:33:40,61.762664,0.786281,0.876837,0.790312,0.889536,64,55,32,37,1,0,0,0,11,4,5,3
2026/01/28/20:33:41,62.762736,0.786469,0.876930,0.790500,0.889629,64,55,32,37,1,0,0,0,12,4,5,3
2026/01/28/20:33:42,63.762866,0.780750,0.871527,0.784781,0.884226,64,55,32,34,1,0,0,0,12,4,5,6
2026/01/28/20:33:43,64.762945,0.778906,0.869584,0.782937,0.882283,63,55,32,34,1,0,0,0,13,4,5,6
2026/01/28/20:33:44,65.763032,0.774813,0.866032,0.778844,0.878732,63,54,32,34,1,0,0,0,13,5,5,6
2026/01/28/20:33:45,66.763131,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,15,5,5,6
2026/01/28/20:33:46,67.763188,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,15,7,5,6
2026/01/28/20:33:47,68.763346,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,17,7,5,6
2026/01/28/20:33:48,69.763466,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,17,7,5,6
2026/01/28/20:33:49,70.763606,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,20,7,5,6
2026/01/28/20:33:50,71.763699,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,20,7,5,6
2026/01/28/20:33:51,72.763794,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,21,7,5,8
2026/01/28/20:33:52,73.763940,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,24,7,5,10
2026/01/28/20:33:53,74.764088,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,7,5,11
2026/01/28/20:33:54,75.764191,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,7,5,11
2026/01/28/20:33:55,76.764261,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,7,5,11
2026/01/28/20:33:56,77.764340,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,7,5,11
2026/01/28/20:33:57,78.764421,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,7,5,11
2026/01/28/20:33:58,79.764509,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,7,5,11
2026/01/28/20:33:59,80.764606,0.763156,0.856874,0.763156,0.856874,55,52,35,32,0,0,0,0,24,7,5,11
2026/01/28/20:34:00,81.764707,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,7,5,11
2026/01/28/20:34:01,82.764801,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,7,5,11
2026/01/28/20:34:02,83.764949,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,7,5,11
2026/01/28/20:34:03,84.765048,0.756656,0.865123,0.765531,0.895182,55,53,35,34,0,0,0,2,25,7,5,11
2026/01/28/20:34:04,85.765194,0.765094,0.868348,0.773969,0.898407,55,53,37,34,0,0,0,2,25,7,5,11
2026/01/28/20:34:05,86.765346,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,25,7,5,13
2026/01/28/20:34:06,87.765518,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,25,7,5,13
2026/01/28/20:34:07,88.765632,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,25,7,5,13
2026/01/28/20:34:08,89.765733,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,26,7,5,13
2026/01/28/20:34:09,90.765878,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,26,7,5,13
2026/01/28/20:34:10,91.766022,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,26,7,5,13
2026/01/28/20:34:11,92.766144,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,26,7,5,13
2026/01/28/20:34:12,93.766290,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,26,7,5,13
2026/01/28/20:34:13,94.766411,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,26,7,5,13
2026/01/28/20:34:14,95.766552,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,26,8,5,13
2026/01/28/20:34:15,96.766638,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,26,8,5,13
2026/01/28/20:34:16,97.766741,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,26,8,5,13
2026/01/28/20:34:17,98.766886,0.748000,0.854906,0.748000,0.854906,54,52,35,32,0,0,0,0,26,8,7,13
2026/01/28/20:34:18,99.767067,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,26,8,7,16
2026/01/28/20:34:19,100.767150,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,26,8,7,16
2026/01/28/20:34:20,101.767246,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,26,8,7,16
2026/01/28/20:34:21,102.767343,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,26,8,7,16
2026/01/28/20:34:22,103.767554,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,26,8,7,16
2026/01/28/20:34:23,104.767573,0.758437,0.862061,0.762687,0.869800,61,52,38,29,0,1,0,0,26,8,7,16
2026/01/28/20:34:24,105.767689,0.766687,0.867679,0.770938,0.875418,62,54,38,29,0,1,0,0,26,8,7,16
2026/01/28/20:34:25,106.767783,0.766687,0.867679,0.770938,0.875418,62,54,38,29,0,1,0,0,26,8,7,16
2026/01/28/20:34:26,107.767876,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,28,8,7,16
2026/01/28/20:34:27,108.767993,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,28,8,7,16
2026/01/28/20:34:28,109.768085,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,28,8,7,16
2026/01/28/20:34:29,110.768231,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,28,10,7,16
2026/01/28/20:34:30,111.768298,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,28,10,7,16
2026/01/28/20:34:31,112.768426,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,28,10,7,16
2026/01/28/20:34:32,113.768519,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,28,10,7,16
2026/01/28/20:34:33,114.768588,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,28,10,10,16
2026/01/28/20:34:34,115.768757,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,28,10,10,16
2026/01/28/20:34:35,116.768854,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,28,10,10,16
2026/01/28/20:34:36,117.768939,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,28,10,10,16
2026/01/28/20:34:37,118.769039,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,28,10,10,16
2026/01/28/20:34:38,119.769118,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,10,10,16
2026/01/28/20:34:39,120.769222,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,10,10,16
2026/01/28/20:34:40,121.769406,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,10,10,16
2026/01/28/20:34:41,122.769542,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,10,10,16
2026/01/28/20:34:42,123.769675,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,10,10,16
2026/01/28/20:34:43,124.769817,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,10,10,16
2026/01/28/20:34:44,125.769922,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,10,10,16
2026/01/28/20:34:45,126.770012,0.786406,0.880281,0.824313,0.935965,60,55,35,33,3,2,1,0,32,10,10,16
2026/01/28/20:34:46,127.770107,0.808219,0.896601,0.853969,0.983608,62,59,37,33,3,2,4,0,32,10,10,16
2026/01/28/20:34:47,128.770204,0.798719,0.892627,0.849750,0.999049,60,58,37,34,3,3,5,0,34,13,12,16
2026/01/28/20:34:48,129.770281,0.794531,0.890576,0.837938,0.975757,60,58,37,33,3,2,3,0,34,15,12,17
2026/01/28/20:34:49,130.770339,0.794531,0.890576,0.833156,0.941764,60,58,37,33,0,2,3,0,34,15,12,17
2026/01/28/20:34:50,131.770441,0.787406,0.877316,0.826031,0.928504,60,58,36,30,0,2,3,0,34,15,13,20
2026/01/28/20:34:51,132.770529,0.787406,0.877316,0.817781,0.884258,60,58,36,30,0,2,0,0,34,15,13,20
2026/01/28/20:34:52,133.770631,0.787406,0.877316,0.817781,0.884258,60,58,36,30,0,2,0,0,34,15,13,20
2026/01/28/20:34:53,134.770752,0.779344,0.872978,0.809719,0.879920,59,58,36,29,0,2,0,0,35,15,13,21
2026/01/28/20:34:54,135.770807,0.777188,0.870272,0.807562,0.877214,59,57,36,29,0,2,0,0,35,16,13,21
2026/01/28/20:34:55,136.770925,0.770156,0.868684,0.800531,0.875626,58,57,36,29,0,2,0,0,36,16,13,21
2026/01/28/20:34:56,137.771015,0.762750,0.860273,0.793125,0.867215,55,57,36,29,0,2,0,0,39,16,13,21
2026/01/28/20:34:57,138.771119,0.762750,0.860273,0.793125,0.867215,55,57,36,29,0,2,0,0,39,16,13,21
2026/01/28/20:34:58,139.771227,0.762750,0.860273,0.793125,0.867215,55,57,36,29,0,2,0,0,39,16,13,21
2026/01/28/20:34:59,140.771308,0.760406,0.858448,0.790781,0.865390,55,57,35,29,0,2,0,0,39,16,14,21
2026/01/28/20:35:00,141.771381,0.764375,0.855945,0.794750,0.862887,55,58,35,29,0,2,0,0,39,17,14,21
2026/01/28/20:35:01,142.771533,0.767406,0.861161,0.797781,0.868103,56,58,35,29,0,2,0,0,39,17,14,21
2026/01/28/20:35:02,143.771690,0.772344,0.867078,0.802719,0.874020,58,58,35,29,0,2,0,0,39,17,14,21
2026/01/28/20:35:03,144.771787,0.772344,0.867078,0.802719,0.874020,58,58,35,29,0,2,0,0,39,17,14,21
2026/01/28/20:35:04,145.771858,0.767406,0.863514,0.797781,0.870456,58,57,35,29,0,2,0,0,39,18,14,21
2026/01/28/20:35:05,146.771967,0.782687,0.869735,0.813063,0.876677,58,60,35,29,0,2,0,0,39,18,14,21
2026/01/28/20:35:06,147.772075,0.782687,0.869735,0.813063,0.876677,58,60,35,29,0,2,0,0,39,18,14,21
2026/01/28/20:35:07,148.772209,0.782687,0.869735,0.813063,0.876677,58,60,35,29,0,2,0,0,39,18,14,21
2026/01/28/20:35:08,149.772305,0.792875,0.880826,0.830937,0.926630,61,61,35,29,0,5,0,0,39,18,14,21
2026/01/28/20:35:09,150.772401,0.789594,0.879154,0.827656,0.924957,61,60,35,29,0,5,0,0,39,19,14,21
2026/01/28/20:35:10,151.772454,0.789344,0.877557,0.823719,0.892739,59,62,35,29,0,3,0,0,41,19,14,21
2026/01/28/20:35:11,152.772615,0.789344,0.877557,0.823719,0.892739,59,62,35,29,0,3,0,0,41,19,14,21
2026/01/28/20:35:12,153.772688,0.789344,0.877557,0.823719,0.892739,59,62,35,29,0,3,0,0,41,19,14,21
2026/01/28/20:35:13,154.772826,0.789344,0.877557,0.823719,0.892739,59,62,35,29,0,3,0,0,41,19,14,21
2026/01/28/20:35:14,155.772919,0.789344,0.877557,0.823719,0.892739,59,62,35,29,0,3,0,0,41,19,14,21
2026/01/28/20:35:15,156.773024,0.789344,0.877557,0.823719,0.892739,59,62,35,29,0,3,0,0,41,19,14,21
2026/01/28/20:35:16,157.773177,0.789344,0.877557,0.819719,0.884499,59,62,35,29,0,2,0,0,41,19,14,21
2026/01/28/20:35:17,158.773269,0.789344,0.877557,0.819719,0.884499,59,62,35,29,0,2,0,0,41,19,14,21
2026/01/28/20:35:18,159.773348,0.804719,0.883435,0.856656,0.901447,61,61,36,29,2,2,0,1,42,20,14,21
2026/01/28/20:35:19,160.773442,0.832781,0.898608,0.869781,0.911943,62,64,36,30,1,2,0,0,42,20,14,21
2026/01/28/20:35:20,161.773544,0.832781,0.898608,0.869781,0.911943,62,64,36,30,1,2,0,0,42,20,14,21
2026/01/28/20:35:21,162.773642,0.833313,0.906808,0.882375,0.962005,64,65,37,30,4,2,1,0,45,20,14,21
2026/01/28/20:35:22,163.773740,0.869781,0.928402,0.932688,0.988163,69,65,40,30,5,2,1,0,45,20,14,21
2026/01/28/20:35:23,164.773819,0.889406,0.935707,0.952313,0.995468,70,65,42,30,5,2,1,0,45,20,14,21
2026/01/28/20:35:24,165.773908,0.835719,0.903687,0.890531,0.952209,68,62,40,29,4,2,0,0,48,23,16,22
2026/01/28/20:35:25,166.773982,0.826156,0.901460,0.880969,0.949982,69,62,38,29,4,2,0,0,48,23,18,22
2026/01/28/20:35:26,167.774160,0.848125,0.920089,0.902937,0.968611,71,65,37,32,4,2,0,0,48,23,21,22
2026/01/28/20:35:27,168.774326,0.848812,0.919074,0.903625,0.967596,71,65,37,32,4,2,0,0,48,25,21,22
2026/01/28/20:35:28,169.774435,0.838906,0.913032,0.893719,0.961554,71,64,35,32,4,2,0,0,48,26,23,22
2026/01/28/20:35:29,170.774503,0.835406,0.910577,0.879625,0.922083,70,64,35,32,1,2,0,0,49,26,23,22
2026/01/28/20:35:30,171.774610,0.806063,0.901966,0.836437,0.908908,70,64,34,29,0,2,0,0,49,26,24,25
2026/01/28/20:35:31,172.774721,0.806063,0.901966,0.836437,0.908908,70,64,34,29,0,2,0,0,49,26,24,25
2026/01/28/20:35:32,173.774832,0.806063,0.901966,0.836437,0.908908,70,64,34,29,0,2,0,0,49,26,24,25
2026/01/28/20:35:33,174.774884,0.822625,0.913636,0.874125,0.931939,70,65,34,32,0,4,0,0,49,26,24,25
2026/01/28/20:35:34,175.774990,0.822625,0.913636,0.874125,0.931939,70,65,34,32,0,4,0,0,49,26,24,25
2026/01/28/20:35:35,176.775141,0.817125,0.908191,0.858062,0.920813,69,65,34,29,0,3,0,0,50,27,24,28
2026/01/28/20:35:36,177.775225,0.817125,0.908191,0.858062,0.920813,69,65,34,29,0,3,0,0,50,27,24,28
2026/01/28/20:35:37,178.775338,0.796000,0.896831,0.826375,0.903773,69,63,34,29,0,2,0,0,50,29,24,28
2026/01/28/20:35:38,179.775504,0.796000,0.896831,0.826375,0.903773,69,63,34,29,0,2,0,0,50,29,24,28
2026/01/28/20:35:39,180.775595,0.793687,0.879395,0.808875,0.882866,67,61,34,29,0,1,0,0,52,32,24,28
2026/01/28/20:35:40,181.775695,0.790969,0.877506,0.806156,0.880977,66,61,34,29,0,1,0,0,53,32,24,28
2026/01/28/20:35:41,182.775775,0.790969,0.877506,0.806156,0.880977,66,61,34,29,0,1,0,0,53,32,24,28
2026/01/28/20:35:42,183.775875,0.790969,0.877506,0.806156,0.880977,66,61,34,29,0,1,0,0,53,32,24,28
2026/01/28/20:35:43,184.775975,0.790969,0.877506,0.806156,0.880977,66,61,34,29,0,1,0,0,53,32,24,28
2026/01/28/20:35:44,185.776057,0.790969,0.877506,0.806156,0.880977,66,61,34,29,0,1,0,0,53,32,24,28
2026/01/28/20:35:45,186.776159,0.790969,0.877506,0.806156,0.880977,66,61,34,29,0,1,0,0,53,32,24,28
2026/01/28/20:35:46,187.776255,0.790969,0.877506,0.806156,0.880977,66,61,34,29,0,1,0,0,53,32,24,28
2026/01/28/20:35:47,188.776403,0.790969,0.877506,0.806156,0.880977,66,61,34,29,0,1,0,0,53,32,24,28
2026/01/28/20:35:48,189.776480,0.783000,0.858855,0.798188,0.862326,66,61,31,29,0,1,0,0,53,32,27,28
2026/01/28/20:35:49,190.776587,0.783000,0.858855,0.798188,0.862326,66,61,31,29,0,1,0,0,53,32,27,28
2026/01/28/20:35:50,191.776734,0.775031,0.850788,0.790219,0.854259,63,61,31,29,0,1,0,0,56,32,27,28
2026/01/28/20:35:51,192.776826,0.775031,0.850788,0.790219,0.854259,63,61,31,29,0,1,0,0,56,32,27,28
2026/01/28/20:35:52,193.776927,0.762719,0.846791,0.777906,0.850262,61,61,31,29,0,1,0,0,58,32,27,28
2026/01/28/20:35:53,194.777016,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,58,32,27,28
2026/01/28/20:35:54,195.777162,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,59,32,27,28
2026/01/28/20:35:55,196.777248,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,59,32,27,28
2026/01/28/20:35:56,197.777335,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,59,32,27,28
2026/01/28/20:35:57,198.777518,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,59,32,27,28
2026/01/28/20:35:58,199.777606,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,59,32,27,28
2026/01/28/20:35:59,200.777704,0.829219,0.902408,0.836219,0.918259,63,66,35,33,0,0,2,0,61,32,27,28
2026/01/28/20:36:00,201.777809,0.841875,0.913378,0.855625,0.945933,66,67,35,35,3,0,2,0,61,32,27,28
2026/01/28/20:36:01,202.777884,0.836656,0.903733,0.843656,0.919584,68,66,32,35,0,0,2,0,62,33,30,28
2026/01/28/20:36:02,203.778045,0.811469,0.892133,0.811469,0.892133,65,64,34,32,0,0,0,0,65,35,30,31
2026/01/28/20:36:03,204.778150,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,65,35,30,31
2026/01/28/20:36:04,205.778232,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,65,35,30,31
2026/01/28/20:36:05,206.778340,0.849812,0.910092,0.849812,0.910092,65,62,41,32,0,0,0,0,65,37,30,31
2026/01/28/20:36:06,207.778441,0.846000,0.906841,0.846000,0.906841,65,62,41,30,0,0,0,0,65,37,30,33
2026/01/28/20:36:07,208.778499,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,66,37,32,33
2026/01/28/20:36:08,209.778628,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,66,37,32,33
2026/01/28/20:36:09,210.778711,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,66,37,33,34
2026/01/28/20:36:10,211.778860,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,66,37,33,34
2026/01/28/20:36:11,212.779018,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,66,37,33,34
2026/01/28/20:36:12,213.779106,0.833937,0.873095,0.856812,0.880055,64,62,36,29,0,0,2,0,66,37,36,34
2026/01/28/20:36:13,214.779183,0.833937,0.873095,0.856812,0.880055,64,62,36,29,0,0,2,0,66,37,36,34
2026/01/28/20:36:14,215.779346,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,66,37,36,34
2026/01/28/20:36:15,216.779444,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,66,37,36,34
2026/01/28/20:36:16,217.779591,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,66,37,36,34
2026/01/28/20:36:17,218.779682,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,66,37,36,34
2026/01/28/20:36:18,219.779822,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,66,37,36,34
2026/01/28/20:36:19,220.779958,0.843313,0.888318,0.866187,0.895278,64,62,38,29,0,0,2,0,66,37,36,34
2026/01/28/20:36:20,221.780058,0.847938,0.898526,0.873437,0.915562,64,64,38,29,0,0,3,0,66,37,36,34
2026/01/28/20:36:21,222.780142,0.836500,0.895046,0.839125,0.905122,64,64,37,29,0,0,1,0,66,37,37,34
2026/01/28/20:36:22,223.780252,0.836500,0.895046,0.839125,0.905122,64,64,37,29,0,0,1,0,66,37,37,34
