timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:32:56,apply-time,rs-000095-b42tp,ad6cde24-3f13-4837-bc7c-e1a85f1ab175,1,16.737131
2026/01/28/20:32:56,running-time,rs-000095-b42tp,ad6cde24-3f13-4837-bc7c-e1a85f1ab175,1,16.737131
2026/01/28/20:32:56,apply-time,rs-000095-qz7s2,31ced0d0-a6b5-4cfc-9ba3-5b4143b44d83,1,16.737131
2026/01/28/20:32:56,running-time,rs-000095-qz7s2,31ced0d0-a6b5-4cfc-9ba3-5b4143b44d83,1,16.737131
2026/01/28/20:33:04,apply-time,rs-000096-bgg4w,0939c46a-930c-49b3-a5af-96d45836b76f,2,24.737131
2026/01/28/20:33:04,apply-time,rs-000096-p2pff,178839a6-35ef-400f-80a2-d885d0e4e066,2,24.737131
2026/01/28/20:33:04,apply-time,rs-000097-f8fgj,104510e6-15fa-4ec3-916e-12dfc0083f0c,1,24.737131
2026/01/28/20:33:04,running-time,rs-000097-f8fgj,104510e6-15fa-4ec3-916e-12dfc0083f0c,1,24.737131
2026/01/28/20:33:04,apply-time,rs-000097-jmmf5,826d545d-81eb-4951-af71-217cf186134e,1,24.737131
2026/01/28/20:33:04,running-time,rs-000097-jmmf5,826d545d-81eb-4951-af71-217cf186134e,1,24.737131
2026/01/28/20:33:04,apply-time,rs-000097-m8l8p,81f0695f-c18d-4ad5-a5d9-7cf17d166b85,1,24.737131
2026/01/28/20:33:04,running-time,rs-000097-m8l8p,81f0695f-c18d-4ad5-a5d9-7cf17d166b85,1,24.737131
2026/01/28/20:33:04,apply-time,rs-000098-fx5mq,e706dbaf-ad11-4acd-be54-8c6633b7d33a,2,24.737131
2026/01/28/20:33:04,running-time,rs-000098-fx5mq,e706dbaf-ad11-4acd-be54-8c6633b7d33a,2,24.737131
2026/01/28/20:33:04,apply-time,rs-000099-4cw7v,7d85f498-8412-42b6-8e9b-29c594a5b292,2,24.737131
