timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/07:48:58,apply-time,rs-000095-2w5j8,59c7c8b8-39ab-4ec3-a637-5a4f0800188e,1,16.875854
2026/02/05/07:48:58,running-time,rs-000095-2w5j8,59c7c8b8-39ab-4ec3-a637-5a4f0800188e,1,16.875854
2026/02/05/07:48:58,apply-time,rs-000095-tptpc,8e4b9d6f-72f8-46ec-a9a6-5eb6868d2023,1,16.875854
2026/02/05/07:48:59,running-time,rs-000095-tptpc,8e4b9d6f-72f8-46ec-a9a6-5eb6868d2023,1,16.875854
2026/02/05/07:49:06,apply-time,rs-000096-dk6fz,bd25d84e-870d-4005-96ac-2d75e3d4f456,2,23.875854
2026/02/05/07:49:06,running-time,rs-000096-dk6fz,bd25d84e-870d-4005-96ac-2d75e3d4f456,2,23.875854
2026/02/05/07:49:06,apply-time,rs-000096-trqrh,0f397416-27c7-4753-b522-573b87ac7b62,2,23.875854
2026/02/05/07:49:06,running-time,rs-000096-trqrh,0f397416-27c7-4753-b522-573b87ac7b62,2,24.875854
2026/02/05/07:49:06,apply-time,rs-000097-gz92n,5a0bdd42-481d-403a-90dd-68bd4d528da8,1,24.875854
2026/02/05/07:49:06,running-time,rs-000097-gz92n,5a0bdd42-481d-403a-90dd-68bd4d528da8,1,24.875854
2026/02/05/07:49:06,apply-time,rs-000097-kwdxp,0c8e36e6-cfed-4db7-99aa-50ad5ed4d6c1,1,23.875854
2026/02/05/07:49:06,running-time,rs-000097-kwdxp,0c8e36e6-cfed-4db7-99aa-50ad5ed4d6c1,1,23.875854
2026/02/05/07:49:06,apply-time,rs-000097-pdx9p,bd6a3528-f46e-4b96-b844-0faff0ef45fe,1,24.875854
2026/02/05/07:49:06,running-time,rs-000097-pdx9p,bd6a3528-f46e-4b96-b844-0faff0ef45fe,1,24.875854
2026/02/05/07:49:06,apply-time,rs-000098-pc5jx,03545cfe-7180-4cbf-9ef7-3f0760056d45,2,23.875854
2026/02/05/07:49:06,running-time,rs-000098-pc5jx,03545cfe-7180-4cbf-9ef7-3f0760056d45,2,23.875854
2026/02/05/07:49:06,apply-time,rs-000099-2vkff,f056b491-caf8-495f-b996-89d11091d1e4,2,24.875854
2026/02/05/07:49:06,running-time,rs-000099-2vkff,f056b491-caf8-495f-b996-89d11091d1e4,2,24.875854
2026/02/05/07:49:06,apply-time,rs-000099-2xw4l,20ee26d1-24cb-4dfd-934c-f66b9993df72,2,23.875854
2026/02/05/07:49:06,running-time,rs-000099-2xw4l,20ee26d1-24cb-4dfd-934c-f66b9993df72,2,23.875854
2026/02/05/07:49:06,apply-time,rs-000100-9dscg,44afd835-be36-4748-8b44-3ced825f256e,3,24.875854
2026/02/05/07:49:06,running-time,rs-000100-9dscg,44afd835-be36-4748-8b44-3ced825f256e,3,24.875854
2026/02/05/07:49:06,apply-time,rs-000101-cnrhx,b467933c-e5af-49e0-aceb-8bd7d3c66c58,2,24.875854
2026/02/05/07:49:06,running-time,rs-000101-cnrhx,b467933c-e5af-49e0-aceb-8bd7d3c66c58,2,24.875854
2026/02/05/07:49:07,apply-time,rs-000102-5lvdj,1267e244-7801-4756-9e51-fffc6f7e64f4,1,25.875854
2026/02/05/07:49:07,running-time,rs-000102-5lvdj,1267e244-7801-4756-9e51-fffc6f7e64f4,1,25.875854
2026/02/05/07:49:07,apply-time,rs-000102-c74g4,eb6c020f-bb22-4dfb-b053-38c270a6c4e7,1,24.875854
2026/02/05/07:49:07,running-time,rs-000102-c74g4,eb6c020f-bb22-4dfb-b053-38c270a6c4e7,1,24.875854
2026/02/05/07:49:07,apply-time,rs-000103-4cthp,9bf5a94a-6167-4280-a144-9a7eeeab35f0,4,25.875854
2026/02/05/07:49:07,running-time,rs-000103-4cthp,9bf5a94a-6167-4280-a144-9a7eeeab35f0,4,25.875854
2026/02/05/07:49:07,apply-time,rs-000103-9q5jk,00ac39c4-4566-44f9-8064-1bf9b0313140,4,25.875854
2026/02/05/07:49:07,running-time,rs-000103-9q5jk,00ac39c4-4566-44f9-8064-1bf9b0313140,4,25.875854
