timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/07:49:11,30.869449,0.755687,0.833939,0.766750,0.867864,58,52,32,34,3,0,0,0,6,4,5,0
2026/02/05/07:49:12,31.870383,0.766750,0.867864,0.766750,0.867864,61,52,32,34,0,0,0,0,10,4,5,0
2026/02/05/07:49:13,32.871111,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,4,5,3
2026/02/05/07:49:14,33.871938,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,4,5,3
2026/02/05/07:49:15,34.872568,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,4,5,3
2026/02/05/07:49:16,35.873428,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,4,5,3
2026/02/05/07:49:17,36.874135,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,4,5,3
2026/02/05/07:49:18,37.874984,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,4,5,3
2026/02/05/07:49:19,38.875805,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,4,5,3
2026/02/05/07:49:20,39.876734,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,4,5,3
2026/02/05/07:49:22,40.877814,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,4,5,3
2026/02/05/07:49:23,41.878521,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,4,5,3
2026/02/05/07:49:24,42.879303,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,4,5,3
2026/02/05/07:49:25,43.880124,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,4,5,3
2026/02/05/07:49:26,44.880968,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,4,5,3
2026/02/05/07:49:27,45.881591,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,4,5,3
2026/02/05/07:49:28,46.882370,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,4,5,3
2026/02/05/07:49:29,47.883094,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,4,5,3
2026/02/05/07:49:30,48.883707,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,4,5,3
2026/02/05/07:49:31,49.884410,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,4,5,3
2026/02/05/07:49:32,50.885135,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,4,5,3
2026/02/05/07:49:33,51.885791,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,4,5,3
2026/02/05/07:49:34,52.886454,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,4,5,3
2026/02/05/07:49:35,53.887037,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,4,5,3
2026/02/05/07:49:36,54.887791,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,4,5,3
2026/02/05/07:49:37,55.888392,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,4,5,3
2026/02/05/07:49:38,56.889192,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,15,4,5,3
2026/02/05/07:49:39,57.889801,0.778625,0.870675,0.781813,0.879640,63,55,32,32,2,0,0,0,15,4,5,3
2026/02/05/07:49:40,58.890393,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,16,4,5,3
2026/02/05/07:49:41,59.891095,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,16,4,5,3
2026/02/05/07:49:42,60.891711,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,16,4,5,3
2026/02/05/07:49:43,61.892307,0.792156,0.891480,0.792156,0.891480,66,55,32,37,0,0,0,0,16,4,5,3
2026/02/05/07:49:44,62.893077,0.790500,0.889629,0.790500,0.889629,65,55,32,37,0,0,0,0,17,4,5,3
2026/02/05/07:49:45,63.893707,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,17,4,5,6
2026/02/05/07:49:46,64.894193,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,18,4,5,6
2026/02/05/07:49:47,65.894904,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,18,5,5,6
2026/02/05/07:49:48,66.895588,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,18,5,5,6
2026/02/05/07:49:49,67.896305,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,20,7,5,6
2026/02/05/07:49:50,68.897015,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,20,7,5,6
2026/02/05/07:49:51,69.897725,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,23,7,5,6
2026/02/05/07:49:52,70.898450,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,23,7,5,6
2026/02/05/07:49:53,71.899076,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,24,7,5,6
2026/02/05/07:49:54,72.899669,0.742375,0.833490,0.750344,0.852142,55,52,32,32,0,0,3,0,27,7,5,8
2026/02/05/07:49:55,73.900425,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,27,7,5,10
2026/02/05/07:49:56,74.901273,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,7,5,11
2026/02/05/07:49:57,75.901920,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,7,5,11
2026/02/05/07:49:58,76.902603,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,7,5,11
2026/02/05/07:49:59,77.903258,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,7,5,11
2026/02/05/07:50:00,78.903847,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,7,5,11
2026/02/05/07:50:01,79.904511,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,7,5,11
2026/02/05/07:50:02,80.905230,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,27,7,5,11
2026/02/05/07:50:03,81.906032,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,27,7,5,11
2026/02/05/07:50:04,82.906723,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,27,7,5,11
2026/02/05/07:50:05,83.907479,0.767781,0.854391,0.783875,0.906790,55,53,35,34,2,0,0,2,28,7,5,11
2026/02/05/07:50:06,84.908126,0.761500,0.882482,0.765531,0.895182,54,53,35,36,1,0,0,0,30,7,5,11
2026/02/05/07:50:07,85.908883,0.769938,0.885708,0.773969,0.898407,54,53,37,36,1,0,0,0,30,7,5,11
2026/02/05/07:50:08,86.909725,0.766437,0.881434,0.770469,0.894134,54,53,37,34,1,0,0,0,30,7,5,13
2026/02/05/07:50:09,87.910385,0.766437,0.881434,0.770469,0.894134,54,53,37,34,1,0,0,0,30,7,5,13
2026/02/05/07:50:10,88.957712,0.764500,0.878316,0.768531,0.891016,53,53,37,34,1,0,0,0,31,7,5,13
2026/02/05/07:50:11,89.958218,0.764500,0.878316,0.768531,0.891016,53,53,37,34,1,0,0,0,31,7,5,13
2026/02/05/07:50:12,90.958750,0.764500,0.878316,0.768531,0.891016,53,53,37,34,1,0,0,0,31,7,5,13
2026/02/05/07:50:13,91.959357,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,33,7,5,15
2026/02/05/07:50:14,92.960029,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,33,7,5,15
2026/02/05/07:50:15,93.960853,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,33,7,5,15
2026/02/05/07:50:16,94.961474,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,33,8,5,15
2026/02/05/07:50:17,95.962731,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,33,8,5,15
2026/02/05/07:50:18,96.963385,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,33,8,5,15
2026/02/05/07:50:19,97.964122,0.748000,0.854906,0.748000,0.854906,54,52,35,32,0,0,0,0,33,8,7,15
2026/02/05/07:50:20,98.964818,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,33,8,7,18
2026/02/05/07:50:21,99.965564,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,33,8,7,18
2026/02/05/07:50:22,100.966274,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,33,8,7,18
2026/02/05/07:50:23,101.967018,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,33,8,7,18
2026/02/05/07:50:24,102.967774,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,33,8,7,18
2026/02/05/07:50:25,103.968380,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,33,8,7,18
2026/02/05/07:50:26,104.969123,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,33,8,7,18
2026/02/05/07:50:27,105.969710,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,33,8,7,18
2026/02/05/07:50:28,106.970338,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,33,8,7,18
2026/02/05/07:50:29,107.970933,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,35,8,7,18
2026/02/05/07:50:30,108.971548,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,35,8,7,18
2026/02/05/07:50:31,109.972080,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,35,10,7,18
2026/02/05/07:50:32,110.972965,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,35,10,7,18
2026/02/05/07:50:33,111.973667,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,35,10,7,18
2026/02/05/07:50:34,112.974404,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,35,10,7,18
2026/02/05/07:50:35,113.975160,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,35,10,10,18
2026/02/05/07:50:36,114.976014,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,35,10,10,18
2026/02/05/07:50:37,115.976974,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,35,10,10,18
2026/02/05/07:50:38,116.977937,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,35,10,10,18
2026/02/05/07:50:39,117.978676,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,35,10,10,18
2026/02/05/07:50:40,118.979425,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,36,10,10,18
2026/02/05/07:50:41,119.980307,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,36,10,10,18
2026/02/05/07:50:42,120.981279,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,36,10,10,18
2026/02/05/07:50:43,121.982022,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,36,10,10,18
2026/02/05/07:50:44,122.982843,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,36,10,10,18
2026/02/05/07:50:45,123.983652,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,36,10,10,18
2026/02/05/07:50:46,124.984375,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,36,10,10,18
2026/02/05/07:50:47,125.986281,0.811781,0.878572,0.822187,0.923573,61,56,35,33,4,0,0,0,38,10,10,18
2026/02/05/07:50:48,126.987010,0.834125,0.895953,0.847281,0.955703,60,61,38,33,4,0,1,0,42,10,10,18
2026/02/05/07:50:49,127.987596,0.823750,0.901120,0.835750,0.957452,57,59,41,34,5,0,0,0,45,13,10,18
2026/02/05/07:50:50,128.988196,0.812469,0.891832,0.831375,0.960588,56,58,40,33,6,0,0,0,48,15,12,19
2026/02/05/07:50:51,129.989125,0.816594,0.896470,0.829969,0.932124,56,60,40,33,3,0,0,0,49,15,12,19
2026/02/05/07:50:52,130.989880,0.814813,0.894463,0.831375,0.939758,56,60,39,33,4,0,0,0,49,15,13,19
2026/02/05/07:50:53,131.990576,0.810875,0.871834,0.817781,0.884258,59,60,36,30,1,0,0,0,49,15,16,22
2026/02/05/07:50:54,132.991380,0.810875,0.871834,0.817781,0.884258,59,60,36,30,1,0,0,0,49,15,16,22
2026/02/05/07:50:55,133.992035,0.807000,0.869331,0.813906,0.881755,59,60,36,29,1,0,0,0,49,15,16,23
2026/02/05/07:50:56,134.992611,0.800656,0.864790,0.807562,0.877214,58,59,36,29,1,0,0,0,50,16,16,23
2026/02/05/07:50:57,135.993370,0.793625,0.863202,0.800531,0.875626,57,59,36,29,1,0,0,0,51,16,16,23
2026/02/05/07:50:58,136.994086,0.786219,0.854791,0.793125,0.867215,54,59,36,29,1,0,0,0,54,16,16,23
2026/02/05/07:50:59,137.995015,0.786219,0.854791,0.793125,0.867215,54,59,36,29,1,0,0,0,54,16,16,23
2026/02/05/07:51:00,139.032948,0.786219,0.854791,0.793125,0.867215,54,59,36,29,1,0,0,0,54,16,16,23
2026/02/05/07:51:01,140.033613,0.786219,0.854791,0.793125,0.867215,54,59,36,29,1,0,0,0,54,16,16,23
2026/02/05/07:51:02,141.034080,0.786531,0.857651,0.786531,0.857651,55,58,35,29,0,0,0,0,54,17,17,23
2026/02/05/07:51:03,142.034668,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,54,17,17,23
2026/02/05/07:51:04,143.035371,0.800250,0.871062,0.802719,0.874020,57,60,35,29,1,0,0,0,54,17,17,23
2026/02/05/07:51:05,144.035978,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,54,17,17,23
2026/02/05/07:51:06,145.036888,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,54,17,17,23
2026/02/05/07:51:07,146.037782,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,54,18,17,23
2026/02/05/07:51:08,147.038449,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,54,18,17,23
2026/02/05/07:51:09,148.039205,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,54,18,17,23
2026/02/05/07:51:10,149.039903,0.818406,0.894034,0.830937,0.926630,58,66,35,29,3,0,0,0,57,18,17,23
2026/02/05/07:51:11,150.040613,0.815125,0.892362,0.827656,0.924957,58,65,35,29,3,0,0,0,57,19,17,23
2026/02/05/07:51:12,151.041222,0.815031,0.880180,0.815031,0.880180,59,62,35,29,0,0,0,0,59,22,17,23
2026/02/05/07:51:13,152.041837,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,59,22,17,23
2026/02/05/07:51:14,153.042682,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,59,22,17,23
2026/02/05/07:51:15,154.043326,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,59,22,17,23
2026/02/05/07:51:16,155.043864,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,59,22,17,23
2026/02/05/07:51:17,156.044665,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,59,22,17,23
2026/02/05/07:51:18,157.045360,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,59,22,17,23
2026/02/05/07:51:19,158.046040,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,59,23,17,23
2026/02/05/07:51:20,159.046670,0.814844,0.876654,0.814844,0.876654,58,63,35,29,0,0,0,0,60,24,17,23
2026/02/05/07:51:21,160.047260,0.863156,0.905550,0.869781,0.911943,62,66,36,30,1,0,0,0,60,24,17,23
2026/02/05/07:51:22,161.048049,0.863156,0.905550,0.869781,0.911943,62,66,36,30,1,0,0,0,60,24,17,23
2026/02/05/07:51:23,162.048581,0.847781,0.900478,0.858375,0.937494,62,66,36,30,3,0,0,0,63,24,17,23
2026/02/05/07:51:24,163.049040,0.880938,0.927193,0.909500,0.971749,66,67,39,30,5,0,0,0,63,24,17,23
2026/02/05/07:51:25,164.049612,0.909000,0.931158,0.941688,0.978691,66,67,43,30,6,0,0,0,65,24,17,23
2026/02/05/07:51:26,165.050190,0.893750,0.925780,0.918188,0.967360,71,67,40,29,4,0,0,0,65,24,20,24
2026/02/05/07:51:27,166.050800,0.856531,0.908402,0.880969,0.949982,69,64,38,29,4,0,0,0,68,27,22,24
2026/02/05/07:51:28,167.051347,0.876313,0.921826,0.900750,0.963406,70,67,37,32,4,0,0,0,68,27,25,24
2026/02/05/07:51:29,168.052104,0.873812,0.922712,0.898250,0.964292,71,65,37,32,4,0,0,0,68,29,25,24
2026/02/05/07:51:30,169.052960,0.876406,0.923683,0.900844,0.965263,71,66,37,32,4,0,0,0,68,30,25,24
2026/02/05/07:51:31,170.053653,0.869281,0.919974,0.893719,0.961554,71,66,35,32,4,0,0,0,68,30,27,24
2026/02/05/07:51:32,171.054310,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,69,30,28,27
2026/02/05/07:51:33,172.054871,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,69,30,28,27
2026/02/05/07:51:34,173.055570,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,69,30,28,27
2026/02/05/07:51:35,174.056188,0.870938,0.922299,0.874125,0.931939,69,69,34,32,1,0,0,0,72,30,28,27
2026/02/05/07:51:36,175.056972,0.870938,0.922299,0.874125,0.931939,69,69,34,32,1,0,0,0,72,30,28,27
2026/02/05/07:51:37,176.057775,0.860187,0.913459,0.863375,0.923099,68,69,34,29,1,0,0,0,73,30,28,30
2026/02/05/07:51:38,177.058541,0.854875,0.911173,0.858062,0.920813,68,68,34,29,1,0,0,0,73,31,28,30
2026/02/05/07:51:39,178.059231,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,73,34,28,30
2026/02/05/07:51:40,179.059975,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,73,34,28,30
2026/02/05/07:51:41,180.060802,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,73,34,28,30
2026/02/05/07:51:42,181.061342,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,76,37,28,30
2026/02/05/07:51:43,182.062054,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,76,37,28,30
2026/02/05/07:51:44,183.062721,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,76,37,28,30
2026/02/05/07:51:45,184.063545,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,76,37,28,30
2026/02/05/07:51:46,185.064087,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,76,37,28,30
2026/02/05/07:51:47,186.064735,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,76,37,28,30
2026/02/05/07:51:48,187.065580,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,76,37,28,30
2026/02/05/07:51:49,188.066297,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,76,37,28,30
2026/02/05/07:51:50,189.067078,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,76,37,31,30
2026/02/05/07:51:51,190.067883,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,76,37,31,30
2026/02/05/07:51:52,191.068563,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,79,37,31,30
2026/02/05/07:51:53,192.069370,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,79,37,31,30
2026/02/05/07:51:54,193.070184,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,79,37,31,30
2026/02/05/07:51:55,194.070979,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,81,37,31,30
2026/02/05/07:51:56,195.071708,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,82,37,31,30
2026/02/05/07:51:57,196.072322,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,82,37,31,30
2026/02/05/07:51:58,197.073055,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,82,37,31,30
2026/02/05/07:51:59,198.073593,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,82,37,31,30
2026/02/05/07:52:00,199.074069,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,82,37,31,30
2026/02/05/07:52:01,200.074882,0.838094,0.899164,0.853219,0.931338,63,66,35,33,3,0,2,0,82,37,31,30
2026/02/05/07:52:02,201.075317,0.841562,0.915670,0.849063,0.932837,63,67,37,35,3,0,0,0,86,37,31,30
2026/02/05/07:52:03,202.076077,0.845500,0.913664,0.848688,0.923304,68,67,34,35,1,0,0,0,86,37,34,30
2026/02/05/07:52:04,203.076814,0.811469,0.892133,0.811469,0.892133,65,64,34,32,0,0,0,0,90,40,34,33
2026/02/05/07:52:05,204.077444,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,90,40,34,33
2026/02/05/07:52:06,205.078077,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,90,40,34,33
2026/02/05/07:52:07,206.078939,0.849812,0.910092,0.849812,0.910092,65,62,41,32,0,0,0,0,90,42,34,33
2026/02/05/07:52:08,207.079569,0.846000,0.906841,0.846000,0.906841,65,62,41,30,0,0,0,0,90,42,34,35
2026/02/05/07:52:09,208.080224,0.842688,0.903121,0.842688,0.903121,64,62,41,30,0,0,0,0,91,42,34,35
2026/02/05/07:52:10,209.081051,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,91,42,36,35
2026/02/05/07:52:11,210.081706,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,91,42,37,36
2026/02/05/07:52:12,211.082420,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,91,42,37,36
2026/02/05/07:52:13,212.083205,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,91,42,37,36
2026/02/05/07:52:14,213.083952,0.856812,0.880055,0.856812,0.880055,64,62,38,29,0,0,0,0,93,42,40,36
2026/02/05/07:52:15,214.084702,0.856812,0.880055,0.856812,0.880055,64,62,38,29,0,0,0,0,93,42,40,36
2026/02/05/07:52:16,215.085354,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,93,42,40,36
2026/02/05/07:52:17,216.086043,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,93,42,40,36
2026/02/05/07:52:18,217.086912,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,93,42,40,36
2026/02/05/07:52:19,218.087606,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,93,42,40,36
2026/02/05/07:52:20,219.088383,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,93,42,40,36
2026/02/05/07:52:21,220.089064,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,93,42,40,36
2026/02/05/07:52:22,221.089779,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,93,42,40,36
2026/02/05/07:52:23,222.090413,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,93,42,43,36
2026/02/05/07:52:24,223.091125,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,93,42,43,36
2026/02/05/07:52:25,224.091848,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,93,42,43,36
