timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:14:51,25.729730,0.822906,0.772268,0.935250,0.803716,70,49,38,37,2,3,1,3,2,0,1,0
2026/02/05/14:14:52,26.730271,0.824937,0.772326,0.927594,0.793586,69,49,38,38,2,3,0,3,3,0,1,0
2026/02/05/14:14:53,27.730907,0.829063,0.783685,0.935344,0.830855,71,49,38,38,4,3,0,3,3,0,1,0
2026/02/05/14:14:54,28.731466,0.835938,0.794252,0.974750,0.846786,71,49,40,38,7,3,0,3,3,0,1,0
2026/02/05/14:14:55,29.734466,0.825406,0.780575,0.964219,0.833109,71,49,37,37,7,3,0,3,3,0,4,1
2026/02/05/14:14:56,30.734957,0.825406,0.780575,0.964219,0.833109,71,49,37,37,7,3,0,3,3,0,4,1
2026/02/05/14:14:57,31.735624,0.825406,0.780575,0.931688,0.827746,71,49,37,37,4,3,0,3,3,0,4,1
2026/02/05/14:14:58,32.736385,0.825406,0.780575,0.931688,0.827746,71,49,37,37,4,3,0,3,3,0,4,1
2026/02/05/14:14:59,33.736871,0.825406,0.780575,0.928063,0.801836,71,49,37,37,2,3,0,3,3,0,4,1
2026/02/05/14:15:00,34.737388,0.825406,0.780575,0.928063,0.801836,71,49,37,37,2,3,0,3,3,0,4,1
2026/02/05/14:15:01,35.737912,0.817719,0.776667,0.920375,0.797927,71,47,37,37,2,3,0,3,3,2,4,1
2026/02/05/14:15:02,36.738502,0.813594,0.765308,0.916250,0.786568,69,47,37,37,2,3,0,3,5,2,4,1
2026/02/05/14:15:03,37.739015,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,4,1
2026/02/05/14:15:04,38.739946,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,4,1
2026/02/05/14:15:05,39.740588,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,4,1
2026/02/05/14:15:06,40.741153,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,4,1
2026/02/05/14:15:07,41.741915,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,4,1
2026/02/05/14:15:08,42.742472,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,4,1
2026/02/05/14:15:09,43.743222,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,4,1
2026/02/05/14:15:10,44.743926,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,4,1
2026/02/05/14:15:11,45.744597,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,4,1
2026/02/05/14:15:12,46.745383,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,4,1
2026/02/05/14:15:13,47.746016,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,4,1
2026/02/05/14:15:14,48.746675,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,5,5,4,1
2026/02/05/14:15:15,49.747320,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,5,5,4,1
2026/02/05/14:15:16,50.748065,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,5,5,4,1
2026/02/05/14:15:17,51.748713,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,5,5,4,1
2026/02/05/14:15:18,52.749293,0.804156,0.758046,0.906813,0.779307,71,42,37,37,2,3,0,3,5,8,4,1
2026/02/05/14:15:19,53.749943,0.804156,0.758046,0.906813,0.779307,71,42,37,37,2,3,0,3,5,8,4,1
2026/02/05/14:15:20,54.750616,0.804156,0.758046,0.906813,0.779307,71,42,37,37,2,3,0,3,5,8,4,1
2026/02/05/14:15:21,55.751267,0.804156,0.758046,0.906813,0.779307,71,42,37,37,2,3,0,3,5,8,4,1
2026/02/05/14:15:22,56.751967,0.800906,0.753664,0.903563,0.774925,69,42,37,37,2,3,0,3,7,8,4,1
2026/02/05/14:15:23,57.752528,0.800906,0.753664,0.903563,0.774925,69,42,37,37,2,3,0,3,7,8,4,1
2026/02/05/14:15:24,58.753222,0.800906,0.753664,0.903563,0.774925,69,42,37,37,2,3,0,3,7,8,4,1
2026/02/05/14:15:25,59.753865,0.800906,0.753664,0.903563,0.774925,69,42,37,37,2,3,0,3,7,8,4,1
2026/02/05/14:15:26,60.754605,0.800906,0.753664,0.903563,0.774925,69,42,37,37,2,3,0,3,7,8,4,1
2026/02/05/14:15:27,61.755275,0.809937,0.769057,0.912594,0.790318,71,45,37,37,2,3,0,3,7,8,4,1
2026/02/05/14:15:28,62.755831,0.835219,0.778240,0.963875,0.803099,73,48,37,37,2,3,0,5,7,8,4,1
2026/02/05/14:15:29,63.756495,0.835219,0.778240,0.963875,0.803099,73,48,37,37,2,3,0,5,7,8,4,1
2026/02/05/14:15:30,64.757084,0.835219,0.778240,0.943250,0.799533,73,48,37,37,0,3,0,5,7,8,4,1
2026/02/05/14:15:31,65.757707,0.835219,0.778240,0.943250,0.799533,73,48,37,37,0,3,0,5,7,8,4,1
2026/02/05/14:15:32,66.758414,0.826187,0.762847,0.934219,0.784140,71,45,37,37,0,3,0,5,9,11,4,1
2026/02/05/14:15:33,67.759117,0.826187,0.762847,0.934219,0.784140,71,45,37,37,0,3,0,5,9,11,4,1
2026/02/05/14:15:34,68.759915,0.822000,0.759353,0.930031,0.780646,69,45,37,37,0,3,0,5,11,11,4,1
2026/02/05/14:15:35,69.760804,0.817594,0.754131,0.925625,0.775424,69,45,36,37,0,3,0,5,11,11,5,1
2026/02/05/14:15:36,70.761467,0.817594,0.754131,0.925625,0.775424,69,45,36,37,0,3,0,5,11,11,5,1
2026/02/05/14:15:37,71.762080,0.817594,0.754131,0.925625,0.775424,69,45,36,37,0,3,0,5,11,11,5,1
2026/02/05/14:15:38,72.762676,0.817594,0.754131,0.925625,0.775424,69,45,36,37,0,3,0,5,11,11,5,1
2026/02/05/14:15:39,73.763389,0.817594,0.754131,0.925625,0.775424,69,45,36,37,0,3,0,5,11,11,5,1
2026/02/05/14:15:40,74.763969,0.817594,0.754131,0.925625,0.775424,69,45,36,37,0,3,0,5,11,11,5,1
2026/02/05/14:15:41,75.764674,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:15:42,76.765402,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:15:43,77.766103,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:15:44,78.766722,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:15:45,79.767287,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:15:46,80.767974,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:15:47,81.768751,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:15:48,82.769486,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:15:49,83.770130,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:15:50,84.770786,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:15:51,85.771435,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:15:52,86.772103,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:15:53,87.772642,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:15:54,88.773493,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:15:55,89.773975,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:15:56,90.774495,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:15:57,91.775056,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:15:58,92.775655,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:15:59,93.776243,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:16:00,94.776771,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:16:01,95.777456,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:16:02,96.777888,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:16:03,97.778477,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:16:04,98.779021,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:16:05,99.779595,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,14,5,1
2026/02/05/14:16:06,100.780131,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/02/05/14:16:07,101.780715,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/02/05/14:16:08,102.781328,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/02/05/14:16:09,103.781984,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/02/05/14:16:10,104.782606,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/02/05/14:16:11,105.783149,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/02/05/14:16:12,106.783731,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/02/05/14:16:13,107.784353,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/02/05/14:16:14,108.785040,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/02/05/14:16:15,109.818554,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/02/05/14:16:16,110.819056,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/02/05/14:16:17,111.819625,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/02/05/14:16:18,112.841103,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/02/05/14:16:19,114.119654,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/02/05/14:16:21,116.045051,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/02/05/14:16:22,117.045715,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,24,14,5,1
2026/02/05/14:16:23,118.046372,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,24,14,5,1
2026/02/05/14:16:24,119.046959,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,24,14,5,1
2026/02/05/14:16:25,120.047491,0.906969,0.771889,0.920750,0.773730,70,45,36,42,0,0,0,1,24,14,5,1
2026/02/05/14:16:26,121.048142,0.914344,0.778672,0.928125,0.780512,71,45,36,43,0,0,0,1,24,14,5,1
2026/02/05/14:16:27,122.048817,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,24,15,5,1
2026/02/05/14:16:28,123.049321,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,24,15,5,1
2026/02/05/14:16:29,124.049875,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,25,15,5,1
2026/02/05/14:16:30,125.050311,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,25,15,5,1
2026/02/05/14:16:31,126.050860,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,25,15,5,1
2026/02/05/14:16:32,127.052563,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,25,15,5,1
2026/02/05/14:16:33,128.053222,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,25,15,5,1
2026/02/05/14:16:34,129.053851,0.906844,0.766783,0.906844,0.766783,70,44,36,42,0,0,0,0,25,15,5,2
2026/02/05/14:16:35,130.054439,0.925375,0.777992,0.939438,0.784069,70,44,37,45,0,2,0,0,25,15,5,2
2026/02/05/14:16:36,131.055032,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,25,15,5,2
2026/02/05/14:16:37,132.055582,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,25,15,5,2
2026/02/05/14:16:38,133.056160,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,25,15,5,2
2026/02/05/14:16:39,134.056948,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,25,15,5,2
2026/02/05/14:16:40,135.057548,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,25,15,5,2
2026/02/05/14:16:41,136.058199,0.928500,0.779411,0.956625,0.800227,70,45,36,45,3,1,0,0,25,15,6,2
2026/02/05/14:16:42,137.058730,0.928500,0.779411,0.956625,0.800227,70,45,36,45,3,1,0,0,25,15,6,2
2026/02/05/14:16:43,138.059336,0.927937,0.778786,0.942000,0.790638,71,46,36,42,2,0,0,0,25,15,6,5
2026/02/05/14:16:44,139.060003,0.927937,0.778786,0.942000,0.790638,71,46,36,42,2,0,0,0,25,15,6,5
2026/02/05/14:16:45,140.060475,0.927937,0.778786,0.942000,0.790638,71,46,36,42,2,0,0,0,25,15,6,5
2026/02/05/14:16:46,141.061129,0.927937,0.778786,0.942000,0.790638,71,46,36,42,2,0,0,0,25,15,6,5
2026/02/05/14:16:47,142.061671,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,25,17,6,5
2026/02/05/14:16:48,143.062213,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,25,17,6,5
2026/02/05/14:16:49,144.062877,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,25,17,6,5
2026/02/05/14:16:50,145.063587,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,25,17,6,5
2026/02/05/14:16:51,146.064053,0.929719,0.789623,0.929719,0.789623,73,45,36,42,0,0,0,0,25,17,6,5
2026/02/05/14:16:52,147.064641,0.929719,0.789623,0.929719,0.789623,73,45,36,42,0,0,0,0,25,17,6,5
2026/02/05/14:16:53,148.065239,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,25,17,6,5
2026/02/05/14:16:54,149.065948,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,25,17,6,5
2026/02/05/14:16:55,150.066485,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,25,17,6,5
2026/02/05/14:16:56,151.067383,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,25,18,6,5
2026/02/05/14:16:57,152.067968,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,25,18,6,5
2026/02/05/14:16:58,153.068753,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,25,18,6,5
2026/02/05/14:16:59,154.069426,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,25,18,6,5
2026/02/05/14:17:00,155.069957,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,25,18,6,5
2026/02/05/14:17:01,156.070574,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,25,18,6,5
2026/02/05/14:17:02,157.071177,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,25,18,6,5
2026/02/05/14:17:03,158.071763,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,25,18,6,5
2026/02/05/14:17:04,159.072497,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,25,18,6,5
2026/02/05/14:17:05,160.073098,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,25,18,6,5
2026/02/05/14:17:06,161.073717,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,25,18,6,5
2026/02/05/14:17:07,162.074279,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,25,18,6,5
2026/02/05/14:17:08,163.075109,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,25,18,6,5
2026/02/05/14:17:09,164.076716,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,25,18,6,5
2026/02/05/14:17:10,165.077312,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,25,18,6,5
2026/02/05/14:17:11,166.077933,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,27,18,6,5
2026/02/05/14:17:12,167.078508,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,27,18,6,5
2026/02/05/14:17:13,168.079055,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,27,18,6,5
2026/02/05/14:17:14,169.079761,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,27,18,6,5
2026/02/05/14:17:15,170.080342,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,27,18,6,5
2026/02/05/14:17:16,171.081175,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,27,18,6,5
2026/02/05/14:17:17,172.081946,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,27,18,6,5
2026/02/05/14:17:18,173.082582,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,27,18,6,5
2026/02/05/14:17:19,174.083093,0.946281,0.806632,0.946281,0.806632,76,44,38,43,0,0,0,0,27,18,6,5
2026/02/05/14:17:20,175.083755,0.942375,0.804583,0.942375,0.804583,75,44,38,43,0,0,0,0,28,18,6,5
2026/02/05/14:17:21,176.084359,0.952781,0.815886,0.983375,0.826544,76,44,38,45,5,0,0,0,28,18,6,5
2026/02/05/14:17:22,177.084849,0.946375,0.802371,0.976969,0.813028,75,44,36,45,5,0,0,0,30,18,8,5
2026/02/05/14:17:23,178.085318,0.944969,0.796422,0.949812,0.798371,76,44,36,43,1,0,0,0,30,18,8,7
2026/02/05/14:17:24,179.086039,0.945656,0.796094,0.945656,0.796094,76,44,36,43,0,0,0,0,31,18,8,7
2026/02/05/14:17:25,180.086691,0.947625,0.795190,0.965063,0.801038,75,45,36,43,0,3,0,0,32,18,8,7
2026/02/05/14:17:26,181.087401,0.947625,0.795190,0.965063,0.801038,75,45,36,43,0,3,0,0,32,18,8,7
2026/02/05/14:17:27,182.088181,0.947625,0.795190,0.965063,0.801038,75,45,36,43,0,3,0,0,32,18,8,7
2026/02/05/14:17:28,183.088723,0.947625,0.795190,0.965063,0.801038,75,45,36,43,0,3,0,0,32,18,8,7
2026/02/05/14:17:29,184.089268,0.947625,0.795190,0.965063,0.801038,75,45,36,43,0,3,0,0,32,18,8,7
2026/02/05/14:17:30,185.089822,0.947625,0.795190,0.965063,0.801038,75,45,36,43,0,3,0,0,32,18,8,7
2026/02/05/14:17:31,186.091659,0.962719,0.810352,0.990781,0.825250,76,45,40,44,0,5,0,0,32,18,8,7
2026/02/05/14:17:32,187.092194,0.968594,0.818986,1.016750,0.855670,76,45,43,44,1,5,2,2,32,18,8,7
2026/02/05/14:17:33,188.092704,0.965344,0.814838,1.013500,0.851522,76,45,41,44,1,5,2,2,32,18,10,7
2026/02/05/14:17:34,189.093246,0.965344,0.814838,0.998031,0.836051,76,45,41,44,0,3,2,2,32,18,10,7
2026/02/05/14:17:35,190.101661,0.959125,0.813989,0.986563,0.826230,76,45,40,43,0,3,0,2,32,18,13,8
2026/02/05/14:17:36,191.105500,0.954750,0.812422,0.977812,0.823096,76,44,40,43,0,2,0,2,32,19,13,8
2026/02/05/14:17:37,192.106159,0.954750,0.812422,0.967812,0.816704,76,44,40,43,0,2,0,0,32,19,13,8
2026/02/05/14:17:38,193.106903,0.952344,0.805763,0.965406,0.810045,75,44,40,43,0,2,0,0,33,19,13,8
2026/02/05/14:17:39,194.107537,0.948187,0.802358,0.961250,0.806639,74,44,40,43,0,2,0,0,34,19,13,8
2026/02/05/14:17:40,195.108106,0.948187,0.802358,0.961250,0.806639,74,44,40,43,0,2,0,0,34,19,13,8
2026/02/05/14:17:41,196.108731,0.948187,0.802358,0.961250,0.806639,74,44,40,43,0,2,0,0,34,19,13,8
2026/02/05/14:17:42,197.109286,0.945031,0.800599,0.951562,0.802740,72,45,40,43,0,1,0,0,36,19,13,8
2026/02/05/14:17:43,198.109751,0.945031,0.800599,0.951562,0.802740,72,45,40,43,0,1,0,0,36,19,13,8
2026/02/05/14:17:44,199.110375,0.945031,0.800599,0.951562,0.802740,72,45,40,43,0,1,0,0,36,19,13,8
2026/02/05/14:17:45,200.111062,0.945031,0.800599,0.951562,0.802740,72,45,40,43,0,1,0,0,36,19,13,8
2026/02/05/14:17:46,201.111647,0.945031,0.800599,0.951562,0.802740,72,45,40,43,0,1,0,0,36,19,13,8
2026/02/05/14:17:47,202.112318,0.937156,0.787142,0.943688,0.789283,72,45,37,43,0,1,0,0,36,19,16,8
2026/02/05/14:17:48,203.112968,0.935562,0.783535,0.942094,0.785675,71,45,37,43,0,1,0,0,37,19,16,8
2026/02/05/14:17:49,204.113640,0.933531,0.781800,0.940063,0.783941,71,45,36,43,0,1,0,0,37,19,17,8
2026/02/05/14:17:50,205.114265,0.933531,0.781800,0.940063,0.783941,71,45,36,43,0,1,0,0,37,19,17,8
2026/02/05/14:17:51,206.114926,0.933531,0.781800,0.940063,0.783941,71,45,36,43,0,1,0,0,37,19,17,8
2026/02/05/14:17:52,207.115736,0.933531,0.781800,0.940063,0.783941,71,45,36,43,0,1,0,0,37,19,17,8
2026/02/05/14:17:53,208.116495,0.933531,0.781800,0.940063,0.783941,71,45,36,43,0,1,0,0,37,19,17,8
2026/02/05/14:17:54,209.117105,0.933531,0.781800,0.940063,0.783941,71,45,36,43,0,1,0,0,37,19,17,8
2026/02/05/14:17:55,210.117869,0.933531,0.781800,0.940063,0.783941,71,45,36,43,0,1,0,0,37,19,17,8
2026/02/05/14:17:56,211.118482,0.933531,0.781800,0.940063,0.783941,71,45,36,43,0,1,0,0,37,19,17,8
2026/02/05/14:17:57,212.119265,0.933531,0.781800,0.940063,0.783941,71,45,36,43,0,1,0,0,37,19,17,8
2026/02/05/14:17:58,213.119951,0.933531,0.781800,0.940063,0.783941,71,45,36,43,0,1,0,0,37,19,17,8
2026/02/05/14:17:59,214.120528,0.933531,0.781800,0.940063,0.783941,71,45,36,43,0,1,0,0,37,19,17,8
2026/02/05/14:18:00,215.121285,0.933531,0.781800,0.940063,0.783941,71,45,36,43,0,1,0,0,37,19,17,8
2026/02/05/14:18:01,216.121866,0.933531,0.781800,0.940063,0.783941,71,45,36,43,0,1,0,0,37,19,17,8
2026/02/05/14:18:02,217.122504,0.933531,0.781800,0.940063,0.783941,71,45,36,43,0,1,0,0,37,19,17,8
2026/02/05/14:18:03,218.123281,0.933531,0.781800,0.940063,0.783941,71,45,36,43,0,1,0,0,37,19,17,8
2026/02/05/14:18:04,219.124031,0.933531,0.781800,0.940063,0.783941,71,45,36,43,0,1,0,0,37,19,17,8
2026/02/05/14:18:05,220.124594,0.933531,0.781800,0.940063,0.783941,71,45,36,43,0,1,0,0,37,19,17,8
2026/02/05/14:18:06,221.125347,0.933531,0.781800,0.940063,0.783941,71,45,36,43,0,1,0,0,37,19,17,8
2026/02/05/14:18:07,222.126488,0.933531,0.781800,0.940063,0.783941,71,45,36,43,0,1,0,0,37,19,17,8
2026/02/05/14:18:08,223.127267,0.933531,0.781800,0.940063,0.783941,71,45,36,43,0,1,0,0,37,19,17,8
2026/02/05/14:18:09,224.127884,0.933531,0.781800,0.940063,0.783941,71,45,36,43,0,1,0,0,37,19,17,8
2026/02/05/14:18:10,225.128658,0.933531,0.781800,0.940063,0.783941,71,45,36,43,0,1,0,0,37,19,17,8
