timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:14:44,apply-time,rs-000108-9m9c4,5e95599d-f6ba-4b02-9f5c-b43870c0671e,1,18.628626
2026/02/05/14:14:44,apply-time,rs-000110-qb8l4,532075db-5403-4edd-9035-1155c8caa188,3,18.628626
2026/02/05/14:14:44,running-time,rs-000110-qb8l4,532075db-5403-4edd-9035-1155c8caa188,3,18.628626
2026/02/05/14:14:45,apply-time,rs-000108-nbfdx,7c6ca694-91a9-420d-a971-ee29d7510e2f,1,18.628626
2026/02/05/14:14:45,apply-time,rs-000109-64n5p,7654b85a-366b-48f9-b39d-e199c6a95c63,2,18.628626
2026/02/05/14:14:45,running-time,rs-000109-64n5p,7654b85a-366b-48f9-b39d-e199c6a95c63,2,18.628626
2026/02/05/14:14:45,apply-time,rs-000109-gnggn,d1865cfe-9135-4b2e-a882-64f056997e3a,2,18.628626
2026/02/05/14:14:45,running-time,rs-000109-gnggn,d1865cfe-9135-4b2e-a882-64f056997e3a,2,18.628626
2026/02/05/14:14:45,apply-time,rs-000109-klwwg,0a7ef0b1-b8bd-45c1-b749-60d64d78be80,2,18.628626
2026/02/05/14:14:45,running-time,rs-000109-klwwg,0a7ef0b1-b8bd-45c1-b749-60d64d78be80,2,18.628626
2026/02/05/14:14:45,apply-time,rs-000111-gqvnk,982a34a8-1111-480e-84d3-ba4ef3968150,2,18.628626
2026/02/05/14:14:45,running-time,rs-000111-gqvnk,982a34a8-1111-480e-84d3-ba4ef3968150,2,18.628626
2026/02/05/14:14:45,apply-time,rs-000111-plk5g,aed259ff-2fb0-44e2-86c1-949b0e4d5f8b,2,18.628626
2026/02/05/14:14:45,running-time,rs-000111-plk5g,aed259ff-2fb0-44e2-86c1-949b0e4d5f8b,2,18.628626
2026/02/05/14:14:45,apply-time,rs-000113-5pbk7,77ac950d-080e-400c-a686-97b3efe52eac,2,19.628626
2026/02/05/14:14:45,running-time,rs-000113-5pbk7,77ac950d-080e-400c-a686-97b3efe52eac,2,19.628626
