timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:19:27,23.969386,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,7,0,0,0
2026/01/28/22:19:28,24.969495,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,7,0,0,0
2026/01/28/22:19:29,25.969586,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,7,0,0,0
2026/01/28/22:19:30,26.969742,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,7,0,0,0
2026/01/28/22:19:31,27.969851,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,7,0,0,0
2026/01/28/22:19:32,28.969945,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,7,0,0,0
2026/01/28/22:19:33,29.970085,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,7,0,0,0
2026/01/28/22:19:34,30.970188,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,7,0,0,0
2026/01/28/22:19:35,31.970293,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,7,0,0,0
2026/01/28/22:19:36,32.970421,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,7,1,0,0
2026/01/28/22:19:37,33.970532,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,7,1,0,0
2026/01/28/22:19:38,34.970646,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,7,1,0,0
2026/01/28/22:19:39,35.970786,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,7,1,0,0
2026/01/28/22:19:40,36.970938,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,7,1,0,0
2026/01/28/22:19:41,37.971077,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,7,1,0,0
2026/01/28/22:19:42,38.971200,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,7,1,0,0
2026/01/28/22:19:43,39.971296,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,7,1,0,0
2026/01/28/22:19:44,40.971376,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,7,1,0,0
2026/01/28/22:19:45,41.971504,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,7,1,0,0
2026/01/28/22:19:46,42.971668,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,7,1,0,0
2026/01/28/22:19:47,43.971718,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,7,1,0,0
2026/01/28/22:19:48,44.973027,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,7,1,0,0
2026/01/28/22:19:49,45.973182,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,7,1,0,0
2026/01/28/22:19:50,46.973289,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,7,1,0,0
2026/01/28/22:19:51,47.973458,0.929562,0.788677,0.985125,0.801495,38,28,19,16,3,0,0,0,8,1,0,0
2026/01/28/22:19:52,48.973553,0.929562,0.788677,0.985125,0.801495,38,28,19,16,3,0,0,0,8,1,0,0
2026/01/28/22:19:53,49.973672,0.929562,0.788677,0.985125,0.801495,38,28,19,16,3,0,0,0,8,1,0,0
2026/01/28/22:19:54,50.973750,0.929562,0.788677,0.985125,0.801495,38,28,19,16,3,0,0,0,8,1,0,0
2026/01/28/22:19:55,51.973818,0.929562,0.788677,0.985125,0.801495,38,28,19,16,3,0,0,0,8,1,0,0
2026/01/28/22:19:56,52.973940,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,9,1,0,0
2026/01/28/22:19:57,53.974008,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,9,1,0,0
2026/01/28/22:19:58,54.974124,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,9,1,0,0
2026/01/28/22:19:59,55.974294,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,9,1,0,0
2026/01/28/22:20:00,56.974386,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,9,1,0,0
2026/01/28/22:20:01,57.974451,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,9,1,0,0
2026/01/28/22:20:02,58.974623,0.937500,0.819755,1.051562,0.844701,38,28,23,16,5,0,0,0,11,1,0,0
2026/01/28/22:20:03,59.974790,0.937500,0.819755,1.051562,0.844701,38,28,23,16,5,0,0,0,11,1,0,0
2026/01/28/22:20:04,60.974897,0.931750,0.818205,1.010875,0.833899,40,28,20,16,3,0,0,0,11,1,3,0
2026/01/28/22:20:05,61.974983,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,13,1,3,0
2026/01/28/22:20:06,62.975058,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,13,1,3,0
2026/01/28/22:20:07,63.975230,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,13,1,3,0
2026/01/28/22:20:08,64.975337,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,13,1,3,0
2026/01/28/22:20:09,65.975491,0.929063,0.816634,1.008188,0.832328,38,29,20,16,3,0,0,0,13,1,3,0
2026/01/28/22:20:10,66.975570,0.929063,0.816634,1.008188,0.832328,38,29,20,16,3,0,0,0,13,1,3,0
2026/01/28/22:20:11,67.975728,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/01/28/22:20:12,68.975824,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/01/28/22:20:13,69.975897,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,13,1,4,0
2026/01/28/22:20:14,70.976000,0.914937,0.792010,0.973437,0.804138,39,27,19,16,2,0,0,0,13,3,4,0
2026/01/28/22:20:15,71.976097,0.914937,0.792010,0.973437,0.804138,39,27,19,16,2,0,0,0,13,3,4,0
2026/01/28/22:20:16,72.976189,0.914937,0.792010,0.973437,0.804138,39,27,19,16,2,0,0,0,13,3,4,0
2026/01/28/22:20:17,73.976279,0.914937,0.792010,0.973437,0.804138,39,27,19,16,2,0,0,0,13,3,4,0
2026/01/28/22:20:18,74.976352,0.914937,0.792010,0.973437,0.804138,39,27,19,16,2,0,0,0,13,3,4,0
2026/01/28/22:20:19,75.976427,0.914937,0.792010,0.973437,0.804138,39,27,19,16,2,0,0,0,13,3,4,0
2026/01/28/22:20:20,76.976498,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,13,6,4,0
2026/01/28/22:20:21,77.976581,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,13,6,4,0
2026/01/28/22:20:22,78.976673,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,13,6,4,0
2026/01/28/22:20:23,79.976807,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,13,6,4,0
2026/01/28/22:20:24,80.976958,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,13,6,4,0
2026/01/28/22:20:25,81.977096,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,13,6,4,0
2026/01/28/22:20:26,82.977157,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,13,6,4,0
2026/01/28/22:20:27,83.977255,0.917937,0.803507,0.976437,0.815635,39,24,22,16,2,0,0,0,13,6,4,0
2026/01/28/22:20:28,84.977355,0.917937,0.803507,0.976437,0.815635,39,24,22,16,2,0,0,0,13,6,4,0
2026/01/28/22:20:29,85.977479,0.917937,0.803507,0.976437,0.815635,39,24,22,16,2,0,0,0,13,6,4,0
2026/01/28/22:20:30,86.977552,0.917937,0.803507,0.976437,0.815635,39,24,22,16,2,0,0,0,13,6,4,0
2026/01/28/22:20:31,87.977653,0.917937,0.803507,0.976437,0.815635,39,24,22,16,2,0,0,0,13,6,4,0
2026/01/28/22:20:32,88.977739,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,13,6,7,0
2026/01/28/22:20:33,89.977872,0.913875,0.783073,0.972375,0.795200,39,24,19,17,2,0,0,0,13,6,7,0
2026/01/28/22:20:34,90.978007,0.913875,0.783073,0.972375,0.795200,39,24,19,17,2,0,0,0,13,6,7,0
2026/01/28/22:20:35,91.978097,0.913875,0.783073,0.972375,0.795200,39,24,19,17,2,0,0,0,13,6,7,0
2026/01/28/22:20:36,92.978245,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,13,6,7,1
2026/01/28/22:20:37,93.978349,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,13,6,7,1
2026/01/28/22:20:38,94.978496,0.913625,0.802331,0.979375,0.866278,41,24,19,16,4,0,0,0,13,6,7,1
2026/01/28/22:20:39,95.978593,0.913625,0.802331,0.979375,0.866278,41,24,19,16,4,0,0,0,13,6,7,1
2026/01/28/22:20:40,96.978729,0.913625,0.802331,0.979375,0.866278,41,24,19,16,4,0,0,0,13,6,7,1
2026/01/28/22:20:41,97.978828,0.927375,0.823466,1.058188,0.898140,41,24,21,16,7,0,0,0,13,6,7,1
2026/01/28/22:20:42,98.978897,0.927375,0.823466,1.058188,0.898140,41,24,21,16,7,0,0,0,13,6,7,1
2026/01/28/22:20:43,99.979001,0.927375,0.823466,1.058188,0.898140,41,24,21,16,7,0,0,0,13,6,7,1
2026/01/28/22:20:44,100.979076,0.927375,0.823466,0.993125,0.887413,41,24,21,16,4,0,0,0,13,6,7,1
2026/01/28/22:20:45,101.979236,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,13,6,7,1
2026/01/28/22:20:46,102.979322,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,13,6,7,1
2026/01/28/22:20:47,103.979473,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,13,6,7,1
2026/01/28/22:20:48,104.979549,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,13,6,7,1
2026/01/28/22:20:49,105.979654,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,13,6,7,1
2026/01/28/22:20:50,106.979738,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,13,6,7,1
2026/01/28/22:20:51,107.979830,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,13,6,7,1
2026/01/28/22:20:52,108.979989,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/28/22:20:53,109.980117,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/28/22:20:54,110.980231,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/28/22:20:55,111.980330,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/28/22:20:56,112.980455,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/28/22:20:57,113.980587,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/28/22:20:58,114.980681,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/28/22:20:59,115.980756,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/28/22:21:00,116.980864,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/28/22:21:01,117.980938,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/28/22:21:02,118.981035,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/28/22:21:03,119.981118,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,15,6,7,1
2026/01/28/22:21:04,120.981194,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:05,121.981339,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:06,122.981449,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:07,123.981516,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:08,124.981613,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:09,125.981678,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:10,126.981780,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:11,127.981910,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:12,128.981984,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:13,129.982079,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:14,130.982184,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:15,131.982295,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:16,132.982377,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:17,133.982527,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:18,134.982713,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:19,135.982691,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:20,136.982850,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:21,137.982960,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:22,138.983054,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:23,139.983160,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:24,140.983227,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:25,141.983318,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:26,142.983420,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:27,143.983522,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:28,144.983608,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:29,145.983707,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:30,146.983813,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:31,147.983883,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:32,148.983968,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:33,149.984005,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:34,150.984118,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:35,151.984191,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:36,152.984276,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:37,153.984367,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:38,154.984462,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:39,155.984564,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,15,9,7,1
2026/01/28/22:21:40,156.984647,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/28/22:21:41,157.984700,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/28/22:21:42,158.984855,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/28/22:21:43,159.984950,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/28/22:21:44,160.985052,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/28/22:21:45,161.985145,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/28/22:21:46,162.985294,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/28/22:21:47,163.985361,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/28/22:21:48,164.985474,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/28/22:21:49,165.985552,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/28/22:21:50,166.985648,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/28/22:21:51,167.985767,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/28/22:21:52,168.985834,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/28/22:21:53,169.985928,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/28/22:21:54,170.986014,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/28/22:21:55,171.986163,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,17,9,7,1
2026/01/28/22:21:56,172.986262,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,17,9,8,1
2026/01/28/22:21:57,173.986362,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,17,9,8,1
2026/01/28/22:21:58,174.986432,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,17,9,8,1
2026/01/28/22:21:59,175.986520,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/28/22:22:00,176.986588,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/28/22:22:01,177.986678,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/28/22:22:02,178.986757,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/28/22:22:03,179.986860,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/28/22:22:04,180.986951,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/28/22:22:05,181.987057,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/28/22:22:06,182.987162,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/28/22:22:07,183.987249,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/28/22:22:08,184.987399,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/28/22:22:09,185.987523,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/28/22:22:10,186.987586,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/28/22:22:11,187.987682,0.889000,0.787109,0.918250,0.793173,40,22,20,16,1,0,0,0,17,9,8,1
2026/01/28/22:22:12,188.987782,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:13,189.987867,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:14,190.987987,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:15,191.988072,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:16,192.988218,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:17,193.988310,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:18,194.988379,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:19,195.988482,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:20,196.988585,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:21,197.988677,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:22,198.988782,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:23,199.988874,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:24,200.988955,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:25,201.989101,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:26,202.989198,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:27,203.989290,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:28,204.989385,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:29,205.989543,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:30,206.989661,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:31,207.989715,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:32,208.989883,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:33,209.989990,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:34,210.990099,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:35,211.990181,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:36,212.990269,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:37,213.990340,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:38,214.990441,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:39,215.990535,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:40,216.990712,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:41,217.990795,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:42,218.990952,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:43,219.991120,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:44,220.991208,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
2026/01/28/22:22:45,221.991292,0.882500,0.778345,0.911750,0.784409,38,22,20,16,1,0,0,0,19,9,8,1
