timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:25:18,102.579986,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,37,21,33,12
2026/02/05/16:25:19,103.580613,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,37,21,33,12
2026/02/05/16:25:20,104.581374,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,37,21,33,12
2026/02/05/16:25:21,105.582242,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,37,21,33,15
2026/02/05/16:25:22,106.583068,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,37,21,33,15
2026/02/05/16:25:23,107.583961,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,37,21,33,15
2026/02/05/16:25:24,108.584784,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,38,21,36,15
2026/02/05/16:25:25,109.585666,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,38,21,36,15
2026/02/05/16:25:26,110.586366,0.827438,0.835057,0.843313,0.853145,36,34,32,14,2,0,1,0,38,21,36,15
2026/02/05/16:25:27,111.586964,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,38,23,36,15
2026/02/05/16:25:28,112.587658,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,38,23,36,15
2026/02/05/16:25:29,113.588719,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,38,23,36,15
2026/02/05/16:25:30,114.589581,0.779062,0.824460,0.779062,0.824460,35,32,33,14,0,0,0,0,41,23,36,15
2026/02/05/16:25:31,115.590313,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,43,23,36,15
2026/02/05/16:25:32,116.591180,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,43,23,36,15
2026/02/05/16:25:33,117.591922,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,44,23,38,15
2026/02/05/16:25:34,118.592662,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,44,23,38,15
2026/02/05/16:25:35,119.593464,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,44,25,38,15
2026/02/05/16:25:36,120.594263,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,44,25,38,15
2026/02/05/16:25:37,121.595064,0.740750,0.768570,0.740750,0.768570,33,30,32,14,0,0,0,0,44,25,38,18
2026/02/05/16:25:38,122.595794,0.818250,0.866795,0.818250,0.866795,36,33,36,14,0,0,0,0,44,25,38,18
2026/02/05/16:25:39,123.596519,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,44,25,39,18
2026/02/05/16:25:40,124.597228,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,44,25,39,18
2026/02/05/16:25:41,125.597914,0.800687,0.853765,0.800687,0.853765,36,31,35,14,0,0,0,0,44,27,39,18
2026/02/05/16:25:42,126.598656,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,47,28,39,18
2026/02/05/16:25:43,127.599424,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,47,28,39,18
2026/02/05/16:25:44,128.600218,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,28,42,18
2026/02/05/16:25:45,129.601103,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,28,42,18
2026/02/05/16:25:46,130.601836,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,28,42,18
2026/02/05/16:25:47,131.602861,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,28,42,18
2026/02/05/16:25:48,132.603628,0.801687,0.859556,0.801687,0.859556,36,36,34,15,0,0,0,0,47,28,42,18
2026/02/05/16:25:49,133.604404,0.833125,0.906872,0.833125,0.906872,37,36,37,18,0,0,0,0,48,28,42,18
2026/02/05/16:25:50,134.605142,0.842625,0.917093,0.842625,0.917093,38,34,37,18,0,0,0,0,50,30,42,20
2026/02/05/16:25:51,135.606006,0.792937,0.878739,0.792937,0.878739,33,32,37,17,0,0,0,0,55,32,42,21
2026/02/05/16:25:52,136.606855,0.788875,0.869702,0.788875,0.869702,33,31,37,17,0,0,0,0,55,33,42,21
2026/02/05/16:25:53,137.607719,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,55,33,47,21
2026/02/05/16:25:54,138.608642,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,55,33,47,21
2026/02/05/16:25:55,139.609461,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,55,33,47,21
2026/02/05/16:25:56,140.610335,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/05/16:25:57,141.611230,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/05/16:25:58,142.612228,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/05/16:25:59,143.613054,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/05/16:26:00,144.613878,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/05/16:26:01,145.614728,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/05/16:26:02,146.615484,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/05/16:26:03,147.616298,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/05/16:26:04,148.617178,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/05/16:26:05,149.618062,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/05/16:26:06,150.618915,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/05/16:26:07,151.619656,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/05/16:26:08,152.620394,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/05/16:26:09,153.621103,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/05/16:26:10,154.621892,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/05/16:26:11,155.622755,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/05/16:26:12,156.623480,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/05/16:26:13,157.624162,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/05/16:26:14,158.624878,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/05/16:26:15,159.625604,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/05/16:26:16,160.626249,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/05/16:26:17,161.626892,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/05/16:26:18,162.627643,0.838375,0.829623,0.838375,0.829623,36,31,34,16,0,0,0,0,57,34,47,24
2026/02/05/16:26:19,163.628395,0.868938,0.848617,0.879625,0.853026,36,33,35,18,0,0,1,0,57,34,47,24
2026/02/05/16:26:20,164.629181,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,57,34,49,24
2026/02/05/16:26:21,165.629886,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,57,34,49,24
2026/02/05/16:26:22,166.630649,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,57,35,49,25
2026/02/05/16:26:23,167.631318,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,57,35,49,25
2026/02/05/16:26:24,168.631994,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,57,35,49,25
2026/02/05/16:26:25,169.632781,0.861062,0.827167,0.861062,0.827167,36,30,35,17,0,0,0,0,57,37,49,25
2026/02/05/16:26:26,170.633739,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,57,37,49,27
2026/02/05/16:26:27,171.634410,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,57,37,49,27
2026/02/05/16:26:28,172.635113,0.887312,0.874506,0.909438,0.909554,44,32,35,15,2,0,0,0,57,37,49,27
2026/02/05/16:26:29,173.636082,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,57,37,49,28
2026/02/05/16:26:30,174.636758,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,57,37,49,28
2026/02/05/16:26:31,175.637626,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,57,37,49,28
2026/02/05/16:26:32,176.638481,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,57,37,49,28
2026/02/05/16:26:33,177.639143,0.868563,0.876816,0.879625,0.894340,42,32,35,14,1,0,0,0,60,37,49,28
2026/02/05/16:26:34,178.639784,0.870437,0.889809,0.870437,0.889809,43,31,35,14,0,0,0,0,60,38,49,28
2026/02/05/16:26:35,179.640523,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,63,38,49,28
2026/02/05/16:26:36,180.641181,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,63,38,49,28
2026/02/05/16:26:37,181.642071,0.869375,0.892095,0.880437,0.909619,41,32,35,14,1,0,0,0,64,38,49,28
2026/02/05/16:26:38,182.642697,0.908375,0.940323,0.946125,0.995577,40,34,42,16,4,0,0,0,65,38,49,28
2026/02/05/16:26:39,183.643277,0.908375,0.940323,0.946125,0.995577,40,34,42,16,4,0,0,0,65,38,49,28
2026/02/05/16:26:40,184.644208,0.929188,0.944683,0.966938,0.999937,40,36,41,16,4,0,0,0,67,38,50,29
2026/02/05/16:26:41,185.644851,0.922188,0.930422,0.944312,0.965470,42,34,37,16,2,0,0,0,67,40,54,29
2026/02/05/16:26:42,186.645642,0.922188,0.930422,0.944312,0.965470,42,34,37,16,2,0,0,0,67,40,54,29
2026/02/05/16:26:43,187.646445,0.885687,0.900371,0.896750,0.917895,40,32,37,16,1,0,0,0,70,42,54,29
2026/02/05/16:26:44,188.647193,0.885687,0.900371,0.896750,0.917895,40,32,37,16,1,0,0,0,70,42,54,29
2026/02/05/16:26:45,189.648102,0.891188,0.906243,0.907750,0.929639,40,32,38,16,1,0,1,0,70,42,54,29
2026/02/05/16:26:46,190.648949,0.893875,0.921358,0.893875,0.921358,41,32,37,16,0,0,0,0,70,42,56,29
2026/02/05/16:26:47,191.649633,0.885062,0.912208,0.885062,0.912208,41,30,37,16,0,0,0,0,70,44,56,29
2026/02/05/16:26:48,192.650386,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,72,44,56,30
2026/02/05/16:26:49,193.651075,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,72,44,56,30
2026/02/05/16:26:50,194.651997,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,72,44,56,30
2026/02/05/16:26:51,195.652702,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,73,44,56,30
2026/02/05/16:26:52,196.653521,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,73,44,56,30
2026/02/05/16:26:53,197.654343,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,73,44,56,30
2026/02/05/16:26:54,198.655110,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,73,44,56,30
2026/02/05/16:26:55,199.655806,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,73,44,56,30
2026/02/05/16:26:56,200.656588,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/05/16:26:57,201.657377,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/05/16:26:58,202.658264,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/05/16:26:59,203.659020,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/05/16:27:00,204.659883,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/05/16:27:01,205.660684,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/05/16:27:02,206.661372,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/05/16:27:03,207.662229,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/05/16:27:04,208.662929,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/05/16:27:05,209.663749,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/05/16:27:06,210.664552,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/05/16:27:07,211.665267,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/05/16:27:08,212.665997,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/05/16:27:09,213.666711,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/05/16:27:10,214.667324,0.924188,0.942401,0.931562,0.956841,46,33,39,17,2,0,0,0,73,45,56,30
2026/02/05/16:27:11,215.667930,0.942375,0.949341,0.957438,0.990867,46,34,39,18,4,0,0,0,74,47,56,30
2026/02/05/16:27:12,216.668515,0.881938,0.934532,0.902813,1.007597,44,35,37,16,5,0,0,0,77,47,59,33
2026/02/05/16:27:13,217.669207,0.869750,0.931531,0.882000,0.973679,45,32,36,16,3,0,0,0,80,50,60,33
2026/02/05/16:27:14,218.669953,0.862375,0.931017,0.866000,0.942247,46,32,34,16,1,0,0,0,80,50,62,33
2026/02/05/16:27:15,219.670654,0.831500,0.903363,0.831500,0.903363,44,32,32,15,0,0,0,0,83,50,64,34
2026/02/05/16:27:16,220.671347,0.825250,0.896230,0.825250,0.896230,44,30,32,15,0,0,0,0,83,52,64,34
2026/02/05/16:27:17,221.672026,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,85,53,64,34
2026/02/05/16:27:18,222.672728,0.805750,0.848511,0.805750,0.848511,42,28,32,15,0,0,0,0,85,54,64,34
