timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:23:48,apply-time,rs-000072-4jwjh,cd9883aa-f10b-40df-824b-a9359c9fdea0,4,12.379282
2026/02/05/16:23:49,running-time,rs-000072-4jwjh,cd9883aa-f10b-40df-824b-a9359c9fdea0,4,12.379282
2026/02/05/16:23:49,apply-time,rs-000072-8hgnh,032f4e04-2d74-4930-8e31-0462217e0dc4,4,12.379282
2026/02/05/16:23:49,running-time,rs-000072-8hgnh,032f4e04-2d74-4930-8e31-0462217e0dc4,4,12.379282
2026/02/05/16:23:49,apply-time,rs-000072-gk4nr,fafe76c5-94ef-4968-a16a-b7c8c9b2259e,4,12.379282
2026/02/05/16:23:49,running-time,rs-000072-gk4nr,fafe76c5-94ef-4968-a16a-b7c8c9b2259e,4,12.379282
2026/02/05/16:23:49,apply-time,rs-000074-28m54,713300a3-cc7e-4dd0-b77e-f3f36e753b4b,3,12.379282
2026/02/05/16:23:49,running-time,rs-000074-28m54,713300a3-cc7e-4dd0-b77e-f3f36e753b4b,3,12.379282
2026/02/05/16:23:49,apply-time,rs-000074-9k6c6,c8dabe09-5fc9-4429-baf0-8851712d1c16,3,12.379282
2026/02/05/16:23:49,running-time,rs-000074-9k6c6,c8dabe09-5fc9-4429-baf0-8851712d1c16,3,12.379282
2026/02/05/16:23:50,apply-time,rs-000076-cbx7d,01d4ef06-6309-4a4b-94c6-d7739a77a2c1,3,13.379282
2026/02/05/16:23:50,running-time,rs-000076-cbx7d,01d4ef06-6309-4a4b-94c6-d7739a77a2c1,3,13.379282
2026/02/05/16:23:50,apply-time,rs-000076-mqd5x,204a7c7d-4b4e-41c9-991b-863aaee42b11,3,13.379282
2026/02/05/16:23:50,running-time,rs-000076-mqd5x,204a7c7d-4b4e-41c9-991b-863aaee42b11,3,13.379282
2026/02/05/16:23:50,apply-time,rs-000076-mxk4z,67bc4f96-689d-440d-bbef-99807c059d95,3,13.379282
2026/02/05/16:23:50,running-time,rs-000076-mxk4z,67bc4f96-689d-440d-bbef-99807c059d95,3,13.379282
2026/02/05/16:23:50,apply-time,rs-000077-r68xz,0261f7ec-29ef-4bd6-8faf-74517875ac32,3,14.379282
2026/02/05/16:23:50,running-time,rs-000077-r68xz,0261f7ec-29ef-4bd6-8faf-74517875ac32,3,14.379282
2026/02/05/16:23:51,apply-time,rs-000077-4b4mx,2a871bff-6e75-4ed5-9e0f-39aa26cd3c76,3,14.379282
2026/02/05/16:23:51,running-time,rs-000077-4b4mx,2a871bff-6e75-4ed5-9e0f-39aa26cd3c76,3,14.379282
2026/02/05/16:23:52,apply-time,rs-000079-l662v,f1f0edae-ed93-44e0-aa34-d93eeae0cd6d,2,15.379282
2026/02/05/16:23:52,running-time,rs-000079-l662v,f1f0edae-ed93-44e0-aa34-d93eeae0cd6d,2,15.379282
2026/02/05/16:24:10,apply-time,rs-000080-5h66c,e03331b6-acfb-49df-a10a-caa1634bb82e,1,33.379282
2026/02/05/16:24:10,running-time,rs-000080-5h66c,e03331b6-acfb-49df-a10a-caa1634bb82e,1,33.379282
2026/02/05/16:24:10,apply-time,rs-000080-h4628,aec77815-6248-44e1-bf9f-4e47e01525f6,1,33.379282
2026/02/05/16:24:10,running-time,rs-000080-h4628,aec77815-6248-44e1-bf9f-4e47e01525f6,1,33.379282
2026/02/05/16:24:10,apply-time,rs-000080-qpjsc,b2cd4182-0e58-4ad3-adb1-e6c6e9a968f4,1,33.379282
2026/02/05/16:24:10,running-time,rs-000080-qpjsc,b2cd4182-0e58-4ad3-adb1-e6c6e9a968f4,1,33.379282
2026/02/05/16:24:10,apply-time,rs-000081-swbmc,df490265-c2fc-4847-8c22-5737d5a63a5c,2,33.379282
2026/02/05/16:24:10,running-time,rs-000081-swbmc,df490265-c2fc-4847-8c22-5737d5a63a5c,2,33.379282
2026/02/05/16:24:10,apply-time,rs-000082-6hh4h,ca085c49-8366-44ee-bbd5-eac48da1d89b,4,33.379282
2026/02/05/16:24:10,running-time,rs-000082-6hh4h,ca085c49-8366-44ee-bbd5-eac48da1d89b,4,33.379282
2026/02/05/16:24:10,apply-time,rs-000082-r4hks,577db025-4dc5-4d43-b527-7f072502e8a3,4,33.379282
2026/02/05/16:24:10,running-time,rs-000082-r4hks,577db025-4dc5-4d43-b527-7f072502e8a3,4,33.379282
2026/02/05/16:24:11,apply-time,rs-000083-6kx7z,753ad932-a9eb-4c44-a535-7a52ff0f7207,1,34.379282
2026/02/05/16:24:11,running-time,rs-000083-6kx7z,753ad932-a9eb-4c44-a535-7a52ff0f7207,1,34.379282
2026/02/05/16:24:11,apply-time,rs-000083-8j7st,bfd59690-4404-440e-ad1c-c7a73842a323,1,34.379282
2026/02/05/16:24:11,running-time,rs-000083-8j7st,bfd59690-4404-440e-ad1c-c7a73842a323,1,34.379282
2026/02/05/16:24:11,apply-time,rs-000084-l2w5s,67531f43-20eb-42f5-8f13-c53ac2125e96,1,35.379282
2026/02/05/16:24:11,apply-time,rs-000084-zcfhq,8f321dbb-5f2e-48db-8806-28534b17f235,1,35.379282
2026/02/05/16:24:12,apply-time,rs-000083-gxrlj,54f077d9-2777-4bd2-b8aa-6096c0750a48,1,35.379282
2026/02/05/16:24:12,apply-time,rs-000085-hhr2k,d15d45f8-3cb2-4bf9-a3b8-529b5873038e,3,35.379282
2026/02/05/16:24:12,running-time,rs-000085-hhr2k,d15d45f8-3cb2-4bf9-a3b8-529b5873038e,3,35.379282
2026/02/05/16:24:12,apply-time,rs-000085-j796d,60665886-a50e-4b1a-9369-c30f0b6dec65,3,35.379282
2026/02/05/16:24:12,running-time,rs-000085-j796d,60665886-a50e-4b1a-9369-c30f0b6dec65,3,35.379282
2026/02/05/16:24:12,apply-time,rs-000086-78kcv,e1e87c75-912a-4d76-abaf-053d74fa4eb5,4,35.379282
2026/02/05/16:24:12,running-time,rs-000086-78kcv,e1e87c75-912a-4d76-abaf-053d74fa4eb5,4,35.379282
2026/02/05/16:24:12,apply-time,rs-000086-c7h5l,a79764da-ba59-45ba-b39f-128c352bc492,4,35.379282
2026/02/05/16:24:12,running-time,rs-000086-c7h5l,a79764da-ba59-45ba-b39f-128c352bc492,4,35.379282
2026/02/05/16:24:17,apply-time,rs-000087-bb8t2,45636976-1d73-4090-81f0-b745075997a9,1,40.379282
2026/02/05/16:24:17,running-time,rs-000087-bb8t2,45636976-1d73-4090-81f0-b745075997a9,1,40.379282
2026/02/05/16:24:23,apply-time,rs-000088-26rxm,1cc25281-ec7c-494e-93fd-1aea07c08235,4,46.379282
2026/02/05/16:24:23,running-time,rs-000088-26rxm,1cc25281-ec7c-494e-93fd-1aea07c08235,4,46.379282
2026/02/05/16:24:23,apply-time,rs-000089-2bn8x,de5a413e-8382-4730-8074-aa0984bf30b5,3,46.379282
2026/02/05/16:24:23,running-time,rs-000089-2bn8x,de5a413e-8382-4730-8074-aa0984bf30b5,3,46.379282
2026/02/05/16:24:23,apply-time,rs-000089-r59cm,f5c90161-fbbb-422d-bdc4-f5cd89af23a2,3,46.379282
2026/02/05/16:24:23,running-time,rs-000089-r59cm,f5c90161-fbbb-422d-bdc4-f5cd89af23a2,3,46.379282
2026/02/05/16:24:24,apply-time,rs-000090-5d2v2,72ad1340-96c5-4286-9949-d733136c5da0,3,48.379282
2026/02/05/16:24:24,running-time,rs-000090-5d2v2,72ad1340-96c5-4286-9949-d733136c5da0,3,48.379282
2026/02/05/16:24:24,apply-time,rs-000091-gs5rq,ffec2bf7-89c2-4737-844f-8d5535dd22b3,2,48.379282
2026/02/05/16:24:24,apply-time,rs-000091-xwvjf,8d6e0377-1304-4d73-80f4-7cdd6ec54261,2,48.379282
2026/02/05/16:24:25,apply-time,rs-000087-v57f2,9daf52de-410a-4696-9116-bd432d21bc83,1,48.379282
2026/02/05/16:24:25,running-time,rs-000087-v57f2,9daf52de-410a-4696-9116-bd432d21bc83,1,48.379282
2026/02/05/16:24:25,running-time,rs-000091-gs5rq,ffec2bf7-89c2-4737-844f-8d5535dd22b3,2,48.379282
2026/02/05/16:24:25,running-time,rs-000091-xwvjf,8d6e0377-1304-4d73-80f4-7cdd6ec54261,2,48.379282
2026/02/05/16:24:25,apply-time,rs-000092-54stw,0f251371-2e93-4654-9d88-73dcb315adf2,4,48.379282
2026/02/05/16:24:25,running-time,rs-000092-54stw,0f251371-2e93-4654-9d88-73dcb315adf2,4,48.379282
2026/02/05/16:24:25,apply-time,rs-000092-hnm5b,789f1399-76e1-4444-9ecd-f4a8f3e7292e,4,48.379282
2026/02/05/16:24:25,running-time,rs-000092-hnm5b,789f1399-76e1-4444-9ecd-f4a8f3e7292e,4,48.379282
2026/02/05/16:24:26,apply-time,rs-000093-b48qj,92ea479f-b101-4d17-adb6-a1310d3c8670,2,50.379282
2026/02/05/16:24:27,running-time,rs-000093-b48qj,92ea479f-b101-4d17-adb6-a1310d3c8670,2,50.379282
2026/02/05/16:24:41,apply-time,rs-000094-6dnbx,fb537aaa-5ad3-434e-8097-ded550532cb1,3,64.379282
2026/02/05/16:24:41,running-time,rs-000094-6dnbx,fb537aaa-5ad3-434e-8097-ded550532cb1,3,64.379282
2026/02/05/16:24:41,apply-time,rs-000094-j4l6q,d82fb712-28c3-4a9f-be71-eb425e1d1cd1,3,64.379282
2026/02/05/16:24:41,running-time,rs-000094-j4l6q,d82fb712-28c3-4a9f-be71-eb425e1d1cd1,3,64.379282
2026/02/05/16:24:41,apply-time,rs-000095-27tdr,ad9c5be9-1b2d-44df-872a-8cba719c9fe6,1,64.379282
2026/02/05/16:24:41,running-time,rs-000095-27tdr,ad9c5be9-1b2d-44df-872a-8cba719c9fe6,1,64.379282
2026/02/05/16:24:41,apply-time,rs-000096-jlnm6,712b77c6-3346-4ff1-9e76-26c0530e84d1,2,64.379282
2026/02/05/16:24:41,running-time,rs-000096-jlnm6,712b77c6-3346-4ff1-9e76-26c0530e84d1,2,64.379282
2026/02/05/16:24:41,apply-time,rs-000096-l8trz,ff57bf5d-e972-4a67-ae3c-022926e9ca51,2,64.379282
2026/02/05/16:24:41,running-time,rs-000096-l8trz,ff57bf5d-e972-4a67-ae3c-022926e9ca51,2,64.379282
2026/02/05/16:24:41,apply-time,rs-000096-znsr2,c6465431-c17b-4a81-af21-2d536d49e79f,2,64.379282
2026/02/05/16:24:41,running-time,rs-000096-znsr2,c6465431-c17b-4a81-af21-2d536d49e79f,2,64.379282
2026/02/05/16:24:41,apply-time,rs-000097-58rlg,0976cef3-2520-4d5a-879f-483fdf0e1b2c,2,64.379282
2026/02/05/16:24:41,running-time,rs-000097-58rlg,0976cef3-2520-4d5a-879f-483fdf0e1b2c,2,64.379282
2026/02/05/16:24:41,apply-time,rs-000097-cv72c,793c5dde-88cd-4ace-a881-d90820e4fff5,2,64.379282
2026/02/05/16:24:41,running-time,rs-000097-cv72c,793c5dde-88cd-4ace-a881-d90820e4fff5,2,65.379282
2026/02/05/16:24:41,apply-time,rs-000097-psr2b,ff3ca565-b34e-463d-8fa3-034850788cd8,2,64.379282
2026/02/05/16:24:41,running-time,rs-000097-psr2b,ff3ca565-b34e-463d-8fa3-034850788cd8,2,64.379282
2026/02/05/16:24:41,apply-time,rs-000100-d7gq2,e513d610-72fa-4de4-ad87-5f369fa23b99,3,65.379282
2026/02/05/16:24:41,running-time,rs-000100-d7gq2,e513d610-72fa-4de4-ad87-5f369fa23b99,3,65.379282
2026/02/05/16:24:42,apply-time,rs-000095-stccp,6e1e96cd-e062-4d2b-b4fc-fc51fa6e90ba,1,65.379282
2026/02/05/16:24:42,running-time,rs-000095-stccp,6e1e96cd-e062-4d2b-b4fc-fc51fa6e90ba,1,65.379282
2026/02/05/16:24:42,apply-time,rs-000098-v26f4,3a7411e7-ffa9-409f-be3f-44d0fc8871e7,1,65.379282
2026/02/05/16:24:42,running-time,rs-000098-v26f4,3a7411e7-ffa9-409f-be3f-44d0fc8871e7,1,65.379282
2026/02/05/16:24:42,apply-time,rs-000098-wjqzq,7e8d9b4f-5c7b-4c0b-b04c-3c845bafeb0d,1,65.379282
2026/02/05/16:24:42,running-time,rs-000098-wjqzq,7e8d9b4f-5c7b-4c0b-b04c-3c845bafeb0d,1,65.379282
2026/02/05/16:24:42,apply-time,rs-000099-2r9w9,71ff07bd-f9af-45f5-af20-34e4f7802cb0,1,65.379282
2026/02/05/16:24:42,running-time,rs-000099-2r9w9,71ff07bd-f9af-45f5-af20-34e4f7802cb0,1,65.379282
2026/02/05/16:24:42,apply-time,rs-000100-j6sxx,fb4191fd-183c-4d24-8ced-f1bf5ff72c56,3,65.379282
2026/02/05/16:24:42,running-time,rs-000100-j6sxx,fb4191fd-183c-4d24-8ced-f1bf5ff72c56,3,65.379282
2026/02/05/16:24:42,apply-time,rs-000100-tg6c5,07670c3f-7b84-48bd-aa36-d839c1bbc8c9,3,65.379282
2026/02/05/16:24:42,running-time,rs-000100-tg6c5,07670c3f-7b84-48bd-aa36-d839c1bbc8c9,3,65.379282
2026/02/05/16:24:42,apply-time,rs-000103-tml28,acb85220-4c55-48de-887e-946823877871,2,66.379282
2026/02/05/16:24:42,running-time,rs-000103-tml28,acb85220-4c55-48de-887e-946823877871,2,66.379282
2026/02/05/16:24:43,apply-time,rs-000101-q5sgl,32b42a98-6cfb-4053-a3dc-6025d2610b6d,4,66.379282
2026/02/05/16:24:43,running-time,rs-000101-q5sgl,32b42a98-6cfb-4053-a3dc-6025d2610b6d,4,66.379282
2026/02/05/16:24:43,apply-time,rs-000101-x59bc,b83920cf-e902-4269-8a36-83f0f5d9e00a,4,66.379282
2026/02/05/16:24:43,running-time,rs-000101-x59bc,b83920cf-e902-4269-8a36-83f0f5d9e00a,4,67.379282
2026/02/05/16:24:43,apply-time,rs-000102-hskpq,b9461de0-6f25-45e0-8fab-8b089134dbc6,2,66.379282
2026/02/05/16:24:43,running-time,rs-000102-hskpq,b9461de0-6f25-45e0-8fab-8b089134dbc6,2,66.379282
2026/02/05/16:24:43,apply-time,rs-000102-pmrgz,8c3a9170-331e-4af1-bc78-de2f23dd39cb,2,66.379282
2026/02/05/16:24:43,running-time,rs-000102-pmrgz,8c3a9170-331e-4af1-bc78-de2f23dd39cb,2,66.379282
2026/02/05/16:24:43,apply-time,rs-000102-qqmfh,4d4f7815-aaf8-448b-aaaa-5f8738693ddb,2,66.379282
2026/02/05/16:24:43,running-time,rs-000102-qqmfh,4d4f7815-aaf8-448b-aaaa-5f8738693ddb,2,66.379282
2026/02/05/16:24:43,apply-time,rs-000104-cf6db,321705b1-1228-406f-8e28-8d44b6125864,3,66.379282
2026/02/05/16:24:43,running-time,rs-000104-cf6db,321705b1-1228-406f-8e28-8d44b6125864,3,67.379282
2026/02/05/16:24:43,apply-time,rs-000104-lffms,c3575ffb-20c8-4bf5-8008-171eae1e775b,3,67.379282
2026/02/05/16:24:43,apply-time,rs-000105-gksrh,e5b75e56-6b0b-4056-972f-67b8b98004b0,2,67.379282
2026/02/05/16:24:43,apply-time,rs-000106-j5hh6,2fa876f7-481a-4b7c-94a4-ab6d38a63535,1,66.379282
2026/02/05/16:24:43,apply-time,rs-000107-vgdhl,07868376-0c4c-4243-b13b-fece90935f49,1,67.379282
2026/02/05/16:24:43,running-time,rs-000107-vgdhl,07868376-0c4c-4243-b13b-fece90935f49,1,67.379282
2026/02/05/16:24:44,running-time,rs-000104-lffms,c3575ffb-20c8-4bf5-8008-171eae1e775b,3,67.379282
2026/02/05/16:24:44,apply-time,rs-000105-c7qkn,960625ad-51b1-49be-a0f7-f176a8921631,2,67.379282
2026/02/05/16:24:44,running-time,rs-000105-c7qkn,960625ad-51b1-49be-a0f7-f176a8921631,2,67.379282
2026/02/05/16:24:44,apply-time,rs-000105-g8zrt,2c9f3d42-27fa-4d21-833b-cf689b1f00c2,2,67.379282
2026/02/05/16:24:44,running-time,rs-000105-g8zrt,2c9f3d42-27fa-4d21-833b-cf689b1f00c2,2,67.379282
2026/02/05/16:24:44,running-time,rs-000105-gksrh,e5b75e56-6b0b-4056-972f-67b8b98004b0,2,67.379282
2026/02/05/16:24:44,apply-time,rs-000108-4lrfj,de3c8aad-70ee-45f1-a5d8-e9613f62b6c2,3,67.379282
2026/02/05/16:24:44,running-time,rs-000108-4lrfj,de3c8aad-70ee-45f1-a5d8-e9613f62b6c2,3,67.379282
