timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:12:57,84.783910,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:12:58,85.783974,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:12:59,86.784053,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:13:00,87.784131,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:13:01,88.784237,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:13:02,89.784303,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:13:03,90.784404,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:13:04,91.784507,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:13:05,92.784595,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:13:06,93.784651,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:13:07,94.784772,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:13:08,95.784960,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:13:09,96.785045,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:13:10,97.785206,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:13:11,98.785305,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:13:12,99.785416,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:13:13,100.785487,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:13:14,101.785672,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:13:15,102.785766,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,4,3,1
2026/02/04/00:13:16,103.785861,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,3,4,6,1
2026/02/04/00:13:17,104.786023,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,3,4,6,1
2026/02/04/00:13:18,105.786100,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,3,4,6,1
2026/02/04/00:13:19,106.786211,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,3,4,6,1
2026/02/04/00:13:20,107.786303,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:13:21,108.786391,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:13:22,109.786494,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:13:23,110.786594,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:13:24,111.786685,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:13:25,112.786844,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:13:26,113.786937,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:13:27,114.787006,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:13:28,115.787112,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:13:29,116.787206,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:13:30,117.787310,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:13:31,118.787401,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:13:32,119.787494,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,6,4,6,1
2026/02/04/00:13:33,120.787585,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,5,6,1
2026/02/04/00:13:34,121.787685,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,5,6,1
2026/02/04/00:13:35,122.787769,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,5,6,1
2026/02/04/00:13:36,123.787867,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:37,124.787950,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:38,125.788074,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:39,126.788198,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:40,127.788293,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:41,128.788446,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:42,129.788535,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:43,130.788622,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:44,131.788716,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:45,132.788811,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:46,133.788936,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:47,134.788971,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:48,135.789086,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:49,136.789156,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:50,137.789280,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:51,138.789394,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:52,139.789501,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:53,140.789568,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:54,141.789692,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:55,142.789780,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:56,143.789905,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:57,144.789936,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:58,145.790046,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:13:59,146.790143,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:14:00,147.790298,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:14:01,148.790407,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:14:02,149.790497,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:14:03,150.790650,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:14:04,151.790763,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,5,6,1
2026/02/04/00:14:05,152.790817,0.815562,0.804668,0.823625,0.815056,46,31,24,14,1,0,0,0,8,5,6,1
2026/02/04/00:14:06,153.790992,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,5,6,1
2026/02/04/00:14:07,154.791053,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,5,6,1
2026/02/04/00:14:08,155.791162,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,9,5,6,1
2026/02/04/00:14:09,156.791263,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,9,5,7,1
2026/02/04/00:14:10,157.791353,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,9,5,7,1
2026/02/04/00:14:11,158.791434,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,5,7,1
2026/02/04/00:14:12,159.791535,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,5,7,1
2026/02/04/00:14:13,160.791649,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,5,7,1
2026/02/04/00:14:14,161.791732,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,5,7,1
2026/02/04/00:14:15,162.791900,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,5,7,1
2026/02/04/00:14:16,163.791914,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,11,5,7,1
2026/02/04/00:14:17,164.792033,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,11,5,7,1
2026/02/04/00:14:18,165.792115,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,11,5,7,1
2026/02/04/00:14:19,166.792208,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,11,5,7,1
2026/02/04/00:14:20,167.792316,0.846187,0.821028,0.885938,0.936385,47,33,23,14,4,0,0,0,11,7,8,1
2026/02/04/00:14:21,168.792395,0.842313,0.814791,0.882062,0.930147,46,33,23,14,4,0,0,0,12,7,8,1
2026/02/04/00:14:22,169.792490,0.855875,0.906222,0.926813,1.025136,46,39,25,16,5,0,0,0,13,7,8,1
2026/02/04/00:14:23,170.792574,0.855875,0.906222,0.926813,1.025136,46,39,25,16,5,0,0,0,13,7,8,1
2026/02/04/00:14:24,171.792679,0.855875,0.906222,0.926813,1.025136,46,39,25,16,5,0,0,0,13,7,8,1
2026/02/04/00:14:25,172.792780,0.829438,0.888747,0.900375,1.007661,45,39,23,16,5,0,0,0,14,7,10,1
2026/02/04/00:14:26,173.792897,0.829438,0.888747,0.900375,1.007661,45,39,23,16,5,0,0,0,14,7,10,1
2026/02/04/00:14:27,174.792985,0.829438,0.888747,0.900375,1.007661,45,39,23,16,5,0,0,0,14,7,10,1
2026/02/04/00:14:28,175.793074,0.836875,0.891445,0.907813,1.010359,45,38,23,16,5,0,0,0,14,10,10,1
2026/02/04/00:14:29,176.793180,0.836875,0.891445,0.907813,1.010359,45,38,23,16,5,0,0,0,14,10,10,1
2026/02/04/00:14:30,177.793298,0.836875,0.891445,0.907813,1.010359,45,38,23,16,5,0,0,0,14,10,10,1
2026/02/04/00:14:31,178.793477,0.827562,0.888137,0.898500,1.007051,45,37,23,16,5,0,0,0,14,11,10,1
2026/02/04/00:14:32,179.793569,0.822750,0.882493,0.871938,0.914670,44,37,23,16,2,0,0,0,15,11,10,1
2026/02/04/00:14:33,180.793677,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,15,12,10,1
2026/02/04/00:14:34,181.793765,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,15,12,10,1
2026/02/04/00:14:35,182.793835,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,15,12,10,1
2026/02/04/00:14:36,183.793963,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,15,12,10,1
2026/02/04/00:14:37,184.794067,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,15,12,10,1
2026/02/04/00:14:38,185.794157,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,15,12,10,1
2026/02/04/00:14:39,186.794247,0.823438,0.879781,0.872625,0.911957,44,37,23,16,2,0,0,0,15,12,10,1
2026/02/04/00:14:40,187.794364,0.823438,0.879781,0.872625,0.911957,44,37,23,16,2,0,0,0,15,12,10,1
2026/02/04/00:14:41,188.794476,0.823438,0.879781,0.872625,0.911957,44,37,23,16,2,0,0,0,15,12,10,1
2026/02/04/00:14:42,189.794578,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,15,13,10,1
2026/02/04/00:14:43,190.794850,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,15,13,10,1
2026/02/04/00:14:44,191.794850,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,15,13,10,1
2026/02/04/00:14:45,192.794946,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,15,13,10,1
2026/02/04/00:14:46,193.795042,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,15,13,10,1
2026/02/04/00:14:47,194.795171,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,15,13,10,1
2026/02/04/00:14:48,195.795330,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,15,13,10,1
2026/02/04/00:14:49,196.795421,0.814562,0.955933,0.876375,1.005964,36,45,23,16,3,0,0,0,28,13,10,1
2026/02/04/00:14:50,197.795539,0.825562,0.967451,0.887375,1.017483,41,43,23,16,3,0,0,0,28,15,10,1
2026/02/04/00:14:51,198.795625,0.878625,0.947800,0.896625,0.976419,46,41,23,16,1,0,0,0,28,17,10,1
2026/02/04/00:14:52,199.795719,0.878625,0.947800,0.896625,0.976419,46,41,23,16,1,0,0,0,28,17,10,1
2026/02/04/00:14:53,200.795848,0.878625,0.947800,0.896625,0.976419,46,41,23,16,1,0,0,0,28,17,10,1
2026/02/04/00:14:54,201.795973,0.878625,0.947800,0.896625,0.976419,46,41,23,16,1,0,0,0,28,17,10,1
2026/02/04/00:14:55,202.796037,0.871625,0.926694,0.889625,0.955313,46,41,23,14,1,0,0,0,28,17,10,3
2026/02/04/00:14:56,203.796141,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,28,19,10,3
2026/02/04/00:14:57,204.796242,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,28,19,10,3
2026/02/04/00:14:58,205.796333,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,28,19,10,3
2026/02/04/00:14:59,206.796435,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,28,19,10,3
2026/02/04/00:15:00,207.796569,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,28,19,10,3
2026/02/04/00:15:01,208.796683,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,28,19,10,3
2026/02/04/00:15:02,209.796750,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,28,19,10,3
2026/02/04/00:15:03,210.796864,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,28,19,10,3
2026/02/04/00:15:04,211.796986,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,28,19,10,3
2026/02/04/00:15:05,212.797078,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,28,19,10,3
2026/02/04/00:15:06,213.797170,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,28,19,10,3
2026/02/04/00:15:07,214.797321,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,28,19,10,3
2026/02/04/00:15:08,215.797418,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,28,19,10,3
2026/02/04/00:15:09,216.797512,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,28,19,10,3
2026/02/04/00:15:10,217.797662,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,28,19,10,3
2026/02/04/00:15:11,218.797770,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,28,19,10,3
2026/02/04/00:15:12,219.797903,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,28,19,10,3
2026/02/04/00:15:13,220.797960,0.864000,0.917748,0.882000,0.946367,46,39,23,14,1,0,0,0,28,19,10,3
2026/02/04/00:15:14,221.798017,0.857625,0.894793,0.875625,0.923412,46,37,23,14,1,0,0,0,28,21,10,3
2026/02/04/00:15:15,222.798135,0.857625,0.894793,0.875625,0.923412,46,37,23,14,1,0,0,0,28,21,10,3
