timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:15:06,1.878150,0.017375,0.051473,0.025313,0.072092,4,2,0
2026/02/04/15:15:07,2.879206,0.231000,0.267621,0.249812,0.274015,31,1,0
2026/02/04/15:15:08,3.880120,0.313000,0.404422,0.325000,0.409244,42,1,0
2026/02/04/15:15:09,4.881120,0.418000,0.500614,0.423375,0.505881,53,1,0
2026/02/04/15:15:10,5.881875,0.492437,0.571514,0.492437,0.571514,64,0,0
2026/02/04/15:15:11,6.882578,0.593375,0.689690,0.593375,0.689690,74,0,0
2026/02/04/15:15:12,7.883322,0.695688,0.757339,0.724938,0.762495,85,1,0
2026/02/04/15:15:13,8.884113,0.754125,0.826458,0.783375,0.831614,97,1,0
2026/02/04/15:15:14,9.885099,0.807875,0.871470,0.852062,0.892093,106,3,0
2026/02/04/15:15:15,10.886092,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/15:15:16,11.887085,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/15:15:17,12.888554,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/15:15:18,13.889089,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:19,14.890004,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:20,15.890667,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:21,16.891309,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:22,17.891941,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:23,18.892797,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:24,19.893490,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:25,20.894303,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:26,21.895020,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:27,22.895855,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:28,23.896743,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:29,24.897373,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:30,25.898082,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:31,26.898958,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:32,27.899649,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:33,28.900469,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:34,29.901370,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:35,30.902383,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:36,31.903153,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:37,32.903730,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:38,33.904568,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:39,34.905211,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:40,35.905976,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:41,36.906684,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:42,37.907322,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:43,38.908049,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:44,39.908895,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:45,40.909637,0.877188,0.902305,0.877188,0.902305,111,0,2
