timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:21:28,2.507964,0.281250,0.142358,0.315812,0.158679,23,3,0
2026/02/05/18:21:29,3.508818,0.407313,0.248293,0.407313,0.248293,36,0,0
2026/02/05/18:21:30,4.509701,0.481125,0.291501,0.481125,0.291501,45,0,2
2026/02/05/18:21:31,5.510470,0.532875,0.373313,0.542063,0.376801,55,1,2
2026/02/05/18:21:32,6.511310,0.612500,0.427667,0.612500,0.427667,68,0,2
2026/02/05/18:21:33,7.512031,0.676438,0.487739,0.676438,0.487739,79,0,2
2026/02/05/18:21:34,8.512940,0.747000,0.566741,0.747000,0.566741,91,0,2
2026/02/05/18:21:35,9.513997,0.778625,0.594266,0.778625,0.594266,98,0,2
2026/02/05/18:21:36,10.514929,0.851313,0.676775,0.858125,0.680230,108,1,2
2026/02/05/18:21:37,11.515749,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:21:38,12.516529,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:21:39,13.517207,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:21:40,14.518242,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/05/18:21:41,15.519315,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:21:42,16.520589,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:21:43,17.521567,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:21:44,18.522551,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:21:45,19.523371,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:21:46,20.524198,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:21:47,21.525071,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:21:48,22.526181,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:21:49,23.527179,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:21:50,24.528142,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:21:51,25.528962,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:21:52,26.529898,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:21:53,27.530686,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:21:54,28.531582,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:21:55,29.532383,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:21:56,30.533170,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:21:57,31.533948,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:21:58,32.534806,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:21:59,33.535489,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:22:00,34.536291,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/18:22:01,35.537118,0.851313,0.684139,0.851313,0.684139,108,0,8
