timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:19:57,6.969343,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:58,7.969479,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:59,8.969582,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:00,9.969678,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:01,10.969785,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:02,11.969918,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:03,12.969991,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:04,13.970083,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:05,14.970184,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:06,15.970278,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:07,16.970365,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:08,17.970473,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:09,18.970558,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:10,19.970645,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:11,20.970714,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:12,21.970788,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:13,22.970865,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:14,23.970982,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:15,24.971080,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:16,25.971114,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:17,26.971269,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:18,27.971378,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:19,28.971459,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:20,29.971535,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:21,30.971635,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:22,31.971725,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:23,32.971843,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:24,33.971859,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:25,34.971988,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:26,35.972077,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:27,36.972176,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:28,37.972279,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:29,38.972366,0.000000,0.000000,0.000000,0.000000,0,0,0
