timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:27:26,3.706777,0.235406,0.224555,0.240500,0.227999,17,14,5,6,0,0,0,1,0,0,0,0
2026/02/04/15:27:27,4.707593,0.287156,0.301985,0.287156,0.301985,20,15,8,11,0,0,0,0,0,0,0,0
2026/02/04/15:27:28,5.708374,0.316156,0.402030,0.316156,0.402030,22,19,9,14,0,0,0,0,0,0,0,0
2026/02/04/15:27:29,6.709127,0.360844,0.469695,0.360844,0.469695,25,23,11,15,0,0,0,0,0,0,0,0
2026/02/04/15:27:30,7.710006,0.409906,0.516416,0.409906,0.516416,32,24,11,17,0,0,0,0,0,0,0,0
2026/02/04/15:27:31,8.710862,0.496094,0.552939,0.496094,0.552939,35,30,13,18,0,0,0,0,0,0,0,0
2026/02/04/15:27:32,9.711699,0.554125,0.589836,0.554125,0.589836,36,33,18,18,0,0,0,0,0,0,0,0
2026/02/04/15:27:33,10.712486,0.587094,0.635476,0.587094,0.635476,42,38,18,18,0,0,0,0,0,0,0,0
2026/02/04/15:27:34,11.713108,0.614094,0.684513,0.616750,0.687557,46,39,20,21,0,0,0,1,0,0,0,0
2026/02/04/15:27:35,12.713844,0.636656,0.708015,0.643687,0.709792,48,43,22,23,0,0,0,1,0,0,0,0
2026/02/04/15:27:36,13.714459,0.686187,0.746966,0.686187,0.746966,49,47,25,26,0,0,0,0,0,0,0,0
2026/02/04/15:27:37,14.715047,0.720000,0.781328,0.728625,0.804722,49,49,31,27,2,0,0,0,0,0,0,0
2026/02/04/15:27:38,15.715711,0.740563,0.822245,0.751625,0.856170,50,53,34,28,3,0,0,0,0,0,0,0
2026/02/04/15:27:39,16.716367,0.771719,0.848383,0.788687,0.885447,53,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/15:27:40,17.717071,0.786438,0.862360,0.797500,0.896285,56,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/15:27:41,18.717710,0.786438,0.862360,0.797500,0.896285,56,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/15:27:42,19.718291,0.786438,0.862360,0.797500,0.896285,56,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/15:27:43,20.718837,0.786438,0.862360,0.797500,0.896285,56,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/15:27:44,21.719390,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/15:27:45,22.720056,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/15:27:46,23.720703,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/15:27:47,24.721308,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/15:27:48,25.721864,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/15:27:49,26.722456,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/15:27:50,27.722869,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
