timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:25:54,3.804314,0.172844,0.231238,0.172844,0.231238,45,0,0
2026/02/05/12:25:55,4.805071,0.219000,0.262369,0.219000,0.262369,57,0,0
2026/02/05/12:25:56,5.805879,0.257031,0.295138,0.257031,0.295138,66,0,0
2026/02/05/12:25:57,6.806691,0.296687,0.344845,0.296687,0.344845,74,0,0
2026/02/05/12:25:58,7.807457,0.356125,0.373444,0.356125,0.373444,84,0,1
2026/02/05/12:25:59,8.808261,0.383281,0.408625,0.383281,0.408625,95,0,1
2026/02/05/12:26:00,9.808947,0.417375,0.440098,0.419812,0.450845,106,1,1
2026/02/05/12:26:01,10.809583,0.445813,0.485507,0.445813,0.485507,118,0,1
2026/02/05/12:26:02,11.810274,0.477312,0.515323,0.477312,0.515323,128,0,1
2026/02/05/12:26:03,12.810932,0.505750,0.556714,0.505750,0.556714,139,0,1
2026/02/05/12:26:04,13.811618,0.542031,0.601180,0.542031,0.601180,151,0,1
2026/02/05/12:26:05,14.812216,0.578406,0.639367,0.578406,0.639367,161,0,1
2026/02/05/12:26:06,15.812839,0.634031,0.677690,0.634031,0.677690,172,0,1
2026/02/05/12:26:07,16.813395,0.692469,0.726707,0.695937,0.741910,183,2,1
2026/02/05/12:26:08,17.814059,0.684719,0.742074,0.696562,0.785110,187,4,4
2026/02/05/12:26:09,18.814646,0.724812,0.770675,0.750500,0.829844,195,6,4
2026/02/05/12:26:10,19.815110,0.754531,0.787396,0.791312,0.855946,201,6,6
2026/02/05/12:26:11,20.815625,0.754531,0.787396,0.791312,0.855946,201,6,6
2026/02/05/12:26:12,21.816231,0.754531,0.787396,0.791312,0.855946,201,6,6
2026/02/05/12:26:13,22.816834,0.756812,0.789565,0.797000,0.860101,202,7,6
2026/02/05/12:26:14,23.817316,0.765281,0.799481,0.804781,0.878895,205,7,6
2026/02/05/12:26:15,24.817804,0.767375,0.797033,0.797750,0.853186,204,5,9
2026/02/05/12:26:16,25.818503,0.767375,0.797033,0.797750,0.853186,204,5,9
2026/02/05/12:26:17,26.819171,0.765719,0.791089,0.796094,0.847242,203,5,10
2026/02/05/12:26:18,27.819765,0.765719,0.791089,0.796094,0.847242,203,5,10
2026/02/05/12:26:19,28.820432,0.750437,0.775119,0.780813,0.831272,200,5,13
2026/02/05/12:26:20,29.821095,0.750437,0.775119,0.780813,0.831272,200,5,13
2026/02/05/12:26:21,30.821729,0.750437,0.775119,0.780813,0.831272,200,5,13
2026/02/05/12:26:22,31.822356,0.750437,0.775119,0.780813,0.831272,200,5,13
2026/02/05/12:26:23,32.823118,0.750437,0.775119,0.780813,0.831272,200,5,13
2026/02/05/12:26:24,33.823815,0.744375,0.778391,0.773125,0.820910,198,4,16
2026/02/05/12:26:25,34.824417,0.744375,0.778391,0.773125,0.820910,198,4,16
2026/02/05/12:26:26,35.825080,0.744375,0.778391,0.773125,0.820910,198,4,16
2026/02/05/12:26:27,36.825774,0.744375,0.778391,0.773125,0.820910,198,4,16
2026/02/05/12:26:28,37.826476,0.744375,0.778391,0.773125,0.820910,198,4,16
2026/02/05/12:26:29,38.827119,0.744375,0.778391,0.773125,0.820910,198,4,16
2026/02/05/12:26:30,39.827934,0.744375,0.778391,0.773125,0.820910,198,4,16
2026/02/05/12:26:31,40.828556,0.744375,0.778391,0.773125,0.820910,198,4,16
2026/02/05/12:26:32,41.829202,0.744375,0.778391,0.773125,0.820910,198,4,16
2026/02/05/12:26:33,42.829959,0.744375,0.778391,0.773125,0.820910,198,4,16
2026/02/05/12:26:34,43.830676,0.744375,0.778391,0.773125,0.820910,198,4,16
2026/02/05/12:26:35,44.831360,0.744375,0.778391,0.773125,0.820910,198,4,16
2026/02/05/12:26:36,45.832002,0.746000,0.783159,0.774750,0.825677,199,4,16
2026/02/05/12:26:37,46.832710,0.746000,0.783159,0.774750,0.825677,199,4,16
2026/02/05/12:26:38,47.833425,0.746000,0.783159,0.774750,0.825677,199,4,16
2026/02/05/12:26:39,48.834196,0.746000,0.783159,0.774750,0.825677,199,4,16
2026/02/05/12:26:40,49.834813,0.746000,0.783159,0.774750,0.825677,199,4,16
2026/02/05/12:26:41,50.835457,0.746000,0.783159,0.774750,0.825677,199,4,16
2026/02/05/12:26:42,51.836063,0.746000,0.783159,0.774750,0.825677,199,4,16
2026/02/05/12:26:43,52.836675,0.746000,0.783159,0.774750,0.825677,199,4,16
2026/02/05/12:26:44,53.837219,0.746000,0.783159,0.774750,0.825677,199,4,16
2026/02/05/12:26:45,54.837911,0.746000,0.783159,0.774750,0.825677,199,4,16
2026/02/05/12:26:46,55.838599,0.746000,0.783159,0.774750,0.825677,199,4,16
2026/02/05/12:26:47,56.839180,0.746000,0.783159,0.774750,0.825677,199,4,16
2026/02/05/12:26:48,57.839726,0.746000,0.783159,0.774750,0.825677,199,4,16
2026/02/05/12:26:49,58.840344,0.746000,0.783159,0.774750,0.825677,199,4,16
2026/02/05/12:26:50,59.840926,0.746000,0.783159,0.774750,0.825677,199,4,16
2026/02/05/12:26:51,60.841617,0.744375,0.778391,0.773125,0.820910,198,4,17
2026/02/05/12:26:52,61.842327,0.744375,0.778391,0.773125,0.820910,198,4,17
2026/02/05/12:26:53,62.842980,0.744375,0.778391,0.773125,0.820910,198,4,17
2026/02/05/12:26:54,63.843658,0.744375,0.778391,0.773125,0.820910,198,4,17
2026/02/05/12:26:55,64.844200,0.744375,0.778391,0.773125,0.820910,198,4,17
2026/02/05/12:26:56,65.844849,0.744375,0.778391,0.773125,0.820910,198,4,17
2026/02/05/12:26:57,66.845441,0.744375,0.778391,0.773125,0.820910,198,4,17
2026/02/05/12:26:58,67.846110,0.744375,0.778391,0.773125,0.820910,198,4,17
2026/02/05/12:26:59,68.846718,0.752469,0.773246,0.768500,0.811707,197,3,19
2026/02/05/12:27:00,69.847322,0.752469,0.773246,0.768500,0.811707,197,3,19
2026/02/05/12:27:01,70.848388,0.758281,0.781206,0.774312,0.819667,200,3,19
2026/02/05/12:27:02,71.848949,0.758281,0.781206,0.774312,0.819667,200,3,19
2026/02/05/12:27:03,72.849474,0.752469,0.801640,0.766875,0.826466,202,2,21
2026/02/05/12:27:04,73.850122,0.761875,0.808321,0.763500,0.821955,201,1,23
2026/02/05/12:27:05,74.850725,0.759437,0.804872,0.761062,0.818507,200,1,24
2026/02/05/12:27:06,75.851298,0.759437,0.804872,0.761062,0.818507,200,1,24
2026/02/05/12:27:07,76.851887,0.759437,0.804872,0.761062,0.818507,200,1,24
2026/02/05/12:27:08,77.852463,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/02/05/12:27:09,78.853122,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/02/05/12:27:10,79.853677,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/02/05/12:27:11,80.854255,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/02/05/12:27:12,81.855054,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/02/05/12:27:13,82.855710,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/02/05/12:27:14,83.856397,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/02/05/12:27:15,84.857056,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/02/05/12:27:16,85.857611,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/02/05/12:27:17,86.858249,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/02/05/12:27:18,87.858848,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/02/05/12:27:19,88.859551,0.751938,0.787663,0.753563,0.801297,197,1,27
2026/02/05/12:27:20,89.860140,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/02/05/12:27:21,90.860842,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/02/05/12:27:22,91.861475,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/02/05/12:27:23,92.862113,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/02/05/12:27:24,93.862708,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/02/05/12:27:25,94.863235,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/02/05/12:27:26,95.864091,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/02/05/12:27:27,96.864509,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/02/05/12:27:28,97.865165,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/02/05/12:27:29,98.865773,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/02/05/12:27:30,99.866403,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/02/05/12:27:31,100.866905,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/02/05/12:27:32,101.867471,0.747750,0.784183,0.749375,0.797817,195,1,29
2026/02/05/12:27:33,102.868103,0.761687,0.805058,0.763312,0.818692,201,1,29
2026/02/05/12:27:34,103.868648,0.777625,0.833865,0.779250,0.847500,209,1,29
2026/02/05/12:27:35,104.869231,0.777625,0.833865,0.779250,0.847500,209,1,29
2026/02/05/12:27:36,105.869922,0.768156,0.822174,0.769781,0.835808,205,1,33
2026/02/05/12:27:37,106.870579,0.768156,0.822174,0.769781,0.835808,205,1,33
2026/02/05/12:27:38,107.871355,0.768156,0.822174,0.769781,0.835808,205,1,33
2026/02/05/12:27:39,108.871922,0.783687,0.834664,0.785312,0.848299,205,1,36
2026/02/05/12:27:40,109.872761,0.778438,0.820209,0.780062,0.833843,203,1,38
2026/02/05/12:27:41,110.873327,0.778438,0.820209,0.780062,0.833843,203,1,38
