timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:26:10,apply-time,rs-000108-dmxhd,65454619-9211-4927-a47b-5c841786fcc1,1,18.565389
2026/02/05/12:26:10,running-time,rs-000108-dmxhd,65454619-9211-4927-a47b-5c841786fcc1,1,18.565389
2026/02/05/12:26:10,apply-time,rs-000108-f277q,d3a2cf0a-238c-4896-bdfb-28e1fb63a02a,1,19.565389
2026/02/05/12:26:10,running-time,rs-000108-f277q,d3a2cf0a-238c-4896-bdfb-28e1fb63a02a,1,19.565389
2026/02/05/12:26:13,apply-time,rs-000110-tk4l4,90572d6c-af41-4bb2-bce9-32496713d510,1,22.565389
2026/02/05/12:26:13,running-time,rs-000110-tk4l4,90572d6c-af41-4bb2-bce9-32496713d510,1,22.565389
2026/02/05/12:26:13,apply-time,rs-000113-c57ns,a8f60f61-281d-4449-aa2e-45c7c19b047f,1,22.565389
2026/02/05/12:26:14,apply-time,rs-000113-9tzwj,350268db-a576-42f4-b9a1-f259f7e37408,1,22.565389
2026/02/05/12:26:14,running-time,rs-000113-9tzwj,350268db-a576-42f4-b9a1-f259f7e37408,1,22.565389
2026/02/05/12:26:14,running-time,rs-000113-c57ns,a8f60f61-281d-4449-aa2e-45c7c19b047f,1,22.565389
2026/02/05/12:26:14,apply-time,rs-000114-lvc58,59e6149e-3c1c-48fd-a88f-959ea52dc0b2,1,22.565389
2026/02/05/12:26:14,running-time,rs-000114-lvc58,59e6149e-3c1c-48fd-a88f-959ea52dc0b2,1,22.565389
2026/02/05/12:26:14,apply-time,rs-000115-qrdll,1fdb39d8-6d0d-4c79-af75-de45e93e36d5,1,22.565389
2026/02/05/12:26:15,running-time,rs-000115-qrdll,1fdb39d8-6d0d-4c79-af75-de45e93e36d5,1,23.565389
2026/02/05/12:26:36,apply-time,rs-000119-sgvp2,f87a69d1-7081-463c-b0e3-4329c621d122,1,44.565389
2026/02/05/12:26:36,running-time,rs-000119-sgvp2,f87a69d1-7081-463c-b0e3-4329c621d122,1,44.565389
2026/02/05/12:27:01,apply-time,rs-000120-pj2pk,4a3d2e56-231b-46b5-8fa1-cb3521fb2331,1,70.565389
2026/02/05/12:27:01,running-time,rs-000120-pj2pk,4a3d2e56-231b-46b5-8fa1-cb3521fb2331,1,70.565389
2026/02/05/12:27:01,apply-time,rs-000120-s87w4,93b87552-407b-4e69-a918-2c179f4e45fd,1,70.565389
2026/02/05/12:27:01,running-time,rs-000120-s87w4,93b87552-407b-4e69-a918-2c179f4e45fd,1,70.565389
2026/02/05/12:27:01,apply-time,rs-000121-kggmc,e181e8f6-45eb-412a-95d3-82b70a58040e,1,70.565389
2026/02/05/12:27:01,running-time,rs-000121-kggmc,e181e8f6-45eb-412a-95d3-82b70a58040e,1,70.565389
2026/02/05/12:27:03,apply-time,rs-000122-htmb2,42f1c1bc-fd70-4e13-b163-272285822e27,1,71.565389
2026/02/05/12:27:03,running-time,rs-000122-htmb2,42f1c1bc-fd70-4e13-b163-272285822e27,1,71.565389
2026/02/05/12:27:03,apply-time,rs-000122-jm6nl,0d30d542-8310-4ce0-afc7-80b198227838,1,71.565389
2026/02/05/12:27:03,running-time,rs-000122-jm6nl,0d30d542-8310-4ce0-afc7-80b198227838,1,71.565389
2026/02/05/12:27:03,apply-time,rs-000122-zflvf,7a55cb1f-7d27-450b-b626-0a2d204c8f9a,1,71.565389
2026/02/05/12:27:03,running-time,rs-000122-zflvf,7a55cb1f-7d27-450b-b626-0a2d204c8f9a,1,71.565389
2026/02/05/12:27:33,apply-time,rs-000123-jw4sz,072baf89-682d-4ddd-89e8-c2fae79777c6,1,101.565389
2026/02/05/12:27:33,running-time,rs-000123-jw4sz,072baf89-682d-4ddd-89e8-c2fae79777c6,1,101.565389
2026/02/05/12:27:33,apply-time,rs-000124-m7d9p,53d7195a-84bf-4172-8d0e-4e73b759445b,1,102.565389
2026/02/05/12:27:33,running-time,rs-000124-m7d9p,53d7195a-84bf-4172-8d0e-4e73b759445b,1,102.565389
2026/02/05/12:27:33,apply-time,rs-000125-qn287,4589a921-0d1b-4662-a486-5945c91235b2,1,102.565389
2026/02/05/12:27:33,running-time,rs-000125-qn287,4589a921-0d1b-4662-a486-5945c91235b2,1,102.565389
2026/02/05/12:27:33,apply-time,rs-000126-7m898,873ea974-f611-4bdb-a293-c2782070cad6,1,102.565389
2026/02/05/12:27:33,running-time,rs-000126-7m898,873ea974-f611-4bdb-a293-c2782070cad6,1,102.565389
2026/02/05/12:27:33,apply-time,rs-000126-ppp26,472ef75c-6071-44a9-a21b-3e7575d2eb22,1,102.565389
2026/02/05/12:27:33,running-time,rs-000126-ppp26,472ef75c-6071-44a9-a21b-3e7575d2eb22,1,102.565389
2026/02/05/12:27:33,apply-time,rs-000127-l8zf7,3e6c91f2-8b17-424e-8904-1ad601a8b710,1,102.565389
2026/02/05/12:27:33,running-time,rs-000127-l8zf7,3e6c91f2-8b17-424e-8904-1ad601a8b710,1,102.565389
