timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:10:37,63.005424,0.790750,0.864533,0.796438,0.886151,65,72,53,39,2,0,0,0,11,1,3,6
2026/02/03/21:10:38,64.005558,0.790750,0.864533,0.796438,0.886151,65,72,53,39,2,0,0,0,11,1,3,6
2026/02/03/21:10:39,65.005721,0.790750,0.864533,0.796438,0.886151,65,72,53,39,2,0,0,0,11,1,3,6
2026/02/03/21:10:40,66.005868,0.790750,0.864533,0.796438,0.886151,65,72,53,39,2,0,0,0,11,1,3,6
2026/02/03/21:10:41,67.006055,0.790750,0.864533,0.796438,0.886151,65,72,53,39,2,0,0,0,11,1,3,6
2026/02/03/21:10:42,68.006202,0.790750,0.864533,0.796438,0.886151,65,72,53,39,2,0,0,0,11,1,3,6
2026/02/03/21:10:43,69.006299,0.823562,0.882126,0.829250,0.903744,68,73,53,41,2,0,0,0,11,1,3,6
2026/02/03/21:10:44,70.006412,0.823562,0.882126,0.829250,0.903744,68,73,53,41,2,0,0,0,11,1,3,6
2026/02/03/21:10:45,71.006514,0.830000,0.887784,0.835688,0.909402,70,73,53,41,2,0,0,0,11,1,3,6
2026/02/03/21:10:46,72.006578,0.844562,0.892016,0.850250,0.913635,72,73,53,41,2,0,0,0,11,1,3,6
2026/02/03/21:10:47,73.006686,0.850437,0.894030,0.856125,0.915649,70,73,55,43,2,0,0,0,13,1,3,6
2026/02/03/21:10:48,74.006777,0.850437,0.894030,0.856125,0.915649,70,73,55,43,2,0,0,0,13,1,3,6
2026/02/03/21:10:49,75.007111,0.835875,0.889797,0.841562,0.911416,68,73,55,43,2,0,0,0,15,1,3,6
2026/02/03/21:10:50,76.007187,0.830313,0.885796,0.836000,0.907414,68,73,53,43,2,0,0,0,15,1,5,6
2026/02/03/21:10:51,77.007281,0.805562,0.877853,0.811250,0.899471,65,73,53,43,2,0,0,0,18,1,5,6
2026/02/03/21:10:52,78.007370,0.805562,0.877853,0.811250,0.899471,65,73,53,43,2,0,0,0,18,1,5,6
2026/02/03/21:10:53,79.007449,0.798813,0.874183,0.804500,0.895801,65,73,53,41,2,0,0,0,18,1,5,8
2026/02/03/21:10:54,80.007538,0.798813,0.874183,0.804500,0.895801,65,73,53,41,2,0,0,0,18,1,5,8
2026/02/03/21:10:55,81.007700,0.793625,0.867867,0.799312,0.889486,65,73,53,39,2,0,0,0,18,1,5,10
2026/02/03/21:10:56,82.007809,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,21,2,5,10
2026/02/03/21:10:57,83.007911,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/03/21:10:58,84.008001,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/03/21:10:59,85.008171,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/03/21:11:00,86.008237,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/03/21:11:01,87.008349,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/03/21:11:02,88.008512,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/03/21:11:03,89.008605,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/03/21:11:04,90.008706,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/03/21:11:05,91.008813,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/03/21:11:06,92.008973,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/03/21:11:07,93.009058,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/03/21:11:08,94.009223,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,21,4,5,10
2026/02/03/21:11:09,95.009301,0.782687,0.887012,0.788375,0.893620,68,70,53,40,0,0,2,0,21,4,5,10
2026/02/03/21:11:10,96.009408,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,21,4,5,10
2026/02/03/21:11:11,97.009523,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,21,4,5,10
2026/02/03/21:11:12,98.009559,0.799469,0.906321,0.807500,0.932022,65,72,56,41,3,0,0,0,24,4,5,10
2026/02/03/21:11:13,99.009659,0.802125,0.909360,0.810156,0.935061,65,72,56,42,3,0,0,0,24,4,5,10
2026/02/03/21:11:14,100.009774,0.802125,0.909360,0.810156,0.935061,65,72,56,42,3,0,0,0,24,4,5,10
2026/02/03/21:11:15,101.009845,0.800125,0.911087,0.805562,0.930970,66,72,56,41,2,0,0,0,24,4,5,11
2026/02/03/21:11:16,102.010006,0.810281,0.910077,0.817344,0.936241,65,73,56,41,3,0,0,0,25,4,5,11
2026/02/03/21:11:17,103.010150,0.810281,0.910077,0.817344,0.936241,65,73,56,41,3,0,0,0,25,4,5,11
2026/02/03/21:11:18,104.010233,0.810281,0.910077,0.817344,0.936241,65,73,56,41,3,0,0,0,25,4,5,11
2026/02/03/21:11:19,105.010334,0.810281,0.910077,0.817344,0.936241,65,73,56,41,3,0,0,0,25,4,5,11
2026/02/03/21:11:20,106.010456,0.810281,0.910077,0.817344,0.936241,65,73,56,41,3,0,0,0,25,4,5,11
2026/02/03/21:11:21,107.010544,0.800125,0.911087,0.805562,0.930970,66,72,56,41,2,0,0,0,25,5,5,11
2026/02/03/21:11:22,108.010675,0.793312,0.889505,0.793312,0.889505,68,70,54,41,0,0,0,0,25,7,7,11
2026/02/03/21:11:23,109.010788,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,9,11
2026/02/03/21:11:24,110.010942,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,9,11
2026/02/03/21:11:25,111.011110,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,9,11
2026/02/03/21:11:26,112.011248,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,9,11
2026/02/03/21:11:27,113.011348,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,9,11
2026/02/03/21:11:28,114.011515,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,9,11
2026/02/03/21:11:29,115.011621,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,9,11
2026/02/03/21:11:30,116.011769,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,9,11
2026/02/03/21:11:31,117.011923,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,9,11
2026/02/03/21:11:32,118.012081,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,9,11
2026/02/03/21:11:33,119.012245,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,9,11
2026/02/03/21:11:34,120.012360,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,9,11
2026/02/03/21:11:35,121.012479,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,9,11
2026/02/03/21:11:36,122.012621,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,9,11
2026/02/03/21:11:37,123.012725,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,9,11
2026/02/03/21:11:38,124.012821,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,9,11
2026/02/03/21:11:39,125.012927,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,9,11
2026/02/03/21:11:40,126.013014,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,9,11
2026/02/03/21:11:41,127.013133,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,9,11
2026/02/03/21:11:42,128.013243,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,25,7,9,11
2026/02/03/21:11:43,129.013410,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,25,7,10,11
2026/02/03/21:11:44,130.013504,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,25,7,10,11
2026/02/03/21:11:45,131.013596,0.804031,0.892249,0.804031,0.892249,69,73,53,41,0,0,0,0,25,7,10,11
2026/02/03/21:11:46,132.013704,0.814281,0.901584,0.819719,0.921467,68,76,56,41,2,0,0,0,30,7,10,11
2026/02/03/21:11:47,133.013865,0.815281,0.901568,0.832594,0.945687,67,77,56,41,4,1,0,1,31,7,10,11
2026/02/03/21:11:48,134.014028,0.841719,0.914783,0.853219,0.960938,65,80,58,43,5,0,0,0,35,7,10,11
2026/02/03/21:11:49,135.014149,0.836812,0.918233,0.853781,0.989335,66,83,56,43,8,0,0,0,35,7,12,11
2026/02/03/21:11:50,136.014299,0.840875,0.937636,0.857844,1.008738,68,83,61,43,8,0,0,0,36,10,12,11
2026/02/03/21:11:51,137.014405,0.841031,0.935405,0.854688,0.991296,71,82,58,43,6,0,0,0,36,11,15,11
2026/02/03/21:11:52,138.014497,0.831125,0.924289,0.844781,0.980180,70,79,58,43,6,0,0,0,37,14,15,11
2026/02/03/21:11:53,139.014647,0.828031,0.922225,0.841688,0.978116,70,79,57,43,6,0,0,0,37,14,16,11
2026/02/03/21:11:54,140.014760,0.821906,0.913984,0.830625,0.951977,72,79,53,43,4,0,0,0,37,14,20,11
2026/02/03/21:11:55,141.014863,0.821906,0.913984,0.830625,0.951977,72,79,53,43,4,0,0,0,37,14,20,11
2026/02/03/21:11:56,142.014986,0.812531,0.904863,0.821250,0.942856,72,76,53,43,4,0,0,0,37,17,20,11
2026/02/03/21:11:57,143.015069,0.812531,0.904863,0.821250,0.942856,72,76,53,43,4,0,0,0,37,17,20,11
2026/02/03/21:11:58,144.015221,0.812531,0.904863,0.821250,0.942856,72,76,53,43,4,0,0,0,37,17,20,11
2026/02/03/21:11:59,145.015815,0.812063,0.905130,0.817937,0.932314,73,76,51,43,3,0,0,0,37,17,22,11
2026/02/03/21:12:00,146.015908,0.806438,0.893837,0.810625,0.912091,74,73,51,43,2,0,0,0,37,20,22,11
2026/02/03/21:12:01,147.016015,0.806438,0.893837,0.810625,0.912091,74,73,51,43,2,0,0,0,37,20,22,11
2026/02/03/21:12:02,148.016158,0.806438,0.893837,0.810625,0.912091,74,73,51,43,2,0,0,0,37,20,22,11
2026/02/03/21:12:03,149.016291,0.800344,0.886278,0.804531,0.904533,71,73,51,43,2,0,0,0,40,20,22,11
2026/02/03/21:12:04,150.016415,0.800344,0.886278,0.804531,0.904533,71,73,51,43,2,0,0,0,40,20,22,11
2026/02/03/21:12:05,151.016521,0.800344,0.886278,0.804531,0.904533,71,73,51,43,2,0,0,0,40,20,22,11
2026/02/03/21:12:06,152.016633,0.800344,0.886278,0.804531,0.904533,71,73,51,43,2,0,0,0,40,20,22,11
2026/02/03/21:12:07,153.016720,0.796656,0.881330,0.800844,0.899584,71,73,51,41,2,0,0,0,40,20,22,13
2026/02/03/21:12:08,154.016908,0.796656,0.881330,0.800844,0.899584,71,73,51,41,2,0,0,0,40,20,22,13
2026/02/03/21:12:09,155.017009,0.790844,0.879932,0.793438,0.889006,72,70,51,41,1,0,0,0,40,23,22,13
2026/02/03/21:12:10,156.017163,0.790844,0.879932,0.793438,0.889006,72,70,51,41,1,0,0,0,40,23,22,13
2026/02/03/21:12:11,157.017270,0.790844,0.879932,0.793438,0.889006,72,70,51,41,1,0,0,0,40,23,22,13
2026/02/03/21:12:12,158.017379,0.790844,0.879932,0.793438,0.889006,72,70,51,41,1,0,0,0,40,23,22,13
2026/02/03/21:12:13,159.017469,0.790844,0.879932,0.793438,0.889006,72,70,51,41,1,0,0,0,40,23,22,13
2026/02/03/21:12:14,160.017616,0.790844,0.879932,0.793438,0.889006,72,70,51,41,1,0,0,0,40,23,22,13
2026/02/03/21:12:15,161.017718,0.790844,0.879932,0.793438,0.889006,72,70,51,41,1,0,0,0,40,23,22,13
2026/02/03/21:12:16,162.017867,0.790844,0.879932,0.793438,0.889006,72,70,51,41,1,0,0,0,40,23,22,13
2026/02/03/21:12:17,163.017958,0.790844,0.879932,0.793438,0.889006,72,70,51,41,1,0,0,0,40,23,22,13
2026/02/03/21:12:18,164.018137,0.790844,0.879932,0.793438,0.889006,72,70,51,41,1,0,0,0,40,23,22,13
2026/02/03/21:12:19,165.018245,0.790844,0.879932,0.793438,0.889006,72,70,51,41,1,0,0,0,40,23,22,13
2026/02/03/21:12:20,166.018401,0.790844,0.879932,0.793438,0.889006,72,70,51,41,1,0,0,0,40,23,22,13
2026/02/03/21:12:21,167.018565,0.790844,0.879932,0.793438,0.889006,72,70,51,41,1,0,0,0,40,23,22,13
2026/02/03/21:12:22,168.018722,0.790844,0.879932,0.793438,0.889006,72,70,51,41,1,0,0,0,40,23,22,13
2026/02/03/21:12:23,169.018875,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,40,23,24,13
2026/02/03/21:12:24,170.019036,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,40,23,24,13
2026/02/03/21:12:25,171.019161,0.778375,0.864402,0.778375,0.864402,71,70,49,41,0,0,0,0,42,23,24,13
2026/02/03/21:12:26,172.019267,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,42,23,24,16
2026/02/03/21:12:27,173.019417,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,42,23,24,16
2026/02/03/21:12:28,174.019513,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,42,23,24,16
2026/02/03/21:12:29,175.019620,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,42,23,24,16
2026/02/03/21:12:30,176.019789,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,42,23,24,16
2026/02/03/21:12:31,177.019886,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,42,23,24,16
2026/02/03/21:12:32,178.019983,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,42,23,24,16
2026/02/03/21:12:33,179.020103,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,42,23,24,16
2026/02/03/21:12:34,180.020224,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,42,23,24,16
2026/02/03/21:12:35,181.020402,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,42,23,24,18
2026/02/03/21:12:36,182.020512,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,42,23,24,18
2026/02/03/21:12:37,183.020612,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,42,23,24,18
2026/02/03/21:12:38,184.020713,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,42,23,24,18
2026/02/03/21:12:39,185.020825,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,42,23,24,18
2026/02/03/21:12:40,186.020929,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,42,23,24,18
2026/02/03/21:12:41,187.021111,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,42,23,24,18
2026/02/03/21:12:42,188.021250,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,42,23,24,18
2026/02/03/21:12:43,189.021401,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,42,23,24,20
2026/02/03/21:12:44,190.021508,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,42,23,24,20
2026/02/03/21:12:45,191.021595,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,42,23,24,20
2026/02/03/21:12:46,192.021734,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,42,23,24,20
2026/02/03/21:12:47,193.021845,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,42,23,24,20
2026/02/03/21:12:48,194.021975,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,42,23,24,20
2026/02/03/21:12:49,195.022057,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,42,23,24,20
2026/02/03/21:12:50,196.022209,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,42,23,24,20
2026/02/03/21:12:51,197.022370,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,42,23,24,20
2026/02/03/21:12:52,198.022517,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,42,23,24,20
2026/02/03/21:12:53,199.022623,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,42,23,24,20
2026/02/03/21:12:54,200.022792,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,42,23,24,20
2026/02/03/21:12:55,201.022940,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,42,23,24,20
2026/02/03/21:12:56,202.022996,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,43,23,24,20
2026/02/03/21:12:57,203.023113,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,43,23,24,20
2026/02/03/21:12:58,204.023169,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,43,23,24,20
2026/02/03/21:12:59,205.023230,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,43,23,24,20
2026/02/03/21:13:00,206.023396,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,43,23,24,20
2026/02/03/21:13:01,207.023483,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,43,23,24,20
2026/02/03/21:13:02,208.023609,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,43,23,24,20
2026/02/03/21:13:03,209.023700,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,43,23,24,20
2026/02/03/21:13:04,210.023787,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,43,23,24,20
2026/02/03/21:13:05,211.023895,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,43,23,24,20
2026/02/03/21:13:06,212.023972,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,43,23,24,20
2026/02/03/21:13:07,213.024075,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,43,23,24,20
2026/02/03/21:13:08,214.024179,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,43,23,24,20
2026/02/03/21:13:09,215.024260,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,43,23,24,20
2026/02/03/21:13:10,216.024340,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,43,23,24,20
2026/02/03/21:13:11,217.024432,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,43,23,24,20
2026/02/03/21:13:12,218.024523,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,45,23,27,20
2026/02/03/21:13:13,219.024614,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,45,23,27,20
2026/02/03/21:13:14,220.024688,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,45,23,27,20
2026/02/03/21:13:15,221.024795,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,45,23,27,20
2026/02/03/21:13:16,222.024898,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,45,25,27,20
2026/02/03/21:13:17,223.024977,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,45,25,27,20
2026/02/03/21:13:18,224.025052,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,45,25,27,20
2026/02/03/21:13:19,225.025159,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,45,25,27,20
2026/02/03/21:13:20,226.025248,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,45,25,27,20
