timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:58:47,2.541360,0.190562,0.245645,0.199187,0.249510,27,1,0
2026/01/29/08:58:48,3.541494,0.250437,0.357936,0.250437,0.357936,38,0,1
2026/01/29/08:58:49,4.541562,0.356250,0.470454,0.356250,0.470454,49,0,1
2026/01/29/08:58:50,5.541684,0.420812,0.528555,0.436875,0.535494,58,1,3
2026/01/29/08:58:51,6.541785,0.484063,0.616685,0.484063,0.616685,64,0,5
2026/01/29/08:58:52,7.541849,0.534813,0.656951,0.534813,0.656951,70,0,5
2026/01/29/08:58:53,8.541920,0.627938,0.679169,0.634625,0.683048,78,1,8
2026/01/29/08:58:54,9.541996,0.695750,0.752957,0.701438,0.756220,90,1,8
2026/01/29/08:58:55,10.542109,0.742375,0.777958,0.742375,0.777958,96,0,8
2026/01/29/08:58:56,11.542170,0.742375,0.777958,0.742375,0.777958,96,0,8
2026/01/29/08:58:57,12.542343,0.769312,0.823856,0.769312,0.823856,101,0,8
2026/01/29/08:58:58,13.542444,0.769312,0.823856,0.769312,0.823856,101,0,8
2026/01/29/08:58:59,14.542580,0.734062,0.797481,0.734062,0.797481,97,0,12
2026/01/29/08:59:00,15.542685,0.725313,0.763865,0.725313,0.763865,95,0,14
2026/01/29/08:59:01,16.542757,0.725313,0.763865,0.725313,0.763865,95,0,14
2026/01/29/08:59:02,17.542862,0.725313,0.763865,0.725313,0.763865,95,0,14
2026/01/29/08:59:03,18.542955,0.725313,0.763865,0.725313,0.763865,95,0,14
2026/01/29/08:59:04,19.543060,0.725313,0.763865,0.725313,0.763865,95,0,14
2026/01/29/08:59:05,20.543157,0.725313,0.763865,0.725313,0.763865,95,0,14
2026/01/29/08:59:06,21.543303,0.725313,0.763865,0.725313,0.763865,95,0,14
2026/01/29/08:59:07,22.543412,0.725313,0.763865,0.725313,0.763865,95,0,14
2026/01/29/08:59:08,23.543502,0.698625,0.734949,0.698625,0.734949,91,0,19
2026/01/29/08:59:09,24.543583,0.698625,0.734949,0.698625,0.734949,91,0,19
2026/01/29/08:59:10,25.543686,0.698625,0.734949,0.698625,0.734949,91,0,19
2026/01/29/08:59:11,26.543783,0.678375,0.704249,0.678375,0.704249,88,0,22
2026/01/29/08:59:12,27.543877,0.678375,0.704249,0.678375,0.704249,88,0,22
2026/01/29/08:59:13,28.543980,0.678375,0.704249,0.678375,0.704249,88,0,22
2026/01/29/08:59:14,29.544088,0.678375,0.704249,0.678375,0.704249,88,0,22
2026/01/29/08:59:15,30.544178,0.678375,0.704249,0.678375,0.704249,88,0,22
2026/01/29/08:59:16,31.544327,0.678375,0.704249,0.678375,0.704249,88,0,22
2026/01/29/08:59:17,32.544466,0.675125,0.694713,0.675125,0.694713,87,0,23
2026/01/29/08:59:18,33.544507,0.675125,0.694713,0.675125,0.694713,87,0,23
2026/01/29/08:59:19,34.544552,0.675125,0.694713,0.675125,0.694713,87,0,23
2026/01/29/08:59:20,35.544650,0.675125,0.694713,0.675125,0.694713,87,0,23
2026/01/29/08:59:21,36.544749,0.686750,0.710633,0.686750,0.710633,90,0,23
2026/01/29/08:59:22,37.544875,0.701750,0.745052,0.701750,0.745052,93,0,23
2026/01/29/08:59:23,38.544981,0.690000,0.730878,0.690000,0.730878,90,0,26
2026/01/29/08:59:24,39.545078,0.685125,0.723981,0.685125,0.723981,89,0,27
2026/01/29/08:59:25,40.545248,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/01/29/08:59:26,41.545315,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/01/29/08:59:27,42.545492,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/01/29/08:59:28,43.545650,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/01/29/08:59:29,44.545800,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/01/29/08:59:30,45.545904,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/01/29/08:59:31,46.545998,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/01/29/08:59:32,47.546100,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/01/29/08:59:33,48.546189,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/01/29/08:59:34,49.546291,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/01/29/08:59:35,50.546393,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/01/29/08:59:36,51.546570,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/01/29/08:59:37,52.546654,0.726750,0.781678,0.726750,0.781678,99,0,30
2026/01/29/08:59:38,53.546768,0.729875,0.788927,0.729875,0.788927,100,0,30
2026/01/29/08:59:39,54.546843,0.710938,0.765544,0.710938,0.765544,96,0,34
2026/01/29/08:59:40,55.546940,0.753437,0.801331,0.753437,0.801331,99,0,34
2026/01/29/08:59:41,56.547043,0.760500,0.823735,0.760500,0.823735,98,0,37
2026/01/29/08:59:42,57.547125,0.775937,0.822522,0.775937,0.822522,98,0,40
2026/01/29/08:59:43,58.547221,0.733187,0.783321,0.733187,0.783321,95,0,43
2026/01/29/08:59:44,59.547309,0.738563,0.808766,0.747437,0.838824,95,1,44
2026/01/29/08:59:45,60.547398,0.727187,0.794004,0.736062,0.824063,93,1,46
2026/01/29/08:59:46,61.547504,0.713562,0.786062,0.722437,0.816121,91,1,48
2026/01/29/08:59:47,62.547621,0.713562,0.786062,0.722437,0.816121,91,1,48
2026/01/29/08:59:48,63.547710,0.713562,0.786062,0.722437,0.816121,91,1,48
2026/01/29/08:59:49,64.547804,0.704688,0.756003,0.704688,0.756003,90,0,49
2026/01/29/08:59:50,65.547959,0.698063,0.744964,0.698063,0.744964,88,0,51
2026/01/29/08:59:51,66.548064,0.698063,0.744964,0.698063,0.744964,88,0,51
2026/01/29/08:59:52,67.548131,0.698063,0.744964,0.698063,0.744964,88,0,51
2026/01/29/08:59:53,68.548209,0.746625,0.766629,0.788125,0.795706,91,3,53
2026/01/29/08:59:54,69.548320,0.842625,0.809537,0.842625,0.809537,102,0,57
2026/01/29/08:59:55,70.548395,0.856125,0.813598,0.856125,0.813598,103,0,57
2026/01/29/08:59:56,71.548568,0.831313,0.760803,0.831313,0.760803,98,0,62
2026/01/29/08:59:57,72.548666,0.801000,0.748926,0.801000,0.748926,95,0,65
2026/01/29/08:59:58,73.548767,0.753875,0.710585,0.753875,0.710585,90,0,70
2026/01/29/08:59:59,74.548822,0.785625,0.721953,0.876750,0.742779,94,3,75
2026/01/29/09:00:00,75.548922,0.813000,0.751778,0.872875,0.774504,101,2,78
2026/01/29/09:00:01,76.549016,0.844812,0.769360,0.934187,0.807869,105,3,79
2026/01/29/09:00:02,77.549097,0.809000,0.721145,0.898375,0.759654,95,3,89
2026/01/29/09:00:03,78.549166,0.794438,0.710240,0.883813,0.748749,92,3,92
2026/01/29/09:00:04,79.549294,0.776125,0.705983,0.806500,0.712925,91,1,93
2026/01/29/09:00:05,80.549469,0.776125,0.705983,0.806500,0.712925,91,1,93
2026/01/29/09:00:06,81.549480,0.776125,0.705983,0.806500,0.712925,91,1,93
2026/01/29/09:00:07,82.549632,0.765250,0.696737,0.795625,0.703680,89,1,95
2026/01/29/09:00:08,83.549739,0.765250,0.696737,0.795625,0.703680,89,1,95
2026/01/29/09:00:09,84.549812,0.765250,0.696737,0.795625,0.703680,89,1,95
2026/01/29/09:00:10,85.549917,0.765250,0.696737,0.795625,0.703680,89,1,95
2026/01/29/09:00:11,86.550016,0.765250,0.696737,0.795625,0.703680,89,1,95
2026/01/29/09:00:12,87.550094,0.765250,0.696737,0.795625,0.703680,89,1,95
2026/01/29/09:00:13,88.550173,0.783125,0.710552,0.824625,0.733312,92,4,95
2026/01/29/09:00:14,89.550250,0.802000,0.731375,0.832375,0.738318,96,1,95
2026/01/29/09:00:15,90.550346,0.802000,0.731375,0.832375,0.738318,96,1,95
2026/01/29/09:00:16,91.550468,0.779875,0.715614,0.810250,0.722556,92,1,99
2026/01/29/09:00:17,92.550534,0.779875,0.715614,0.810250,0.722556,92,1,99
2026/01/29/09:00:18,93.550643,0.740625,0.688745,0.771000,0.695687,87,1,104
2026/01/29/09:00:19,94.550756,0.740625,0.688745,0.771000,0.695687,87,1,104
2026/01/29/09:00:20,95.550858,0.740625,0.688745,0.771000,0.695687,87,1,104
2026/01/29/09:00:21,96.550952,0.744000,0.692258,0.774375,0.699200,88,1,104
2026/01/29/09:00:22,97.551044,0.744000,0.692258,0.774375,0.699200,88,1,104
2026/01/29/09:00:23,98.551132,0.744000,0.692258,0.774375,0.699200,88,1,104
2026/01/29/09:00:24,99.551244,0.757375,0.699738,0.787750,0.706681,90,1,104
2026/01/29/09:00:25,100.551336,0.754000,0.696225,0.784375,0.703168,89,1,105
2026/01/29/09:00:26,101.551446,0.754000,0.696225,0.784375,0.703168,89,1,105
2026/01/29/09:00:27,102.551527,0.754000,0.696225,0.784375,0.703168,89,1,105
2026/01/29/09:00:28,103.551596,0.754000,0.696225,0.784375,0.703168,89,1,105
2026/01/29/09:00:29,104.551683,0.866437,0.758921,0.900625,0.778296,101,2,105
2026/01/29/09:00:30,105.551764,0.903438,0.801320,1.030563,0.849536,107,7,105
2026/01/29/09:00:31,106.551862,0.914562,0.812604,1.054437,0.866020,109,8,105
2026/01/29/09:00:32,107.551958,0.839750,0.773809,0.922000,0.801866,101,3,115
2026/01/29/09:00:33,108.552041,0.874313,0.845936,0.904687,0.852878,111,1,117
2026/01/29/09:00:34,109.552135,0.881687,0.850894,0.919188,0.910062,112,3,117
2026/01/29/09:00:35,110.552251,0.870687,0.822020,0.901062,0.828962,109,1,120
2026/01/29/09:00:36,111.552386,0.838250,0.797505,0.868625,0.804447,104,1,129
2026/01/29/09:00:37,112.552525,0.827375,0.757672,0.857750,0.764614,101,1,132
2026/01/29/09:00:38,113.552597,0.835500,0.775722,0.865875,0.782664,103,1,135
2026/01/29/09:00:39,114.552753,0.835500,0.775722,0.865875,0.782664,103,1,135
2026/01/29/09:00:40,115.552905,0.865563,0.828970,0.895938,0.835912,110,1,137
