timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/08:58:55,apply-time,rs-000057-nztgf,b63ce66e-2f2e-46c3-8182-82c30e048fa4,1,8.944609
2026/01/29/08:58:55,running-time,rs-000057-nztgf,b63ce66e-2f2e-46c3-8182-82c30e048fa4,1,8.944609
2026/01/29/08:58:55,apply-time,rs-000057-xc4v5,145650ef-4bef-4bf3-8731-77ea582dc84d,1,9.944609
2026/01/29/08:58:55,running-time,rs-000057-xc4v5,145650ef-4bef-4bf3-8731-77ea582dc84d,1,9.944609
2026/01/29/08:58:57,apply-time,rs-000059-bvqd8,61c5add1-a239-4853-a6ee-6b95ecd93254,1,10.944609
2026/01/29/08:58:57,running-time,rs-000059-bvqd8,61c5add1-a239-4853-a6ee-6b95ecd93254,1,10.944609
2026/01/29/08:58:57,apply-time,rs-000062-h5jkj,6d5bb22d-825c-4732-8ec4-277720cb6eab,1,10.944609
2026/01/29/08:58:57,running-time,rs-000062-h5jkj,6d5bb22d-825c-4732-8ec4-277720cb6eab,1,10.944609
2026/01/29/08:58:57,apply-time,rs-000062-p8c4w,72346cad-5e46-4649-a675-1f117a21718e,1,11.944609
2026/01/29/08:58:57,running-time,rs-000062-p8c4w,72346cad-5e46-4649-a675-1f117a21718e,1,11.944609
2026/01/29/08:58:57,apply-time,rs-000063-sxv58,34d13acb-68f0-4181-8ec8-d19f4d1fae7c,1,11.944609
2026/01/29/08:58:57,running-time,rs-000063-sxv58,34d13acb-68f0-4181-8ec8-d19f4d1fae7c,1,11.944609
2026/01/29/08:58:57,apply-time,rs-000064-56czh,4d6316f0-c040-472f-81f3-72533963e76f,1,11.944609
2026/01/29/08:58:57,running-time,rs-000064-56czh,4d6316f0-c040-472f-81f3-72533963e76f,1,11.944609
2026/01/29/08:59:08,apply-time,rs-000068-gbsk7,2ebd64d1-777e-4903-af23-d42f777e1028,1,22.944609
2026/01/29/08:59:08,running-time,rs-000068-gbsk7,2ebd64d1-777e-4903-af23-d42f777e1028,1,22.944609
2026/01/29/08:59:21,apply-time,rs-000069-dbxrg,6ddb4bc7-d606-4129-a259-16c3c6fdece2,1,35.944609
2026/01/29/08:59:21,running-time,rs-000069-dbxrg,6ddb4bc7-d606-4129-a259-16c3c6fdece2,1,35.944609
2026/01/29/08:59:21,apply-time,rs-000069-tn5hn,41d7aed7-3fb5-4e1f-8f25-d19b6c2cb8f8,1,35.944609
2026/01/29/08:59:21,running-time,rs-000069-tn5hn,41d7aed7-3fb5-4e1f-8f25-d19b6c2cb8f8,1,35.944609
2026/01/29/08:59:21,apply-time,rs-000070-rw9nk,6a5a2073-c6cf-4697-af7d-288c5de61a44,1,35.944609
2026/01/29/08:59:21,running-time,rs-000070-rw9nk,6a5a2073-c6cf-4697-af7d-288c5de61a44,1,35.944609
2026/01/29/08:59:22,apply-time,rs-000071-vx7ph,509e382a-562e-41c2-89a4-020138d24917,1,35.944609
2026/01/29/08:59:22,running-time,rs-000071-vx7ph,509e382a-562e-41c2-89a4-020138d24917,1,35.944609
2026/01/29/08:59:22,apply-time,rs-000071-xhsxz,94b23764-5843-4d60-aca9-18f0e8bed3f5,1,35.944609
2026/01/29/08:59:22,running-time,rs-000071-xhsxz,94b23764-5843-4d60-aca9-18f0e8bed3f5,1,35.944609
2026/01/29/08:59:22,apply-time,rs-000071-znhgd,50341e68-cc03-4635-8272-4d3073188767,1,35.944609
2026/01/29/08:59:22,running-time,rs-000071-znhgd,50341e68-cc03-4635-8272-4d3073188767,1,35.944609
2026/01/29/08:59:37,apply-time,rs-000072-hl5f9,83d88022-d6ce-4f87-9537-5f265064d0ef,1,50.944609
2026/01/29/08:59:37,running-time,rs-000072-hl5f9,83d88022-d6ce-4f87-9537-5f265064d0ef,1,50.944609
2026/01/29/08:59:37,apply-time,rs-000073-6djbd,3bdd278e-9ace-4046-8872-3a37484427c9,1,51.944609
2026/01/29/08:59:37,running-time,rs-000073-6djbd,3bdd278e-9ace-4046-8872-3a37484427c9,1,51.944609
2026/01/29/08:59:37,apply-time,rs-000074-qgcsd,41c9bf61-0973-4961-9f21-eaf0cfdd7cd4,1,51.944609
2026/01/29/08:59:37,running-time,rs-000074-qgcsd,41c9bf61-0973-4961-9f21-eaf0cfdd7cd4,1,51.944609
2026/01/29/08:59:37,apply-time,rs-000075-27ctr,6897f898-b03d-42d1-9bef-25af6b173f8b,1,51.944609
2026/01/29/08:59:37,running-time,rs-000075-27ctr,6897f898-b03d-42d1-9bef-25af6b173f8b,1,51.944609
2026/01/29/08:59:37,apply-time,rs-000075-xkznn,9cbfa211-2033-433d-b7e1-34a62f1eaf71,1,51.944609
2026/01/29/08:59:37,running-time,rs-000075-xkznn,9cbfa211-2033-433d-b7e1-34a62f1eaf71,1,51.944609
2026/01/29/08:59:37,apply-time,rs-000076-gpchp,94f1a61a-402f-445e-a0df-9679c1239020,1,51.944609
2026/01/29/08:59:37,running-time,rs-000076-gpchp,94f1a61a-402f-445e-a0df-9679c1239020,1,51.944609
2026/01/29/08:59:37,apply-time,rs-000077-qsh8s,1ed7ade7-e954-45e8-b90b-5c3cdd381d10,1,51.944609
2026/01/29/08:59:37,running-time,rs-000077-qsh8s,1ed7ade7-e954-45e8-b90b-5c3cdd381d10,1,51.944609
2026/01/29/08:59:37,apply-time,rs-000078-8ncnq,a9507473-c17e-40db-8904-1880087a8a5a,1,51.944609
2026/01/29/08:59:37,running-time,rs-000078-8ncnq,a9507473-c17e-40db-8904-1880087a8a5a,1,51.944609
2026/01/29/08:59:37,apply-time,rs-000078-ngkpw,b05f240c-de65-49aa-997b-b375e30dba0d,1,51.944609
2026/01/29/08:59:37,running-time,rs-000078-ngkpw,b05f240c-de65-49aa-997b-b375e30dba0d,1,51.944609
2026/01/29/08:59:37,apply-time,rs-000079-fhb5v,9cd003bb-939a-4362-9956-2e23e9de554f,1,51.944609
2026/01/29/08:59:37,running-time,rs-000079-fhb5v,9cd003bb-939a-4362-9956-2e23e9de554f,1,51.944609
2026/01/29/08:59:37,apply-time,rs-000080-68c8k,98346578-2159-4d42-a67b-5326b0906bc2,1,51.944609
2026/01/29/08:59:37,running-time,rs-000080-68c8k,98346578-2159-4d42-a67b-5326b0906bc2,1,51.944609
2026/01/29/08:59:37,apply-time,rs-000080-d78js,6a400a65-fbff-4ee4-850f-ca397a8f626b,1,51.944609
2026/01/29/08:59:37,running-time,rs-000080-d78js,6a400a65-fbff-4ee4-850f-ca397a8f626b,1,51.944609
2026/01/29/08:59:37,apply-time,rs-000080-x67hh,b956b2c5-8659-440f-8379-197eb5f99cfc,1,51.944609
2026/01/29/08:59:37,running-time,rs-000080-x67hh,b956b2c5-8659-440f-8379-197eb5f99cfc,1,51.944609
2026/01/29/08:59:38,apply-time,rs-000077-2r8wc,b2b00700-9cb6-432d-be78-baf898b69c4a,1,51.944609
2026/01/29/08:59:38,running-time,rs-000077-2r8wc,b2b00700-9cb6-432d-be78-baf898b69c4a,1,51.944609
2026/01/29/08:59:40,apply-time,rs-000081-hhrhr,8f65ea08-fa60-4446-964f-141b09c8f598,1,54.944609
2026/01/29/08:59:40,running-time,rs-000081-hhrhr,8f65ea08-fa60-4446-964f-141b09c8f598,1,54.944609
2026/01/29/08:59:40,apply-time,rs-000082-btrnk,98583b36-8f2a-4ebc-9610-2f7c9cb231af,1,54.944609
2026/01/29/08:59:40,running-time,rs-000082-btrnk,98583b36-8f2a-4ebc-9610-2f7c9cb231af,1,54.944609
2026/01/29/08:59:40,apply-time,rs-000082-pqrwx,a18d7d03-7faf-4585-9d14-51c15d3918d6,1,54.944609
2026/01/29/08:59:40,running-time,rs-000082-pqrwx,a18d7d03-7faf-4585-9d14-51c15d3918d6,1,54.944609
2026/01/29/08:59:41,apply-time,rs-000083-2r9bk,8e690f90-57c9-4785-af70-cbeed2c4576a,1,55.944609
2026/01/29/08:59:41,running-time,rs-000083-2r9bk,8e690f90-57c9-4785-af70-cbeed2c4576a,1,55.944609
2026/01/29/08:59:41,apply-time,rs-000083-cnkvp,3a7ae170-f668-4169-a03c-c319cc93dab7,1,55.944609
2026/01/29/08:59:41,running-time,rs-000083-cnkvp,3a7ae170-f668-4169-a03c-c319cc93dab7,1,55.944609
2026/01/29/08:59:42,apply-time,rs-000084-9jjcq,06af5e03-34ef-4e3f-9010-1663f9231ca4,1,56.944609
2026/01/29/08:59:42,running-time,rs-000084-9jjcq,06af5e03-34ef-4e3f-9010-1663f9231ca4,1,56.944609
2026/01/29/08:59:42,apply-time,rs-000084-bnmnb,bf6eaeda-a7f8-473d-9d14-ee57d82acabd,1,56.944609
2026/01/29/08:59:42,running-time,rs-000084-bnmnb,bf6eaeda-a7f8-473d-9d14-ee57d82acabd,1,56.944609
2026/01/29/08:59:42,apply-time,rs-000085-kjw4f,792fb43b-dea3-4ca1-94f7-decaccba96b1,1,56.944609
2026/01/29/08:59:42,running-time,rs-000085-kjw4f,792fb43b-dea3-4ca1-94f7-decaccba96b1,1,56.944609
2026/01/29/08:59:44,apply-time,rs-000086-wjqmp,b6ff85a6-aabf-4841-9228-3f447e94e8a1,1,58.944609
2026/01/29/08:59:44,running-time,rs-000086-wjqmp,b6ff85a6-aabf-4841-9228-3f447e94e8a1,1,58.944609
2026/01/29/08:59:44,apply-time,rs-000086-zbqvl,1b8af97d-6d3e-48fe-8a9e-5f9008a9d25f,1,58.944609
2026/01/29/08:59:53,apply-time,rs-000087-6m8hm,9b23a6f3-1b6d-4d81-a725-18f91550892b,1,67.944609
2026/01/29/08:59:53,running-time,rs-000087-6m8hm,9b23a6f3-1b6d-4d81-a725-18f91550892b,1,67.944609
2026/01/29/08:59:53,apply-time,rs-000087-f9nm4,bd4e0ac6-6294-4ee3-93b8-3969ac2e0537,1,67.944609
2026/01/29/08:59:53,running-time,rs-000087-f9nm4,bd4e0ac6-6294-4ee3-93b8-3969ac2e0537,1,67.944609
2026/01/29/08:59:53,apply-time,rs-000088-s5gdv,0cbfa575-b5dc-409c-aebb-e080b68cdceb,1,67.944609
2026/01/29/08:59:53,running-time,rs-000088-s5gdv,0cbfa575-b5dc-409c-aebb-e080b68cdceb,1,67.944609
2026/01/29/08:59:53,apply-time,rs-000089-g4k7j,a76896d6-e199-4b47-b6c0-299c52657535,1,67.944609
2026/01/29/08:59:53,apply-time,rs-000089-zngjb,b1194037-de37-4bd1-ac35-6c392e805dc5,1,67.944609
2026/01/29/08:59:53,running-time,rs-000089-zngjb,b1194037-de37-4bd1-ac35-6c392e805dc5,1,67.944609
2026/01/29/08:59:53,apply-time,rs-000090-9rxnm,ffe0860d-e50f-4bff-aa9b-7940877268d4,1,67.944609
2026/01/29/08:59:53,apply-time,rs-000090-ds7zp,f841dab4-304e-446d-a120-b64a85cc9a3a,1,67.944609
2026/01/29/08:59:53,running-time,rs-000090-ds7zp,f841dab4-304e-446d-a120-b64a85cc9a3a,1,67.944609
2026/01/29/08:59:53,apply-time,rs-000090-t79kw,9d86b4cc-db61-4e96-aaa3-8afb2f2e0074,1,67.944609
2026/01/29/08:59:54,running-time,rs-000089-g4k7j,a76896d6-e199-4b47-b6c0-299c52657535,1,68.944609
2026/01/29/08:59:54,running-time,rs-000090-9rxnm,ffe0860d-e50f-4bff-aa9b-7940877268d4,1,67.944609
2026/01/29/08:59:54,running-time,rs-000090-t79kw,9d86b4cc-db61-4e96-aaa3-8afb2f2e0074,1,67.944609
2026/01/29/08:59:54,apply-time,rs-000091-bcspr,e57de227-32bd-4739-a3af-a1866aad93b2,1,67.944609
2026/01/29/08:59:54,running-time,rs-000091-bcspr,e57de227-32bd-4739-a3af-a1866aad93b2,1,67.944609
2026/01/29/08:59:54,apply-time,rs-000091-thqsw,52ba37f7-346a-411f-8d3f-6d4016a1444f,1,67.944609
2026/01/29/08:59:54,running-time,rs-000091-thqsw,52ba37f7-346a-411f-8d3f-6d4016a1444f,1,68.944609
2026/01/29/08:59:54,apply-time,rs-000092-5n7qx,b90425d2-2f30-4d55-8e82-387e5701926e,1,67.944609
2026/01/29/08:59:54,running-time,rs-000092-5n7qx,b90425d2-2f30-4d55-8e82-387e5701926e,1,67.944609
2026/01/29/08:59:54,apply-time,rs-000092-chlkg,8418b4e4-0198-4b45-b971-ff7c949aa31f,1,68.944609
2026/01/29/08:59:54,running-time,rs-000092-chlkg,8418b4e4-0198-4b45-b971-ff7c949aa31f,1,68.944609
2026/01/29/08:59:54,apply-time,rs-000093-2v2jc,da8d9f08-0c78-4948-b2de-cf58003feb3c,1,67.944609
2026/01/29/08:59:54,running-time,rs-000093-2v2jc,da8d9f08-0c78-4948-b2de-cf58003feb3c,1,67.944609
2026/01/29/08:59:54,apply-time,rs-000093-c9tdx,c2f4ef45-c247-4a3d-9c8b-db026a26d2f5,1,67.944609
2026/01/29/08:59:54,running-time,rs-000093-c9tdx,c2f4ef45-c247-4a3d-9c8b-db026a26d2f5,1,67.944609
2026/01/29/08:59:54,apply-time,rs-000093-hxxpm,c908303a-9b0b-4c7c-bcdc-59658a5d66cd,1,67.944609
